0.01132237 0.01388592 0.01947081 0.02517777 0.02960295 0.03399762 0.03842280 0.04364147 0.05243080 0.06430250 0.07843257 0.09521775 0.11239967 0.12967315 0.14575641 0.15872677 0.16943876 0.17825861 0.18512528 0.19034395 0.19415876 0.19544053 0.19452497 0.18967253 0.17825861 0.16199225 0.14282663 0.12051760 0.09912412 0.07849361 0.05990783 0.04431288 0.03039644 0.01742607 0.00540178 -0.00683615 -0.01910459 -0.03088473 -0.04278695 -0.05172887 -0.05645924 -0.05798517 -0.05539110 -0.05056917 -0.04861598
0.00112918 0.00381481 0.00979644 0.01586962 0.02072207 0.02548296 0.03003021 0.03521836 0.04354991 0.05459761 0.06793420 0.08389539 0.10034486 0.11706901 0.13287759 0.14606158 0.15735343 0.16702780 0.17499313 0.18137150 0.18634602 0.18875699 0.18890958 0.18506424 0.17484054 0.15979491 0.14175847 0.12051760 0.09991760 0.07989746 0.06170843 0.04641865 0.03271584 0.01980651 0.00775170 -0.00415052 -0.01577807 -0.02679525 -0.03769036 -0.04553362 -0.04910428 -0.04940947 -0.04574725 -0.03997925 -0.03759880
-0.02276681 -0.01968444 -0.01293985 -0.00595111 -0.00012207 0.00543229 0.01037629 0.01550340 0.02291940 0.03231910 0.04391614 0.05810724 0.07312235 0.08877835 0.10412916 0.11795404 0.13068026 0.14233834 0.15286721 0.16183965 0.16949980 0.17447431 0.17688528 0.17532884 0.16772974 0.15540025 0.13971373 0.12054811 0.10159612 0.08270516 0.06537065 0.05066073 0.03726310 0.02435377 0.01226844 0.00103763 -0.00927763 -0.01861629 -0.02740562 -0.03292947 -0.03384503 -0.03149510 -0.02536088 -0.01751762 -0.01416059
-0.04083377 -0.03741569 -0.02990814 -0.02215644 -0.01559496 -0.00949126 -0.00436415 0.00045778 0.00668355 0.01403851 0.02356029 0.03549303 0.04849391 0.06234932 0.07650990 0.09024324 0.10373241 0.11679433 0.12939848 0.14062929 0.15070041 0.15811640 0.16269417 0.16342662 0.15857418 0.14926603 0.13644825 0.12002930 0.10345775 0.08655050 0.07080294 0.05722221 0.04464858 0.03216651 0.02035585 0.01010163 0.00125126 -0.00613422 -0.01248207 -0.01538133 -0.01348918 -0.00848415 -0.00009156 0.00958281 0.01379437
-0.04394665 -0.04034547 -0.03241066 -0.02435377 -0.01760918 -0.01159703 -0.00674459 -0.00253304 0.00222785 0.00732444 0.01437422 0.02365185 0.03393658 0.04495376 0.05667287 0.06897184 0.08175909 0.09491257 0.10840175 0.12085330 0.13248084 0.14154485 0.14770959 0.15027314 0.14804529 0.14178899 0.13223670 0.11932737 0.10605182 0.09231849 0.07928709 0.06769005 0.05667287 0.04519791 0.03415021 0.02511673 0.01782281 0.01248207 0.00881985 0.00860622 0.01315348 0.02047792 0.03051851 0.04129154 0.04608295
-0.04107792 -0.03732414 -0.02899258 -0.02069155 -0.01409955 -0.00842311 -0.00405896 -0.00061037 0.00253304 0.00534074 0.00985748 0.01635792 0.02374340 0.03155614 0.04040651 0.05066073 0.06213569 0.07470931 0.08835109 0.10135197 0.11401715 0.12427137 0.13156529 0.13565478 0.13574633 0.13235877 0.12604144 0.11676382 0.10711997 0.09704886 0.08716086 0.07797479 0.06884976 0.05880917 0.04895169 0.04135258 0.03570666 0.03244118 0.03137303 0.03363140 0.04040651 0.04950102 0.06048769 0.07162694 0.07663198
-0.03546251 -0.03149510 -0.02261422 -0.01400800 -0.00762963 -0.00244148 0.00131230 0.00387585 0.00555437 0.00634785 0.00863674 0.01266518 0.01739555 0.02221747 0.02816859 0.03625599 0.04599139 0.05752739 0.07074191 0.08371227 0.09674367 0.10763878 0.11551256 0.12057863 0.12228767 0.12106693 0.11737419 0.11120945 0.10477004 0.09811701 0.09128086 0.08444472 0.07733390 0.06912442 0.06088443 0.05496383 0.05090487 0.04947050 0.05069124 0.05487228 0.06292917 0.07281716 0.08365124 0.09411909 0.09887997
-0.02810755 -0.02389599 -0.01440474 -0.00549333 0.00057985 0.00518815 0.00817896 0.00979644 0.01010163 0.00915555 0.00946074 0.01120029 0.01342814 0.01532029 0.01840266 0.02404859 0.03176977 0.04177984 0.05398724 0.06634724 0.07919553 0.09012116 0.09817804 0.10379345 0.10666219 0.10711997 0.10571612 0.10235908 0.09897152 0.09573656 0.09201331 0.08767968 0.08279672 0.07687613 0.07077242 0.06668294 0.06424146 0.06448561 0.06756798 0.07303079 0.08148442 0.09106723 0.10068056 0.10953093 0.11358989
-0.02597125 -0.02151555 -0.01147496 -0.00222785 0.00369274 0.00781274 0.01019318 0.01089511 0.01013215 0.00790429 0.00659200 0.00640889 0.00646992 0.00592059 0.00656148 0.00994903 0.01556444 0.02389599 0.03479110 0.04614399 0.05835139 0.06894131 0.07684561 0.08273568 0.08642842 0.08825953 0.08883938 0.08813746 0.08761864 0.08758812 0.08694723 0.08542131 0.08328501 0.08026368 0.07702872 0.07510605 0.07431257 0.07571642 0.07953124 0.08490250 0.09213538 0.09973449 0.10657064 0.11243019 0.11517686
-0.02795495 -0.02325510 -0.01260414 -0.00302133 0.00283822 0.00665304 0.00839259 0.00830103 0.00668355 0.00357067 0.00103763 -0.00079348 -0.00256355 -0.00509659 -0.00656148 -0.00537126 -0.00192267 0.00448622 0.01364177 0.02359081 0.03469954 0.04452651 0.05197302 0.05780206 0.06198309 0.06479079 0.06711020 0.06884976 0.07107761 0.07403790 0.07650990 0.07800531 0.07901242 0.07953124 0.07977539 0.08038575 0.08124027 0.08337657 0.08703879 0.09106723 0.09552293 0.09958190 0.10217597 0.10376293 0.10458693
-0.03512681 -0.03033540 -0.01947081 -0.00967437 -0.00378430 -0.00012207 0.00122074 0.00054933 -0.00164800 -0.00540178 -0.00894192 -0.01211585 -0.01541185 -0.01953185 -0.02276681 -0.02365185 -0.02249214 -0.01831111 -0.01135289 -0.00335704 0.00601215 0.01452681 0.02121036 0.02676473 0.03118992 0.03482162 0.03872799 0.04272591 0.04742577 0.05301065 0.05838191 0.06308176 0.06744590 0.07177953 0.07583850 0.07910398 0.08166754 0.08423109 0.08691671 0.08880886 0.08972442 0.08951079 0.08737449 0.08435316 0.08307138
-0.04849391 -0.04373302 -0.03289896 -0.02313303 -0.01705985 -0.01324503 -0.01208533 -0.01318400 -0.01568651 -0.01977599 -0.02395703 -0.02826014 -0.03277688 -0.03811762 -0.04281747 -0.04574725 -0.04699850 -0.04538102 -0.04116947 -0.03570666 -0.02874844 -0.02212592 -0.01663259 -0.01165807 -0.00717185 -0.00280770 0.00259407 0.00885037 0.01590014 0.02389599 0.03207495 0.04025391 0.04846339 0.05700858 0.06527909 0.07141332 0.07574694 0.07824946 0.07904294 0.07773064 0.07403790 0.06863613 0.06097598 0.05282754 0.04919584
