-0.51188695 -0.52867216 -0.57112336 -0.58912933 -0.55854976 -0.50437939 -0.43647572 -0.35737175 -0.28647724 -0.22052675 -0.16690573 -0.12710959 -0.09384441 -0.06680502 -0.04177984 -0.01342814 0.01654103 0.04953154 0.08520768 0.11853389 0.14990692 0.17627491 0.19699697 0.21069980 0.21549119 0.21167639 0.19785149 0.17423017 0.14172795 0.09970397 0.05175939 -0.00292978 -0.05890073 -0.11261330 -0.16147344 -0.19324321 -0.20993683 -0.20773949 -0.18475905 -0.15054780 -0.10394605 -0.05551317 -0.01586962 0.01614429 0.03131199
-0.51771599 -0.53050327 -0.56413466 -0.57341230 -0.53581345 -0.47587511 -0.40394300 -0.32227546 -0.24991608 -0.18362987 -0.13046663 -0.09186071 -0.06085391 -0.03707999 -0.01635792 0.00659200 0.03036592 0.05694754 0.08587909 0.11328471 0.13956115 0.16211432 0.18048647 0.19345683 0.19937742 0.19833979 0.18863490 0.17053743 0.14377269 0.10776085 0.06540117 0.01544237 -0.03650014 -0.08700827 -0.13357952 -0.16418958 -0.18091373 -0.18008973 -0.15994751 -0.12988678 -0.08905301 -0.04705954 -0.01419111 0.01147496 0.02377392
-0.53907895 -0.54286325 -0.55659658 -0.54585403 -0.49168369 -0.41770685 -0.33576465 -0.24735253 -0.17084262 -0.10315257 -0.05059969 -0.01449629 0.01165807 0.02789392 0.03885006 0.04968413 0.05948057 0.07171850 0.08572649 0.10016175 0.11532944 0.12970367 0.14328440 0.15488143 0.16367076 0.16910306 0.16879788 0.16309091 0.14899136 0.12619403 0.09576708 0.05587939 0.01229896 -0.03158666 -0.07342754 -0.10171819 -0.11844233 -0.12060915 -0.10650960 -0.08532976 -0.05691702 -0.02893155 -0.01101718 0.00054933 0.00634785
-0.52113408 -0.51686150 -0.51249731 -0.48472548 -0.41871396 -0.33603930 -0.24936675 -0.15936765 -0.08273568 -0.01666311 0.03335673 0.06619465 0.08746605 0.09695730 0.09918515 0.09875790 0.09540086 0.09366131 0.09277627 0.09381390 0.09689627 0.10187078 0.10910367 0.11774041 0.12778100 0.13818781 0.14624470 0.15225685 0.15094455 0.14227729 0.12540056 0.09781183 0.06503494 0.02999970 -0.00518815 -0.03018281 -0.04678487 -0.05252235 -0.04583880 -0.03503525 -0.02056948 -0.00775170 -0.00503555 -0.00729392 -0.00784326
-0.43107393 -0.42194891 -0.40604877 -0.37000641 -0.30320138 -0.22363964 -0.14325388 -0.06192205 0.00692770 0.06555376 0.10940886 0.13763848 0.15433210 0.15918455 0.15585802 0.14764854 0.13486129 0.12237922 0.10937834 0.09881894 0.09057894 0.08594012 0.08551286 0.08911405 0.09756768 0.10962249 0.12292856 0.13773003 0.14740440 0.15222633 0.14929655 0.13583788 0.11627552 0.09241005 0.06610309 0.04550310 0.02920621 0.01950133 0.01757866 0.01715140 0.01742607 0.01562548 0.00540178 -0.00775170 -0.01342814
-0.31391338 -0.30179754 -0.27848139 -0.23895992 -0.17667165 -0.10547197 -0.03598132 0.03271584 0.09109775 0.14075136 0.17801447 0.20239876 0.21604052 0.21863461 0.21250038 0.19922483 0.17978454 0.15878780 0.13556322 0.11453597 0.09530930 0.08072146 0.07156590 0.06836146 0.07293924 0.08392590 0.09979553 0.12057863 0.13910337 0.15610218 0.16653951 0.16766869 0.16223639 0.15057832 0.13422041 0.11862545 0.10284737 0.08917508 0.07840205 0.06677450 0.05346843 0.03814814 0.01705985 -0.00466933 -0.01443525
-0.19550157 -0.18283638 -0.15744498 -0.11963256 -0.06579791 -0.00601215 0.05096591 0.10650960 0.15500350 0.19733268 0.23041475 0.25415814 0.26847133 0.27301860 0.26847133 0.25446334 0.23249000 0.20645772 0.17584765 0.14612262 0.11670278 0.09192175 0.07284768 0.06082339 0.05847346 0.06448561 0.07864620 0.10077212 0.12424085 0.14999847 0.17142247 0.18594928 0.19425032 0.19476913 0.18881802 0.17862484 0.16382337 0.14694662 0.12814721 0.10678426 0.08206427 0.05587939 0.02737510 0.00067141 -0.01156652
-0.07641835 -0.06479079 -0.04086429 -0.00817896 0.03448592 0.08078250 0.12396619 0.16586810 0.20462660 0.24051638 0.27079073 0.29584643 0.31315044 0.32230598 0.32224494 0.31049532 0.28901029 0.26053652 0.22476882 0.18802454 0.14938810 0.11474960 0.08539079 0.06335643 0.05206458 0.05050813 0.05990783 0.07989746 0.10519730 0.13711967 0.16742454 0.19406720 0.21530809 0.22754601 0.23187964 0.22705771 0.21338542 0.19376202 0.16776025 0.13800471 0.10394605 0.06946013 0.03662221 0.00799585 -0.00534074
0.01113926 0.02209540 0.04510636 0.07403790 0.10840175 0.14462721 0.17761773 0.20954008 0.24152349 0.27329326 0.30243844 0.32972199 0.35068819 0.36487931 0.36970124 0.36097294 0.34101382 0.31147191 0.27225563 0.23026216 0.18448439 0.14185004 0.10376293 0.07284768 0.05294961 0.04330577 0.04669332 0.06250191 0.08703879 0.12189092 0.15778069 0.19315165 0.22406690 0.24506363 0.25702688 0.25598925 0.24271370 0.22086245 0.18955046 0.15414900 0.11456648 0.07580798 0.04226813 0.01486251 0.00192267
0.07284768 0.08310190 0.10501419 0.13083285 0.15881832 0.18747520 0.21308023 0.23792230 0.26548052 0.29514450 0.32474747 0.35532701 0.38080996 0.40073854 0.41120639 0.40662861 0.38953826 0.36045411 0.31955931 0.27417830 0.22312082 0.17410810 0.12866604 0.08972442 0.06112858 0.04269540 0.03854488 0.04788354 0.06906339 0.10385448 0.14218573 0.18326364 0.22092348 0.24808496 0.26557207 0.26694539 0.25348675 0.22992645 0.19501327 0.15649892 0.11487167 0.07559435 0.04489273 0.02179022 0.01062044
0.10403760 0.11474960 0.13794367 0.16373180 0.18906216 0.21405682 0.23566394 0.25644705 0.28131962 0.30936614 0.33884701 0.37104404 0.39884639 0.42176580 0.43522447 0.43293557 0.41749322 0.38908046 0.34791100 0.30158392 0.24900052 0.19775994 0.14944914 0.10678426 0.07327494 0.04907376 0.03924681 0.04281747 0.05993835 0.09244057 0.13013093 0.17270425 0.21268350 0.24198127 0.26139104 0.26316109 0.24881741 0.22421949 0.18784143 0.14889981 0.10846278 0.07165746 0.04574725 0.02822962 0.01950133
