0.18027283 0.18332468 0.19019136 0.19669180 0.20136112 0.20484024 0.20682395 0.20758690 0.20731224 0.20603046 0.20462660 0.20303965 0.20163579 0.20065920 0.19977416 0.19876705 0.19760735 0.19602038 0.19406720 0.19104587 0.18668172 0.18256173 0.17899106 0.17630543 0.17563403 0.17600024 0.17569506 0.17499313 0.17279580 0.16916409 0.16379283 0.15601063 0.14737388 0.13888973 0.13083285 0.12521744 0.12173834 0.12125004 0.12414930 0.12848292 0.13394573 0.13998841 0.14621417 0.15201269 0.15466781
0.16653951 0.16937773 0.17575610 0.18185979 0.18631551 0.18970306 0.19177832 0.19275491 0.19272439 0.19174780 0.19049653 0.18900113 0.18756676 0.18649861 0.18536943 0.18393506 0.18222602 0.17990661 0.17703788 0.17316203 0.16794336 0.16306040 0.15887935 0.15564440 0.15436262 0.15411848 0.15317240 0.15186010 0.14914395 0.14496292 0.13925596 0.13138218 0.12283700 0.11462753 0.10696737 0.10184027 0.09887997 0.09875790 0.10187078 0.10638753 0.11206397 0.11819819 0.12430189 0.12985626 0.13241981
0.13766900 0.14007996 0.14545122 0.15070041 0.15469833 0.15793328 0.16022217 0.16165654 0.16217536 0.16183965 0.16104618 0.15973388 0.15826899 0.15695669 0.15530869 0.15301980 0.15012054 0.14621417 0.14133121 0.13550219 0.12833034 0.12167729 0.11600085 0.11139256 0.10864589 0.10687582 0.10440382 0.10153508 0.09738456 0.09195227 0.08532976 0.07699820 0.06836146 0.06051821 0.05362102 0.04934843 0.04739524 0.04806665 0.05169836 0.05667287 0.06289865 0.06939909 0.07541124 0.08059938 0.08304086
0.10138249 0.10324412 0.10733360 0.11145360 0.11487167 0.11783197 0.12030397 0.12222663 0.12326426 0.12353893 0.12308115 0.12186041 0.12021241 0.11838130 0.11593982 0.11261330 0.10837123 0.10278634 0.09598071 0.08841212 0.07977539 0.07184057 0.06527909 0.05990783 0.05630665 0.05368206 0.05038606 0.04663228 0.04184088 0.03598132 0.02935881 0.02160710 0.01400800 0.00762963 0.00247200 -0.00018311 -0.00054933 0.00115970 0.00521867 0.01037629 0.01657155 0.02279733 0.02801599 0.03225806 0.03424177
0.05581835 0.05694754 0.05945006 0.06216620 0.06479079 0.06738487 0.06997894 0.07232887 0.07385480 0.07458724 0.07428205 0.07287820 0.07065035 0.06778161 0.06402783 0.05917539 0.05328532 0.04608295 0.03762932 0.02899258 0.01986755 0.01187170 0.00570696 0.00094607 -0.00201422 -0.00384533 -0.00640889 -0.00936918 -0.01303140 -0.01754814 -0.02224799 -0.02734458 -0.03189184 -0.03485214 -0.03650014 -0.03613392 -0.03396710 -0.03070162 -0.02621540 -0.02133244 -0.01605274 -0.01120029 -0.00784326 -0.00558489 -0.00445570
0.01242103 0.01290933 0.01388592 0.01525925 0.01709037 0.01925718 0.02185125 0.02450636 0.02621540 0.02716147 0.02682577 0.02517777 0.02243111 0.01861629 0.01370281 0.00766015 0.00054933 -0.00775170 -0.01712088 -0.02615436 -0.03500473 -0.04242073 -0.04776147 -0.05151524 -0.05343791 -0.05417036 -0.05557420 -0.05734428 -0.05948057 -0.06213569 -0.06445509 -0.06637776 -0.06732383 -0.06656087 -0.06442457 -0.06106754 -0.05648976 -0.05200354 -0.04754784 -0.04351940 -0.03985718 -0.03711051 -0.03613392 -0.03628651 -0.03622547
-0.01712088 -0.01702933 -0.01696829 -0.01635792 -0.01489303 -0.01297037 -0.01046785 -0.00784326 -0.00622578 -0.00543229 -0.00592059 -0.00775170 -0.01071200 -0.01486251 -0.02005066 -0.02618488 -0.03326518 -0.04126102 -0.05014191 -0.05835139 -0.06598102 -0.07223731 -0.07663198 -0.07953124 -0.08066042 -0.08059938 -0.08117924 -0.08209479 -0.08294931 -0.08398694 -0.08413953 -0.08316294 -0.08099613 -0.07718131 -0.07214576 -0.06689657 -0.06122013 -0.05667287 -0.05331584 -0.05108799 -0.04998932 -0.05008087 -0.05197302 -0.05475021 -0.05590991
-0.03488266 -0.03509629 -0.03567614 -0.03567614 -0.03454695 -0.03286843 -0.03073214 -0.02847377 -0.02737510 -0.02719199 -0.02810755 -0.03012177 -0.03311258 -0.03714103 -0.04199347 -0.04745628 -0.05355999 -0.06030457 -0.06765953 -0.07422101 -0.07998902 -0.08468886 -0.08813746 -0.09033479 -0.09085360 -0.09030427 -0.09042634 -0.09085360 -0.09082308 -0.09057894 -0.08902249 -0.08566546 -0.08099613 -0.07480086 -0.06778161 -0.06152532 -0.05578784 -0.05212561 -0.05056917 -0.05075228 -0.05270547 -0.05603198 -0.06094546 -0.06631672 -0.06866664
-0.03082369 -0.03143407 -0.03283792 -0.03375347 -0.03350933 -0.03283792 -0.03189184 -0.03097629 -0.03122044 -0.03241066 -0.03421125 -0.03665273 -0.03958251 -0.04293954 -0.04666280 -0.05056917 -0.05471969 -0.05938902 -0.06448561 -0.06906339 -0.07303079 -0.07647938 -0.07959227 -0.08197272 -0.08297983 -0.08328501 -0.08435316 -0.08590961 -0.08682516 -0.08728294 -0.08615375 -0.08273568 -0.07788324 -0.07177953 -0.06503494 -0.05972472 -0.05551317 -0.05371258 -0.05447554 -0.05710013 -0.06176946 -0.06759850 -0.07443465 -0.08124027 -0.08432264
-0.00741600 -0.00845363 -0.01086459 -0.01297037 -0.01403851 -0.01489303 -0.01590014 -0.01715140 -0.01953185 -0.02276681 -0.02591022 -0.02893155 -0.03164769 -0.03390606 -0.03582873 -0.03729362 -0.03857540 -0.04034547 -0.04248177 -0.04464858 -0.04675436 -0.04922635 -0.05246132 -0.05572680 -0.05819880 -0.06045717 -0.06369213 -0.06762902 -0.07095554 -0.07379375 -0.07486191 -0.07336650 -0.07043672 -0.06640828 -0.06192205 -0.05926695 -0.05807672 -0.05914487 -0.06265450 -0.06787317 -0.07498398 -0.08279672 -0.09070101 -0.09796441 -0.10132145
0.01058992 0.00897244 0.00543229 0.00180059 -0.00103763 -0.00396741 -0.00747703 -0.01141392 -0.01632740 -0.02206488 -0.02697836 -0.03109836 -0.03411970 -0.03579821 -0.03643910 -0.03604236 -0.03500473 -0.03445540 -0.03418073 -0.03439436 -0.03497421 -0.03656118 -0.03979614 -0.04367199 -0.04727317 -0.05121006 -0.05639821 -0.06265450 -0.06845301 -0.07394635 -0.07779168 -0.07904294 -0.07895138 -0.07794427 -0.07650990 -0.07690664 -0.07870723 -0.08246101 -0.08825953 -0.09530930 -0.10382397 -0.11252175 -0.12036500 -0.12701803 -0.13013093
0.02529985 0.02298044 0.01797540 0.01232948 0.00704978 0.00125126 -0.00546281 -0.01284829 -0.02096622 -0.02972503 -0.03701895 -0.04287850 -0.04687643 -0.04852443 -0.04849391 -0.04681540 -0.04400769 -0.04168829 -0.03958251 -0.03833125 -0.03775140 -0.03869747 -0.04174932 -0.04602191 -0.05066073 -0.05615406 -0.06332590 -0.07196265 -0.08053835 -0.08932768 -0.09677419 -0.10196234 -0.10596026 -0.10910367 -0.11178930 -0.11587878 -0.12103641 -0.12729271 -0.13486129 -0.14294870 -0.15186010 -0.16022217 -0.16669209 -0.17154454 -0.17386395
0.02072207 0.01791437 0.01190222 0.00482192 -0.00250252 -0.01071200 -0.02011170 -0.03042695 -0.04119999 -0.05246132 -0.06179998 -0.06930754 -0.07434309 -0.07644887 -0.07635731 -0.07419050 -0.07052828 -0.06723227 -0.06399731 -0.06164739 -0.06006043 -0.06009094 -0.06234932 -0.06610309 -0.07077242 -0.07669301 -0.08456679 -0.09421064 -0.10434278 -0.11517686 -0.12512589 -0.13336588 -0.14069033 -0.14725181 -0.15332499 -0.16028321 -0.16785181 -0.17575610 -0.18414868 -0.19238868 -0.20084231 -0.20813623 -0.21280557 -0.21552171 -0.21692556
-0.01461837 -0.01757866 -0.02383496 -0.03161718 -0.04025391 -0.05014191 -0.06143376 -0.07373272 -0.08636738 -0.09930723 -0.11023286 -0.11917478 -0.12555315 -0.12884915 -0.12973419 -0.12836085 -0.12524797 -0.12213507 -0.11874752 -0.11587878 -0.11331522 -0.11203345 -0.11243019 -0.11426130 -0.11728263 -0.12179937 -0.12839137 -0.13693655 -0.14648885 -0.15729240 -0.16785181 -0.17743461 -0.18652913 -0.19504379 -0.20316172 -0.21155430 -0.22006898 -0.22824793 -0.23615223 -0.24344616 -0.25037384 -0.25586718 -0.25830868 -0.25885800 -0.25928527
-0.06509598 -0.06787317 -0.07364117 -0.08124027 -0.09039582 -0.10101627 -0.11313211 -0.12637715 -0.13974425 -0.15335551 -0.16501358 -0.17474899 -0.18201239 -0.18640706 -0.18842128 -0.18811609 -0.18597980 -0.18350780 -0.18042544 -0.17722099 -0.17368084 -0.17084262 -0.16891995 -0.16809595 -0.16876736 -0.17090365 -0.17511521 -0.18127994 -0.18894009 -0.19833979 -0.20807520 -0.21765801 -0.22721030 -0.23645741 -0.24546038 -0.25421917 -0.26270333 -0.27027193 -0.27695549 -0.28260139 -0.28754538 -0.29087192 -0.29114658 -0.28965119 -0.28916287
-0.12509537 -0.12720115 -0.13150425 -0.13769951 -0.14584796 -0.15561388 -0.16690573 -0.17929624 -0.19171728 -0.20426038 -0.21506393 -0.22406690 -0.23102511 -0.23560290 -0.23816645 -0.23859371 -0.23731193 -0.23532823 -0.23245949 -0.22879727 -0.22415845 -0.21951964 -0.21497238 -0.21115756 -0.20889920 -0.20801416 -0.20899075 -0.21173742 -0.21625416 -0.22272408 -0.23001800 -0.23783074 -0.24600971 -0.25424969 -0.26245919 -0.27024141 -0.27765739 -0.28376111 -0.28858304 -0.29224524 -0.29493088 -0.29615161 -0.29471725 -0.29194006 -0.29081088
