-0.05221717 -0.05136265 -0.04986725 -0.04672384 -0.04119999 -0.03448592 -0.02713096 -0.01937925 -0.01290933 -0.00738548 -0.00210578 0.00262459 0.00836207 0.01541185 0.02429273 0.03613392 0.05020295 0.06564531 0.08252205 0.09814753 0.11273538 0.12479018 0.13361004 0.13974425 0.14331493 0.14444411 0.14392529 0.14160588 0.13745537 0.13135166 0.12411878 0.11593982 0.10708945 0.09805597 0.08865627 0.07910398 0.06933805 0.05990783 0.05059969 0.04254280 0.03656118 0.03137303 0.02551347 0.02023377 0.01776177
-0.03683584 -0.03610340 -0.03479110 -0.03186132 -0.02661214 -0.02017274 -0.01300089 -0.00540178 0.00094607 0.00634785 0.01156652 0.01641896 0.02221747 0.02923673 0.03787347 0.04913480 0.06228828 0.07647938 0.09170812 0.10544145 0.11780145 0.12741478 0.13345744 0.13678396 0.13757744 0.13611256 0.13336588 0.12918486 0.12356944 0.11639760 0.10827968 0.09930723 0.08981597 0.08017212 0.07031465 0.06048769 0.05066073 0.04126102 0.03210547 0.02429273 0.01861629 0.01391644 0.00888089 0.00448622 0.00247200
-0.00384533 -0.00326548 -0.00231941 0.00021363 0.00503555 0.01116977 0.01821955 0.02578814 0.03207495 0.03741569 0.04278695 0.04806665 0.05413984 0.06128117 0.06958220 0.07971435 0.09103671 0.10254219 0.11438338 0.12399670 0.13153477 0.13568529 0.13541062 0.13217567 0.12665181 0.11908323 0.11108737 0.10238960 0.09311197 0.08322398 0.07281716 0.06179998 0.05047762 0.03918577 0.02795495 0.01715140 0.00677511 -0.00286874 -0.01190222 -0.01928770 -0.02438429 -0.02813807 -0.03128147 -0.03350933 -0.03460799
0.03405866 0.03436384 0.03473007 0.03637806 0.03991821 0.04461806 0.05017243 0.05627613 0.06125065 0.06540117 0.06988738 0.07470931 0.08020265 0.08664205 0.09384441 0.10202338 0.11069063 0.11880856 0.12646870 0.13144322 0.13388470 0.13266397 0.12671286 0.11786249 0.10721152 0.09503464 0.08340709 0.07196265 0.06076235 0.04986725 0.03885006 0.02740562 0.01596118 0.00469985 -0.00631733 -0.01648000 -0.02594073 -0.03448592 -0.04223762 -0.04840236 -0.05243080 -0.05502487 -0.05652028 -0.05703909 -0.05734428
0.07684561 0.07660146 0.07596057 0.07577746 0.07657094 0.07785272 0.07956176 0.08148442 0.08279672 0.08368175 0.08539079 0.08801538 0.09137242 0.09564501 0.10031434 0.10519730 0.10992767 0.11349834 0.11600085 0.11593982 0.11331522 0.10748619 0.09747612 0.08532976 0.07257301 0.05926695 0.04754784 0.03704947 0.02749718 0.01907407 0.01092563 0.00259407 -0.00549333 -0.01324503 -0.02053896 -0.02685629 -0.03231910 -0.03704947 -0.04116947 -0.04434339 -0.04632710 -0.04748680 -0.04779199 -0.04754784 -0.04748680
0.11413923 0.11340678 0.11185034 0.10989715 0.10766930 0.10513627 0.10229804 0.09930723 0.09628589 0.09329508 0.09170812 0.09167761 0.09250160 0.09433271 0.09631642 0.09784234 0.09875790 0.09811701 0.09607227 0.09176916 0.08520768 0.07626575 0.06411939 0.05084384 0.03817866 0.02603229 0.01632740 0.00872829 0.00256355 -0.00195318 -0.00607318 -0.01028474 -0.01416059 -0.01770074 -0.02075259 -0.02282785 -0.02404859 -0.02487259 -0.02533036 -0.02560503 -0.02581866 -0.02591022 -0.02578814 -0.02554399 -0.02545244
0.13373211 0.13278604 0.13089389 0.12775049 0.12308115 0.11728263 0.11023286 0.10248116 0.09543138 0.08886990 0.08426160 0.08185064 0.08053835 0.08044679 0.08059938 0.08001953 0.07879879 0.07596057 0.07171850 0.06588946 0.05844295 0.04959258 0.03875851 0.02780236 0.01837214 0.01028474 0.00494400 0.00210578 0.00054933 0.00054933 0.00064089 0.00021363 -0.00027467 -0.00079348 -0.00119022 -0.00088504 0.00003052 0.00103763 0.00225837 0.00308237 0.00314341 0.00274667 0.00192267 0.00088504 0.00042726
0.13876766 0.13782158 0.13620411 0.13257241 0.12619403 0.11783197 0.10724204 0.09537034 0.08484146 0.07522812 0.06799524 0.06347850 0.06036561 0.05880917 0.05767998 0.05581835 0.05343791 0.04974517 0.04489273 0.03933836 0.03305155 0.02645955 0.01919614 0.01272622 0.00851466 0.00616474 0.00653096 0.00939970 0.01303140 0.01763970 0.02175970 0.02462844 0.02679525 0.02832118 0.02941984 0.03079318 0.03234962 0.03384503 0.03549303 0.03625599 0.03570666 0.03424177 0.03167821 0.02865688 0.02734458
0.12234870 0.12207404 0.12192144 0.11951049 0.11380352 0.10565508 0.09460738 0.08188116 0.07068087 0.06045717 0.05267495 0.04757836 0.04397717 0.04202399 0.04062014 0.03860591 0.03622547 0.03299051 0.02902310 0.02511673 0.02124088 0.01782281 0.01461837 0.01260414 0.01290933 0.01513718 0.01950133 0.02597125 0.03247169 0.03918577 0.04464858 0.04809717 0.05020295 0.05099643 0.05081332 0.05072176 0.05053865 0.05053865 0.05096591 0.05059969 0.04886013 0.04623554 0.04226813 0.03793451 0.03601184
0.08627582 0.08716086 0.08957183 0.08996857 0.08700827 0.08145390 0.07254250 0.06164739 0.05212561 0.04342784 0.03680532 0.03238014 0.02941984 0.02798547 0.02722251 0.02600177 0.02475051 0.02322459 0.02148503 0.02056948 0.02053896 0.02136296 0.02294992 0.02572710 0.03033540 0.03634755 0.04358043 0.05203406 0.05954161 0.06628621 0.07092502 0.07269509 0.07238991 0.07010102 0.06625568 0.06244087 0.05835139 0.05502487 0.05273598 0.05008087 0.04669332 0.04275643 0.03753777 0.03222755 0.02984710
0.05072176 0.05276650 0.05758843 0.06094546 0.06137272 0.05935850 0.05383465 0.04614399 0.03933836 0.03289896 0.02783288 0.02420118 0.02166814 0.02041688 0.01968444 0.01864681 0.01767022 0.01699881 0.01660207 0.01763970 0.02023377 0.02389599 0.02850429 0.03415021 0.04089480 0.04843288 0.05630665 0.06451613 0.07107761 0.07614368 0.07861568 0.07770012 0.07431257 0.06863613 0.06122013 0.05392621 0.04647969 0.04040651 0.03607288 0.03195288 0.02774133 0.02337718 0.01800592 0.01275674 0.01037629
0.01431318 0.01757866 0.02499466 0.03186132 0.03665273 0.03952147 0.03906369 0.03646962 0.03381451 0.03079318 0.02798547 0.02542192 0.02325510 0.02179022 0.02050844 0.01889096 0.01736503 0.01663259 0.01657155 0.01834163 0.02221747 0.02710044 0.03280740 0.03906369 0.04547258 0.05194250 0.05780206 0.06308176 0.06631672 0.06759850 0.06607258 0.06109806 0.05365154 0.04400769 0.03280740 0.02212592 0.01162755 0.00338755 -0.00228889 -0.00704978 -0.01123081 -0.01504563 -0.01944029 -0.02352977 -0.02539140
-0.01254311 -0.00857570 0.00021363 0.00915555 0.01699881 0.02343822 0.02682577 0.02813807 0.02850429 0.02771081 0.02618488 0.02377392 0.02121036 0.01876888 0.01626637 0.01336711 0.01058992 0.00900296 0.00842311 0.01004059 0.01422163 0.01928770 0.02502518 0.03082369 0.03604236 0.04065065 0.04391614 0.04593036 0.04577776 0.04351940 0.03860591 0.03045747 0.02011170 0.00790429 -0.00552385 -0.01800592 -0.02987762 -0.03891110 -0.04474014 -0.04910428 -0.05233924 -0.05484176 -0.05755791 -0.05984680 -0.06091494
-0.02185125 -0.01809748 -0.00991852 -0.00112918 0.00735496 0.01480148 0.01962340 0.02243111 0.02346873 0.02273629 0.02047792 0.01654103 0.01205481 0.00732444 0.00231941 -0.00305185 -0.00827052 -0.01199377 -0.01440474 -0.01431318 -0.01135289 -0.00750755 -0.00305185 0.00122074 0.00436415 0.00653096 0.00698874 0.00585955 0.00280770 -0.00210578 -0.00915555 -0.01876888 -0.02999970 -0.04242073 -0.05557420 -0.06735435 -0.07812738 -0.08578753 -0.08984649 -0.09231849 -0.09350871 -0.09381390 -0.09402753 -0.09396649 -0.09396649
-0.02496414 -0.02197333 -0.01550340 -0.00830103 -0.00082400 0.00592059 0.01046785 0.01321451 0.01355022 0.01162755 0.00781274 0.00186163 -0.00488296 -0.01202429 -0.01947081 -0.02725303 -0.03485214 -0.04065065 -0.04489273 -0.04647969 -0.04492325 -0.04251228 -0.03958251 -0.03695792 -0.03573718 -0.03573718 -0.03759880 -0.04116947 -0.04620503 -0.05261391 -0.06048769 -0.07010102 -0.08062990 -0.09164708 -0.10278634 -0.11236915 -0.12063967 -0.12573627 -0.12726219 -0.12714010 -0.12576678 -0.12350841 -0.12085330 -0.11813715 -0.11691641
-0.02856532 -0.02691733 -0.02334666 -0.01928770 -0.01477096 -0.01086459 -0.00878933 -0.00836207 -0.01040681 -0.01480148 -0.02087466 -0.02890103 -0.03750725 -0.04629658 -0.05517747 -0.06418043 -0.07275613 -0.07934812 -0.08426160 -0.08636738 -0.08532976 -0.08337657 -0.08084353 -0.07864620 -0.07797479 -0.07855465 -0.08090457 -0.08496353 -0.08987701 -0.09567553 -0.10220649 -0.10962249 -0.11734367 -0.12506485 -0.13248084 -0.13846248 -0.14316233 -0.14496292 -0.14352855 -0.14062929 -0.13657033 -0.13168737 -0.12604144 -0.12045655 -0.11795404
-0.03274636 -0.03265481 -0.03247169 -0.03225806 -0.03167821 -0.03173925 -0.03326518 -0.03619495 -0.04135258 -0.04855495 -0.05691702 -0.06665242 -0.07654043 -0.08618427 -0.09561449 -0.10483108 -0.11340678 -0.11990722 -0.12460707 -0.12659077 -0.12552263 -0.12347789 -0.12079226 -0.11832026 -0.11737419 -0.11755730 -0.11929686 -0.12250130 -0.12598041 -0.12970367 -0.13348795 -0.13730277 -0.14090396 -0.14407788 -0.14673300 -0.14825892 -0.14871670 -0.14688559 -0.14246041 -0.13678396 -0.13010040 -0.12271493 -0.11413923 -0.10583819 -0.10205390
-0.04791406 -0.04867702 -0.05026399 -0.05209510 -0.05371258 -0.05587939 -0.05917539 -0.06353953 -0.06961272 -0.07721183 -0.08542131 -0.09439375 -0.10321360 -0.11154515 -0.11944944 -0.12707907 -0.13400677 -0.13901182 -0.14230780 -0.14322336 -0.14142278 -0.13867611 -0.13516648 -0.13180944 -0.12988678 -0.12894070 -0.12936796 -0.13101596 -0.13254188 -0.13391522 -0.13480026 -0.13504441 -0.13473922 -0.13394573 -0.13260293 -0.13064975 -0.12808618 -0.12384411 -0.11774041 -0.11062960 -0.10257271 -0.09378338 -0.08337657 -0.07327494 -0.06866664
