0.08603168 0.08560442 0.08462783 0.08374279 0.08371227 0.08285775 0.07934812 0.07419050 0.06808680 0.06097598 0.05484176 0.04980621 0.04538102 0.04174932 0.03814814 0.03393658 0.02911466 0.02273629 0.01501511 0.00775170 0.00079348 -0.00476089 -0.00863674 -0.01052889 -0.00970489 -0.00646992 -0.00079348 0.00723289 0.01705985 0.02890103 0.04147466 0.05526902 0.06790368 0.07730339 0.08349864 0.08380383 0.07876828 0.07101657 0.06024354 0.04889065 0.03811762 0.02719199 0.01483200 0.00314341 -0.00219733
0.08468886 0.08429212 0.08331553 0.08258308 0.08288828 0.08252205 0.07974487 0.07550279 0.07058931 0.06494339 0.06045717 0.05731376 0.05471969 0.05279702 0.05066073 0.04748680 0.04330577 0.03707999 0.02899258 0.02111881 0.01330607 0.00701926 0.00265511 0.00061037 0.00170904 0.00555437 0.01199377 0.02105777 0.03170873 0.04422132 0.05719169 0.07095554 0.08334605 0.09231849 0.09793390 0.09775078 0.09228797 0.08426160 0.07333598 0.06195258 0.05133213 0.04055910 0.02819910 0.01644948 0.01110874
0.08151494 0.08108768 0.08001953 0.07950072 0.08050783 0.08127079 0.08011109 0.07794427 0.07577746 0.07342754 0.07266457 0.07382427 0.07538072 0.07739494 0.07861568 0.07779168 0.07507554 0.06912442 0.06024354 0.05108799 0.04119999 0.03320414 0.02774133 0.02526933 0.02697836 0.03219703 0.04049806 0.05194250 0.06457717 0.07858516 0.09247109 0.10635701 0.11828975 0.12628560 0.13058870 0.12933744 0.12295908 0.11429182 0.10299997 0.09155553 0.08124027 0.07080294 0.05832087 0.04632710 0.04089480
0.07971435 0.07943968 0.07867672 0.07873776 0.08062990 0.08264413 0.08304086 0.08279672 0.08301035 0.08359019 0.08612324 0.09106723 0.09625538 0.10162663 0.10574663 0.10696737 0.10553300 0.09988708 0.09042634 0.08014160 0.06854457 0.05905332 0.05273598 0.04992828 0.05209510 0.05838191 0.06823939 0.08166754 0.09585864 0.11105686 0.12549211 0.13907285 0.15024263 0.15704826 0.15997803 0.15765862 0.15045625 0.14130069 0.12988678 0.11853389 0.10855434 0.09854427 0.08633687 0.07449568 0.06912442
0.08258308 0.08270516 0.08282723 0.08389539 0.08679464 0.08987701 0.09128086 0.09210486 0.09363079 0.09570605 0.09997864 0.10693686 0.11401715 0.12112796 0.12668233 0.12884915 0.12793359 0.12244026 0.11264382 0.10177923 0.08917508 0.07889035 0.07211524 0.06915494 0.07153539 0.07837153 0.08896145 0.10330515 0.11819819 0.13382366 0.14819789 0.16098514 0.17099521 0.17654958 0.17813654 0.17496261 0.16727196 0.15790276 0.14658040 0.13547166 0.12588885 0.11639760 0.10501419 0.09414960 0.08917508
0.08380383 0.08456679 0.08603168 0.08853420 0.09280679 0.09714042 0.09961241 0.10141300 0.10391553 0.10693686 0.11224708 0.12036500 0.12851344 0.13657033 0.14291818 0.14569536 0.14526811 0.14011048 0.13058870 0.11972411 0.10687582 0.09634694 0.08948027 0.08648945 0.08880886 0.09561449 0.10623493 0.12076174 0.13550219 0.15082248 0.16449477 0.17603077 0.18457595 0.18875699 0.18909268 0.18530840 0.17749566 0.16830958 0.15750603 0.14694662 0.13779107 0.12887967 0.11853389 0.10876797 0.10431226
0.07788324 0.07956176 0.08301035 0.08764916 0.09393597 0.10016175 0.10422071 0.10733360 0.11084323 0.11456648 0.12045655 0.12897122 0.13751641 0.14587848 0.15265359 0.15613270 0.15659048 0.15250099 0.14426099 0.13452560 0.12256233 0.11264382 0.10608234 0.10306101 0.10492264 0.11090426 0.12057863 0.13388470 0.14734337 0.16119877 0.17325358 0.18283638 0.18955046 0.19235817 0.19174780 0.18778040 0.18048647 0.17209387 0.16232795 0.15274514 0.14410840 0.13565478 0.12610248 0.11716056 0.11307108
0.06668294 0.06942961 0.07525864 0.08246101 0.09115878 0.09964293 0.10553300 0.11014130 0.11459700 0.11877804 0.12475967 0.13303018 0.14133121 0.14944914 0.15625477 0.16031373 0.16180913 0.15930662 0.15314189 0.14529863 0.13510545 0.12649922 0.12063967 0.11767937 0.11877804 0.12341686 0.13135166 0.14255196 0.15381329 0.16544084 0.17526780 0.18243966 0.18704794 0.18854335 0.18723105 0.18347728 0.17722099 0.17011017 0.16205329 0.15381329 0.14587848 0.13791314 0.12906277 0.12082278 0.11706901
0.04892117 0.05267495 0.06057924 0.07016205 0.08124027 0.09204382 0.09997864 0.10632649 0.11185034 0.11645863 0.12240974 0.13006988 0.13773003 0.14535967 0.15198217 0.15671255 0.15948974 0.15894040 0.15536973 0.14999847 0.14230780 0.13556322 0.13074130 0.12808618 0.12851344 0.13162634 0.13760796 0.14630574 0.15503404 0.16412854 0.17151402 0.17627491 0.17893001 0.17941831 0.17792290 0.17490157 0.17026277 0.16504410 0.15930662 0.15308085 0.14633626 0.13925596 0.13122959 0.12359996 0.12009034
0.02505570 0.02969451 0.03958251 0.05142369 0.06488235 0.07809687 0.08825953 0.09659109 0.10324412 0.10831019 0.11401715 0.12060915 0.12726219 0.13397625 0.14023255 0.14563432 0.14990692 0.15167700 0.15124974 0.14896084 0.14444411 0.14017151 0.13678396 0.13455611 0.13428144 0.13574633 0.13943908 0.14517654 0.15100558 0.15720084 0.16193122 0.16415906 0.16495255 0.16470839 0.16342662 0.16159551 0.15909299 0.15637684 0.15359966 0.14990692 0.14490189 0.13904233 0.13187048 0.12472915 0.12152471
0.00341807 0.00860622 0.01968444 0.03289896 0.04791406 0.06268502 0.07443465 0.08420057 0.09161656 0.09683523 0.10205390 0.10733360 0.11267434 0.11822870 0.12378307 0.12942900 0.13473922 0.13834040 0.14041567 0.14072084 0.13895078 0.13678396 0.13467818 0.13293862 0.13223670 0.13251136 0.13440351 0.13776055 0.14123966 0.14514603 0.14777063 0.14807580 0.14746544 0.14682455 0.14597003 0.14532915 0.14484085 0.14444411 0.14444411 0.14325388 0.14014100 0.13580737 0.12988678 0.12363048 0.12085330
-0.01675466 -0.01138340 0.00000000 0.01367229 0.02929777 0.04480117 0.05755791 0.06830043 0.07614368 0.08124027 0.08572649 0.08951079 0.09329508 0.09732353 0.10174871 0.10724204 0.11313211 0.11798456 0.12207404 0.12451552 0.12509537 0.12485122 0.12390515 0.12271493 0.12179937 0.12125004 0.12182989 0.12338633 0.12515640 0.12738426 0.12857448 0.12762840 0.12619403 0.12555315 0.12537004 0.12604144 0.12750633 0.12939848 0.13208412 0.13345744 0.13254188 0.13019197 0.12594989 0.12097538 0.11880856
-0.03003021 -0.02478103 -0.01364177 -0.00024415 0.01507614 0.03036592 0.04315317 0.05398724 0.06155583 0.06616413 0.06958220 0.07165746 0.07373272 0.07611316 0.07925657 0.08417005 0.09002960 0.09549242 0.10071108 0.10443434 0.10650960 0.10748619 0.10727256 0.10647908 0.10562456 0.10477004 0.10464797 0.10513627 0.10583819 0.10702841 0.10724204 0.10544145 0.10342723 0.10263374 0.10272530 0.10419019 0.10690634 0.11032441 0.11490219 0.11816767 0.11917478 0.11862545 0.11618397 0.11282693 0.11142308
-0.03372295 -0.02890103 -0.01867733 -0.00646992 0.00729392 0.02099673 0.03256325 0.04232917 0.04879910 0.05224769 0.05423139 0.05447554 0.05471969 0.05536058 0.05694754 0.06076235 0.06591998 0.07098605 0.07620472 0.08005005 0.08236945 0.08359019 0.08352916 0.08288828 0.08230842 0.08172857 0.08169805 0.08215583 0.08276620 0.08377331 0.08377331 0.08154546 0.07910398 0.07791375 0.07766961 0.07910398 0.08203375 0.08590961 0.09109775 0.09533983 0.09765923 0.09872738 0.09836116 0.09707938 0.09659109
-0.02999970 -0.02572710 -0.01663259 -0.00595111 0.00576800 0.01730400 0.02697836 0.03497421 0.03976562 0.04168829 0.04196295 0.04028443 0.03866695 0.03747673 0.03738517 0.03982665 0.04382458 0.04797510 0.05249184 0.05575732 0.05758843 0.05847346 0.05822932 0.05761895 0.05746635 0.05755791 0.05807672 0.05905332 0.05996887 0.06112858 0.06100650 0.05841243 0.05542161 0.05343791 0.05230873 0.05307169 0.05557420 0.05914487 0.06414991 0.06860561 0.07171850 0.07400738 0.07550279 0.07629628 0.07672353
-0.01846370 -0.01464888 -0.00640889 0.00286874 0.01251259 0.02169866 0.02914518 0.03491317 0.03762932 0.03759880 0.03592028 0.03228858 0.02874844 0.02575762 0.02395703 0.02490310 0.02749718 0.03039644 0.03378399 0.03598132 0.03677480 0.03692740 0.03625599 0.03561510 0.03601184 0.03701895 0.03836177 0.04007080 0.04138310 0.04251228 0.04199347 0.03857540 0.03439436 0.03091525 0.02804651 0.02743614 0.02877896 0.03128147 0.03524888 0.03912473 0.04223762 0.04507584 0.04788354 0.05032502 0.05145421
-0.00097659 0.00247200 0.00997955 0.01800592 0.02560503 0.03241066 0.03747673 0.04083377 0.04126102 0.03903317 0.03530991 0.02972503 0.02435377 0.01953185 0.01599170 0.01522874 0.01620533 0.01754814 0.01944029 0.02020325 0.01959288 0.01870785 0.01754814 0.01690725 0.01797540 0.02002014 0.02227851 0.02487259 0.02655110 0.02749718 0.02636799 0.02185125 0.01620533 0.01080355 0.00582904 0.00341807 0.00317392 0.00415052 0.00656148 0.00927763 0.01187170 0.01467940 0.01831111 0.02194281 0.02356029
0.01770074 0.02096622 0.02822962 0.03561510 0.04211554 0.04754784 0.05111850 0.05285806 0.05163732 0.04770043 0.04220710 0.03482162 0.02761925 0.02099673 0.01565600 0.01312296 0.01242103 0.01226844 0.01281777 0.01242103 0.01080355 0.00927763 0.00805689 0.00772118 0.00946074 0.01242103 0.01519822 0.01800592 0.01934873 0.01934873 0.01699881 0.01107822 0.00381481 -0.00329600 -0.01004059 -0.01373333 -0.01489303 -0.01489303 -0.01364177 -0.01187170 -0.01007111 -0.00778222 -0.00421155 -0.00033570 0.00137333
0.03817866 0.04153569 0.04892117 0.05627613 0.06241035 0.06723227 0.07003998 0.07080294 0.06839198 0.06308176 0.05609302 0.04705954 0.03811762 0.02963347 0.02243111 0.01809748 0.01565600 0.01397748 0.01327555 0.01187170 0.00949126 0.00766015 0.00671407 0.00692770 0.00936918 0.01300089 0.01593066 0.01846370 0.01892148 0.01736503 0.01327555 0.00561541 -0.00332652 -0.01205481 -0.02026429 -0.02487259 -0.02652059 -0.02719199 -0.02676473 -0.02591022 -0.02514725 -0.02383496 -0.02105777 -0.01788385 -0.01648000
0.05468917 0.05810724 0.06564531 0.07312235 0.07928709 0.08407849 0.08682516 0.08743553 0.08471938 0.07889035 0.07113864 0.06112858 0.05105747 0.04129154 0.03268532 0.02682577 0.02285836 0.01998962 0.01837214 0.01638844 0.01376385 0.01202429 0.01162755 0.01251259 0.01541185 0.01928770 0.02179022 0.02334666 0.02240059 0.01889096 0.01303140 0.00402844 -0.00601215 -0.01547288 -0.02410962 -0.02877896 -0.03009125 -0.03067110 -0.03045747 -0.03015229 -0.03024384 -0.02999970 -0.02841273 -0.02636799 -0.02548296
0.06775109 0.07123020 0.07895138 0.08679464 0.09353923 0.09906308 0.10260323 0.10403760 0.10190130 0.09649953 0.08883938 0.07855465 0.06787317 0.05719169 0.04745628 0.04028443 0.03497421 0.03118992 0.02896207 0.02682577 0.02453688 0.02337718 0.02392651 0.02563555 0.02877896 0.03238014 0.03384503 0.03357036 0.03061007 0.02471999 0.01699881 0.00695822 -0.00341807 -0.01263466 -0.02047792 -0.02407910 -0.02404859 -0.02371288 -0.02304148 -0.02276681 -0.02362133 -0.02456740 -0.02468948 -0.02447584 -0.02441481
0.07367168 0.07712027 0.08465835 0.09247109 0.09952086 0.10553300 0.10986663 0.11227760 0.11117893 0.10684530 0.10007019 0.09042634 0.08017212 0.06967375 0.05990783 0.05236976 0.04651021 0.04245125 0.04010132 0.03820917 0.03653065 0.03607288 0.03744621 0.03967406 0.04260384 0.04544206 0.04544206 0.04306162 0.03799554 0.02987762 0.02053896 0.00997955 -0.00030519 -0.00878933 -0.01544237 -0.01779229 -0.01638844 -0.01507614 -0.01379437 -0.01339763 -0.01464888 -0.01638844 -0.01779229 -0.01901303 -0.01959288
