-0.23191015 -0.23139134 -0.23007904 -0.22983490 -0.23218483 -0.23438215 -0.23426008 -0.23221534 -0.22653890 -0.21768853 -0.20932646 -0.20126957 -0.19492172 -0.19113742 -0.18906216 -0.18915372 -0.19016083 -0.18884854 -0.18567461 -0.17798395 -0.16510513 -0.15054780 -0.13467818 -0.11908323 -0.10583819 -0.09448531 -0.08578753 -0.07965331 -0.07678457 -0.07736442 -0.08050783 -0.08688620 -0.09390546 -0.09903257 -0.10284737 -0.10394605 -0.10263374 -0.10065004 -0.09793390 -0.09549242 -0.09411909 -0.09292886 -0.09109775 -0.08923613 -0.08838160
-0.22510453 -0.22534868 -0.22568437 -0.22687460 -0.22995697 -0.23267312 -0.23306985 -0.23154393 -0.22635579 -0.21793267 -0.20978424 -0.20175786 -0.19528794 -0.19122899 -0.18887906 -0.18866542 -0.18939787 -0.18793298 -0.18475905 -0.17728202 -0.16489151 -0.15085299 -0.13550219 -0.12039552 -0.10739464 -0.09610279 -0.08743553 -0.08120976 -0.07821894 -0.07855465 -0.08157597 -0.08795434 -0.09524827 -0.10122990 -0.10626545 -0.10892056 -0.10946989 -0.10934782 -0.10843226 -0.10748619 -0.10708945 -0.10644856 -0.10473952 -0.10272530 -0.10184027
-0.21250038 -0.21445356 -0.21866512 -0.22330393 -0.22821741 -0.23224586 -0.23398541 -0.23361918 -0.22949919 -0.22205268 -0.21433149 -0.20615253 -0.19931638 -0.19464706 -0.19159520 -0.19077121 -0.19098483 -0.18930632 -0.18613239 -0.17914365 -0.16772974 -0.15469833 -0.14041567 -0.12613299 -0.11340678 -0.10208441 -0.09323405 -0.08670308 -0.08322398 -0.08291879 -0.08560442 -0.09201331 -0.10010071 -0.10812708 -0.11621448 -0.12250130 -0.12738426 -0.13141270 -0.13467818 -0.13705863 -0.13864559 -0.13910337 -0.13751641 -0.13495284 -0.13391522
-0.18857387 -0.19174780 -0.19876705 -0.20575579 -0.21161534 -0.21616261 -0.21860409 -0.21893978 -0.21582690 -0.20960112 -0.20270394 -0.19483016 -0.18796350 -0.18298899 -0.17938779 -0.17786187 -0.17725150 -0.17505418 -0.17160557 -0.16504410 -0.15488143 -0.14343700 -0.13095492 -0.11847285 -0.10718101 -0.09698782 -0.08902249 -0.08316294 -0.07992797 -0.07934812 -0.08175909 -0.08780175 -0.09598071 -0.10519730 -0.11529893 -0.12433241 -0.13266397 -0.14032410 -0.14743492 -0.15308085 -0.15698722 -0.15906247 -0.15845211 -0.15634632 -0.15552233
-0.14517654 -0.14847255 -0.15585802 -0.16281624 -0.16779077 -0.17139195 -0.17331462 -0.17346720 -0.17105624 -0.16620380 -0.16052736 -0.15372173 -0.14752647 -0.14270455 -0.13882869 -0.13638721 -0.13461715 -0.13153477 -0.12747581 -0.12134159 -0.11279641 -0.10370190 -0.09436323 -0.08536027 -0.07742546 -0.07052828 -0.06549272 -0.06219672 -0.06064028 -0.06076235 -0.06314280 -0.06833094 -0.07544176 -0.08410902 -0.09399701 -0.10367138 -0.11337626 -0.12302011 -0.13290811 -0.14136174 -0.14795373 -0.15262307 -0.15460677 -0.15478988 -0.15503404
-0.10022279 -0.10296945 -0.10925627 -0.11478011 -0.11783197 -0.11954100 -0.12018189 -0.11963256 -0.11770989 -0.11444441 -0.11029390 -0.10507523 -0.10010071 -0.09582812 -0.09198279 -0.08871730 -0.08560442 -0.08139286 -0.07632679 -0.07037568 -0.06326487 -0.05652028 -0.05050813 -0.04528947 -0.04119999 -0.03817866 -0.03656118 -0.03631703 -0.03665273 -0.03744621 -0.03955199 -0.04327525 -0.04852443 -0.05557420 -0.06405835 -0.07312235 -0.08288828 -0.09335612 -0.10489212 -0.11539049 -0.12417982 -0.13126011 -0.13595995 -0.13870662 -0.14014100
-0.07043672 -0.07199316 -0.07565539 -0.07818842 -0.07806635 -0.07681509 -0.07522812 -0.07321391 -0.07141332 -0.06970428 -0.06744590 -0.06454664 -0.06146428 -0.05844295 -0.05511643 -0.05121006 -0.04666280 -0.04110843 -0.03460799 -0.02822962 -0.02172918 -0.01641896 -0.01284829 -0.01058992 -0.00958281 -0.00973540 -0.01086459 -0.01293985 -0.01440474 -0.01498459 -0.01590014 -0.01724296 -0.01962340 -0.02395703 -0.02987762 -0.03707999 -0.04559465 -0.05539110 -0.06686606 -0.07770012 -0.08722190 -0.09537034 -0.10165715 -0.10608234 -0.10824915
-0.04965362 -0.04956206 -0.04971465 -0.04840236 -0.04446547 -0.03979614 -0.03558458 -0.03183081 -0.03009125 -0.03003021 -0.02990814 -0.02978607 -0.02905362 -0.02771081 -0.02517777 -0.02066103 -0.01467940 -0.00759911 0.00051881 0.00769066 0.01400800 0.01834163 0.01998962 0.01977599 0.01803644 0.01504563 0.01159703 0.00762963 0.00549333 0.00552385 0.00625629 0.00787378 0.00897244 0.00802637 0.00549333 0.00106815 -0.00521867 -0.01318400 -0.02325510 -0.03320414 -0.04235969 -0.05063021 -0.05761895 -0.06308176 -0.06567583
-0.04022340 -0.03894162 -0.03643910 -0.03238014 -0.02587970 -0.01901303 -0.01342814 -0.00906400 -0.00802637 -0.00985748 -0.01193274 -0.01446577 -0.01590014 -0.01590014 -0.01394696 -0.00875881 -0.00131230 0.00714133 0.01672414 0.02456740 0.03073214 0.03430280 0.03442488 0.03238014 0.02874844 0.02383496 0.01892148 0.01385540 0.01159703 0.01248207 0.01486251 0.01907407 0.02316355 0.02514725 0.02557451 0.02377392 0.01983703 0.01413007 0.00628681 -0.00170904 -0.00924711 -0.01626637 -0.02258370 -0.02777184 -0.03021332
-0.04113895 -0.03894162 -0.03439436 -0.02832118 -0.02014222 -0.01205481 -0.00601215 -0.00189215 -0.00207526 -0.00601215 -0.01040681 -0.01553392 -0.01904355 -0.02026429 -0.01870785 -0.01284829 -0.00399792 0.00573748 0.01660207 0.02511673 0.03122044 0.03427229 0.03332621 0.02996918 0.02514725 0.01913511 0.01355022 0.00817896 0.00628681 0.00830103 0.01236000 0.01889096 0.02569658 0.03036592 0.03357036 0.03439436 0.03299051 0.03009125 0.02539140 0.02044740 0.01568651 0.01110874 0.00674459 0.00299081 0.00122074
