0.09659109 0.09244057 0.08313242 0.07425153 0.06805628 0.06311228 0.05911435 0.05633717 0.05533006 0.05594043 0.05667287 0.05767998 0.05755791 0.05566576 0.05240028 0.04715110 0.04092532 0.03588977 0.03173925 0.03073214 0.03329569 0.03762932 0.04416028 0.05053865 0.05453658 0.05642872 0.05450606 0.04907376 0.03860591 0.02237007 0.00415052 -0.01577807 -0.03527940 -0.05166784 -0.06552324 -0.07553331 -0.08188116 -0.08380383 -0.08130131 -0.07382427 -0.06060976 -0.04321421 -0.01995911 0.00424207 0.01507614
0.09341716 0.08923613 0.07980590 0.07119969 0.06591998 0.06213569 0.05935850 0.05774102 0.05758843 0.05874813 0.05957213 0.06012147 0.05963317 0.05755791 0.05435346 0.04968413 0.04431288 0.04019288 0.03701895 0.03677480 0.03976562 0.04440443 0.05102695 0.05740532 0.06143376 0.06335643 0.06173895 0.05679495 0.04684591 0.03118992 0.01339763 -0.00634785 -0.02575762 -0.04217658 -0.05603198 -0.06561480 -0.07116917 -0.07217628 -0.06863613 -0.06039613 -0.04681540 -0.02954192 -0.00741600 0.01522874 0.02539140
0.08688620 0.08264413 0.07287820 0.06479079 0.06152532 0.06036561 0.06030457 0.06143376 0.06314280 0.06552324 0.06662191 0.06625568 0.06491287 0.06244087 0.05935850 0.05594043 0.05249184 0.05041658 0.04953154 0.05096591 0.05505539 0.06036561 0.06717124 0.07358012 0.07757805 0.07956176 0.07855465 0.07473983 0.06585895 0.05133213 0.03436384 0.01492355 -0.00442518 -0.02111881 -0.03524888 -0.04394665 -0.04773095 -0.04675436 -0.04080325 -0.03076266 -0.01623585 0.00088504 0.02056948 0.03979614 0.04852443
0.07776117 0.07361065 0.06387524 0.05655080 0.05529954 0.05664235 0.05908383 0.06268502 0.06601153 0.06927702 0.07043672 0.06915494 0.06701865 0.06424146 0.06137272 0.05911435 0.05749687 0.05728324 0.05835139 0.06128117 0.06628621 0.07214576 0.07907346 0.08545183 0.08957183 0.09176916 0.09158605 0.08902249 0.08154546 0.06857509 0.05304117 0.03469954 0.01626637 0.00015259 -0.01342814 -0.02081362 -0.02267525 -0.01974548 -0.01171911 -0.00033570 0.01464888 0.03103733 0.04788354 0.06338695 0.07049776
0.06610309 0.06222724 0.05304117 0.04663228 0.04690695 0.04992828 0.05401776 0.05911435 0.06323435 0.06668294 0.06756798 0.06549272 0.06274606 0.05981628 0.05722221 0.05584887 0.05551317 0.05652028 0.05887020 0.06271554 0.06817835 0.07437361 0.08145390 0.08807642 0.09268472 0.09570605 0.09665212 0.09558398 0.08993804 0.07916501 0.06585895 0.04980621 0.03357036 0.01940977 0.00766015 0.00213630 0.00213630 0.00650044 0.01562548 0.02728355 0.04159673 0.05639821 0.07003998 0.08178961 0.08725242
0.05215613 0.04886013 0.04086429 0.03582873 0.03762932 0.04208503 0.04739524 0.05343791 0.05786309 0.06100650 0.06152532 0.05883969 0.05572680 0.05279702 0.05044710 0.04971465 0.05020295 0.05191198 0.05484176 0.05902280 0.06454664 0.07061983 0.07748649 0.08392590 0.08880886 0.09231849 0.09408856 0.09411909 0.09012116 0.08166754 0.07098605 0.05783258 0.04458754 0.03326518 0.02417066 0.02087466 0.02273629 0.02835170 0.03805658 0.04953154 0.06268502 0.07559435 0.08618427 0.09457686 0.09854427
0.03515732 0.03286843 0.02713096 0.02435377 0.02786340 0.03375347 0.03991821 0.04638813 0.05069124 0.05328532 0.05340739 0.05056917 0.04745628 0.04470962 0.04260384 0.04202399 0.04260384 0.04412977 0.04666280 0.05026399 0.05511643 0.06036561 0.06607258 0.07141332 0.07547227 0.07840205 0.07986694 0.07989746 0.07684561 0.07028413 0.06219672 0.05243080 0.04287850 0.03524888 0.02963347 0.02893155 0.03253273 0.03912473 0.04907376 0.06006043 0.07193213 0.08307138 0.09149449 0.09768975 0.10068056
0.01715140 0.01620533 0.01348918 0.01348918 0.01882992 0.02591022 0.03256325 0.03894162 0.04275643 0.04443495 0.04409925 0.04132206 0.03839229 0.03595081 0.03405866 0.03332621 0.03347880 0.03421125 0.03558458 0.03799554 0.04156621 0.04538102 0.04931791 0.05285806 0.05539110 0.05697806 0.05737480 0.05658132 0.05386517 0.04898221 0.04348888 0.03741569 0.03201392 0.02853481 0.02700888 0.02899258 0.03424177 0.04159673 0.05145421 0.06173895 0.07217628 0.08163701 0.08853420 0.09332560 0.09567553
0.00338755 0.00393689 0.00463881 0.00769066 0.01483200 0.02294992 0.02972503 0.03549303 0.03839229 0.03881954 0.03778192 0.03503525 0.03225806 0.03003021 0.02826014 0.02716147 0.02661214 0.02621540 0.02606281 0.02679525 0.02862636 0.03042695 0.03201392 0.03314310 0.03338725 0.03289896 0.03146458 0.02911466 0.02618488 0.02240059 0.01901303 0.01620533 0.01455733 0.01480148 0.01678518 0.02117985 0.02777184 0.03585925 0.04574725 0.05554369 0.06494339 0.07324442 0.07925657 0.08340709 0.08545183
-0.00692770 -0.00469985 -0.00012207 0.00619526 0.01507614 0.02398755 0.03048799 0.03521836 0.03683584 0.03570666 0.03378399 0.03100681 0.02835170 0.02633747 0.02456740 0.02291940 0.02133244 0.01944029 0.01730400 0.01593066 0.01553392 0.01483200 0.01348918 0.01156652 0.00885037 0.00549333 0.00152593 -0.00305185 -0.00683615 -0.00994903 -0.01162755 -0.01150548 -0.00967437 -0.00604266 -0.00076296 0.00567644 0.01339763 0.02206488 0.03198340 0.04147466 0.05017243 0.05774102 0.06353953 0.06765953 0.06967375
