0.10626545 0.10638753 0.10684530 0.10641804 0.10446486 0.10174871 0.09878842 0.09552293 0.09250160 0.08957183 0.08673360 0.08380383 0.08163701 0.08072146 0.08032472 0.07983642 0.07947020 0.07928709 0.07931761 0.07940916 0.07953124 0.08017212 0.08178961 0.08371227 0.08572649 0.08771019 0.08890042 0.08941923 0.08951079 0.08877835 0.08911405 0.09137242 0.09475997 0.09921567 0.10428175 0.10843226 0.11188085 0.11374249 0.11395612 0.11258278 0.10943937 0.10498367 0.09884945 0.09237953 0.08951079
0.11215552 0.11230811 0.11285745 0.11246071 0.11044648 0.10757775 0.10434278 0.10065004 0.09695730 0.09311197 0.08932768 0.08542131 0.08218635 0.08014160 0.07864620 0.07724234 0.07608265 0.07528916 0.07480086 0.07440413 0.07403790 0.07415998 0.07504501 0.07623523 0.07739494 0.07852413 0.07882931 0.07849361 0.07788324 0.07666250 0.07660146 0.07855465 0.08166754 0.08578753 0.09048738 0.09418012 0.09710990 0.09836116 0.09784234 0.09579760 0.09207434 0.08719138 0.08081301 0.07422101 0.07126072
0.12958159 0.12985626 0.13064975 0.13034455 0.12811670 0.12482070 0.12085330 0.11615345 0.11078219 0.10480056 0.09872738 0.09241005 0.08670308 0.08200324 0.07794427 0.07440413 0.07141332 0.06903287 0.06723227 0.06561480 0.06405835 0.06283761 0.06204413 0.06137272 0.06060976 0.05966369 0.05798517 0.05569628 0.05349895 0.05111850 0.05014191 0.05139317 0.05386517 0.05719169 0.06097598 0.06366161 0.06549272 0.06534013 0.06302072 0.05932798 0.05417036 0.04812769 0.04098636 0.03396710 0.03076266
0.12646870 0.12680441 0.12771997 0.12750633 0.12533952 0.12198249 0.11777093 0.11258278 0.10629597 0.09897152 0.09137242 0.08340709 0.07593005 0.06927702 0.06332590 0.05825983 0.05401776 0.05072176 0.04831080 0.04605243 0.04394665 0.04193243 0.04004028 0.03805658 0.03579821 0.03326518 0.02999970 0.02612384 0.02267525 0.01944029 0.01776177 0.01846370 0.02038636 0.02298044 0.02600177 0.02786340 0.02880947 0.02761925 0.02404859 0.01925718 0.01345866 0.00704978 0.00018311 -0.00628681 -0.00921659
0.08532976 0.08560442 0.08639790 0.08627582 0.08456679 0.08178961 0.07827998 0.07385480 0.06805628 0.06100650 0.05355999 0.04562517 0.03796503 0.03082369 0.02438429 0.01916562 0.01498459 0.01211585 0.01046785 0.00891140 0.00747703 0.00589007 0.00412000 0.00201422 -0.00061037 -0.00372326 -0.00756859 -0.01208533 -0.01599170 -0.01937925 -0.02124088 -0.02075259 -0.01907407 -0.01684622 -0.01431318 -0.01278726 -0.01214637 -0.01355022 -0.01736503 -0.02197333 -0.02706992 -0.03222755 -0.03695792 -0.04101688 -0.04290903
0.02755821 0.02780236 0.02847377 0.02853481 0.02746666 0.02566607 0.02328562 0.02014222 0.01562548 0.00982696 0.00354015 -0.00341807 -0.01022370 -0.01684622 -0.02276681 -0.02731407 -0.03064058 -0.03238014 -0.03265481 -0.03286843 -0.03302103 -0.03347880 -0.03445540 -0.03595081 -0.03820917 -0.04113895 -0.04492325 -0.04947050 -0.05331584 -0.05655080 -0.05832087 -0.05783258 -0.05621510 -0.05420087 -0.05191198 -0.05047762 -0.04968413 -0.05078280 -0.05413984 -0.05780206 -0.06134221 -0.06439406 -0.06604206 -0.06680502 -0.06726280
-0.03857540 -0.03823969 -0.03747673 -0.03704947 -0.03732414 -0.03802606 -0.03900266 -0.04043702 -0.04300058 -0.04657125 -0.05063021 -0.05526902 -0.05999939 -0.06488235 -0.06915494 -0.07205420 -0.07373272 -0.07367168 -0.07202368 -0.07034516 -0.06860561 -0.06732383 -0.06668294 -0.06677450 -0.06775109 -0.06958220 -0.07242043 -0.07623523 -0.07943968 -0.08218635 -0.08359019 -0.08291879 -0.08120976 -0.07910398 -0.07666250 -0.07477035 -0.07330546 -0.07336650 -0.07538072 -0.07721183 -0.07831050 -0.07843257 -0.07638783 -0.07339702 -0.07211524
-0.10739464 -0.10693686 -0.10586871 -0.10489212 -0.10428175 -0.10382397 -0.10327464 -0.10284737 -0.10306101 -0.10382397 -0.10498367 -0.10666219 -0.10855434 -0.11090426 -0.11282693 -0.11352886 -0.11313211 -0.11093478 -0.10711997 -0.10330515 -0.09945982 -0.09610279 -0.09344768 -0.09155553 -0.09070101 -0.09082308 -0.09222694 -0.09475997 -0.09698782 -0.09903257 -0.09991760 -0.09903257 -0.09723197 -0.09494308 -0.09219642 -0.08966338 -0.08722190 -0.08587909 -0.08603168 -0.08548234 -0.08359019 -0.08035523 -0.07428205 -0.06735435 -0.06433302
-0.15091403 -0.15012054 -0.14838099 -0.14664143 -0.14532915 -0.14401685 -0.14242989 -0.14078188 -0.13928647 -0.13791314 -0.13690603 -0.13626514 -0.13589892 -0.13620411 -0.13626514 -0.13534959 -0.13354900 -0.13003936 -0.12497330 -0.11993774 -0.11487167 -0.11023286 -0.10617390 -0.10284737 -0.10052797 -0.09921567 -0.09930723 -0.10068056 -0.10211493 -0.10373241 -0.10449538 -0.10379345 -0.10229804 -0.10028382 -0.09775078 -0.09503464 -0.09204382 -0.08966338 -0.08825953 -0.08572649 -0.08139286 -0.07547227 -0.06653035 -0.05691702 -0.05264443
-0.17395550 -0.17273477 -0.16998810 -0.16730247 -0.16534929 -0.16345714 -0.16122928 -0.15881832 -0.15610218 -0.15314189 -0.15039521 -0.14783166 -0.14563432 -0.14413892 -0.14261299 -0.14050722 -0.13782158 -0.13357952 -0.12802514 -0.12247078 -0.11685538 -0.11154515 -0.10654011 -0.10214545 -0.09854427 -0.09585864 -0.09469894 -0.09494308 -0.09567553 -0.09704886 -0.09790338 -0.09768975 -0.09686575 -0.09549242 -0.09356975 -0.09100620 -0.08783227 -0.08468886 -0.08188116 -0.07763909 -0.07119969 -0.06314280 -0.05227821 -0.04098636 -0.03595081
-0.17273477 -0.17111728 -0.16751610 -0.16403699 -0.16165654 -0.15942870 -0.15695669 -0.15430158 -0.15112767 -0.14749596 -0.14401685 -0.14065981 -0.13769951 -0.13547166 -0.13336588 -0.13098544 -0.12820826 -0.12421034 -0.11911374 -0.11392560 -0.10864589 -0.10345775 -0.09833064 -0.09356975 -0.08932768 -0.08581805 -0.08374279 -0.08301035 -0.08310190 -0.08426160 -0.08529923 -0.08572649 -0.08581805 -0.08557390 -0.08487198 -0.08316294 -0.08062990 -0.07760857 -0.07440413 -0.06952117 -0.06216620 -0.05325480 -0.04190191 -0.03039644 -0.02523881
-0.14297922 -0.14102603 -0.13663137 -0.13251136 -0.12994781 -0.12775049 -0.12546159 -0.12317271 -0.12036500 -0.11713004 -0.11407819 -0.11117893 -0.10870693 -0.10696737 -0.10544145 -0.10388501 -0.10217597 -0.09945982 -0.09598071 -0.09225745 -0.08838160 -0.08432264 -0.08001953 -0.07574694 -0.07153539 -0.06769005 -0.06509598 -0.06360058 -0.06323435 -0.06418043 -0.06549272 -0.06677450 -0.06814783 -0.06958220 -0.07083346 -0.07092502 -0.07000946 -0.06823939 -0.06573687 -0.06140324 -0.05447554 -0.04608295 -0.03598132 -0.02587970 -0.02133244
-0.10779138 -0.10565508 -0.10080264 -0.09637745 -0.09375286 -0.09167761 -0.08969390 -0.08783227 -0.08560442 -0.08307138 -0.08084353 -0.07885983 -0.07733390 -0.07644887 -0.07586902 -0.07535020 -0.07477035 -0.07345805 -0.07153539 -0.06933805 -0.06686606 -0.06405835 -0.06076235 -0.05722221 -0.05337687 -0.04956206 -0.04666280 -0.04449599 -0.04367199 -0.04431288 -0.04568621 -0.04763939 -0.05005036 -0.05310221 -0.05624561 -0.05819880 -0.05917539 -0.05896176 -0.05767998 -0.05450606 -0.04867702 -0.04153569 -0.03329569 -0.02520829 -0.02154607
-0.07171850 -0.06961272 -0.06488235 -0.06057924 -0.05795465 -0.05597095 -0.05420087 -0.05270547 -0.05108799 -0.04947050 -0.04831080 -0.04757836 -0.04730369 -0.04763939 -0.04821924 -0.04882962 -0.04937895 -0.04934843 -0.04882962 -0.04794458 -0.04666280 -0.04495376 -0.04278695 -0.04016236 -0.03692740 -0.03341777 -0.03039644 -0.02771081 -0.02633747 -0.02636799 -0.02743614 -0.02960295 -0.03271584 -0.03704947 -0.04196295 -0.04580828 -0.04886013 -0.05056917 -0.05105747 -0.04968413 -0.04574725 -0.04062014 -0.03488266 -0.02917570 -0.02661214
