-0.12994781 -0.12897122 -0.12668233 -0.12479018 -0.12408826 -0.12381359 -0.12378307 -0.12393567 -0.12359996 -0.12289803 -0.12237922 -0.12213507 -0.12189092 -0.12170782 -0.12128056 -0.11987671 -0.11813715 -0.11725211 -0.11697745 -0.11676382 -0.11651967 -0.11670278 -0.11749626 -0.11856441 -0.11969359 -0.12076174 -0.12118900 -0.12106693 -0.12012085 -0.11822870 -0.11627552 -0.11474960 -0.11313211 -0.11114841 -0.10892056 -0.10647908 -0.10382397 -0.10040589 -0.09598071 -0.09192175 -0.08914457 -0.08615375 -0.08099613 -0.07541124 -0.07293924
-0.13388470 -0.13315226 -0.13141270 -0.12997833 -0.12945952 -0.12921537 -0.12909329 -0.12897122 -0.12820826 -0.12692648 -0.12594989 -0.12533952 -0.12497330 -0.12497330 -0.12491226 -0.12424085 -0.12341686 -0.12341686 -0.12408826 -0.12460707 -0.12500381 -0.12543108 -0.12610248 -0.12671286 -0.12720115 -0.12744530 -0.12686545 -0.12561418 -0.12369152 -0.12094485 -0.11844233 -0.11670278 -0.11526841 -0.11389508 -0.11261330 -0.11123997 -0.10977508 -0.10760827 -0.10449538 -0.10168768 -0.10013123 -0.09830012 -0.09418012 -0.08948027 -0.08743553
-0.14426099 -0.14407788 -0.14365062 -0.14331493 -0.14337596 -0.14340648 -0.14319284 -0.14261299 -0.14093448 -0.13830988 -0.13623463 -0.13470870 -0.13394573 -0.13415937 -0.13492233 -0.13574633 -0.13696708 -0.13898130 -0.14172795 -0.14398633 -0.14578693 -0.14691611 -0.14725181 -0.14688559 -0.14590900 -0.14419995 -0.14133121 -0.13745537 -0.13324381 -0.12845241 -0.12463760 -0.12247078 -0.12140263 -0.12143315 -0.12234870 -0.12335581 -0.12463760 -0.12530901 -0.12518692 -0.12527849 -0.12649922 -0.12720115 -0.12543108 -0.12271493 -0.12155522
-0.14746544 -0.14758751 -0.14789270 -0.14801477 -0.14783166 -0.14731285 -0.14639729 -0.14496292 -0.14227729 -0.13855404 -0.13568529 -0.13370159 -0.13296914 -0.13397625 -0.13602100 -0.13873714 -0.14212470 -0.14612262 -0.15070041 -0.15439314 -0.15726188 -0.15881832 -0.15872677 -0.15741447 -0.15512559 -0.15179907 -0.14712973 -0.14120914 -0.13528855 -0.12900174 -0.12424085 -0.12176885 -0.12106693 -0.12228767 -0.12503433 -0.12805566 -0.13162634 -0.13473922 -0.13721122 -0.13989685 -0.14358959 -0.14667195 -0.14728233 -0.14661092 -0.14645833
-0.13562426 -0.13553271 -0.13544114 -0.13467818 -0.13278604 -0.13031404 -0.12756737 -0.12448500 -0.12070070 -0.11639760 -0.11352886 -0.11203345 -0.11243019 -0.11526841 -0.11954100 -0.12463760 -0.13046663 -0.13614307 -0.14181951 -0.14615314 -0.14911343 -0.15042573 -0.14966278 -0.14752647 -0.14447463 -0.14032410 -0.13504441 -0.12860499 -0.12225715 -0.11566515 -0.11072116 -0.10824915 -0.10776085 -0.10953093 -0.11304056 -0.11706901 -0.12176885 -0.12616351 -0.13013093 -0.13437299 -0.13968322 -0.14444411 -0.14700766 -0.14822841 -0.14889981
-0.11932737 -0.11865596 -0.11740471 -0.11499374 -0.11087374 -0.10608234 -0.10138249 -0.09662160 -0.09201331 -0.08755761 -0.08499405 -0.08429212 -0.08587909 -0.09045687 -0.09671316 -0.10376293 -0.11148412 -0.11828975 -0.12448500 -0.12897122 -0.13174841 -0.13266397 -0.13144322 -0.12878811 -0.12543108 -0.12112796 -0.11593982 -0.10983612 -0.10382397 -0.09765923 -0.09314249 -0.09094516 -0.09067049 -0.09271523 -0.09649953 -0.10080264 -0.10583819 -0.11072116 -0.11529893 -0.12033448 -0.12656026 -0.13245033 -0.13669240 -0.13968322 -0.14114811
-0.10400708 -0.10235908 -0.09900205 -0.09433271 -0.08801538 -0.08124027 -0.07519761 -0.06955168 -0.06472976 -0.06070131 -0.05862606 -0.05853450 -0.06076235 -0.06595050 -0.07272561 -0.08020265 -0.08819849 -0.09503464 -0.10092471 -0.10513627 -0.10754723 -0.10831019 -0.10711997 -0.10473952 -0.10184027 -0.09823908 -0.09399701 -0.08914457 -0.08444472 -0.07962279 -0.07620472 -0.07483139 -0.07510605 -0.07724234 -0.08078250 -0.08459731 -0.08886990 -0.09305093 -0.09695730 -0.10162663 -0.10782190 -0.11410870 -0.11957152 -0.12408826 -0.12622456
-0.09057894 -0.08777124 -0.08175909 -0.07446516 -0.06607258 -0.05764946 -0.05066073 -0.04467910 -0.04010132 -0.03686636 -0.03543199 -0.03576769 -0.03814814 -0.04303110 -0.04925688 -0.05609302 -0.06332590 -0.06933805 -0.07446516 -0.07809687 -0.08020265 -0.08096561 -0.08023316 -0.07861568 -0.07672353 -0.07440413 -0.07171850 -0.06869716 -0.06576739 -0.06283761 -0.06097598 -0.06073184 -0.06161687 -0.06369213 -0.06659139 -0.06930754 -0.07205420 -0.07473983 -0.07712027 -0.08059938 -0.08612324 -0.09225745 -0.09857479 -0.10437331 -0.10705893
-0.08975494 -0.08597064 -0.07779168 -0.06857509 -0.05911435 -0.05011139 -0.04300058 -0.03729362 -0.03314310 -0.03051851 -0.02923673 -0.02926725 -0.03076266 -0.03408917 -0.03848384 -0.04351940 -0.04901273 -0.05386517 -0.05825983 -0.06170843 -0.06418043 -0.06564531 -0.06595050 -0.06552324 -0.06482132 -0.06372265 -0.06228828 -0.06057924 -0.05905332 -0.05758843 -0.05694754 -0.05755791 -0.05890073 -0.06076235 -0.06292917 -0.06448561 -0.06561480 -0.06671346 -0.06747642 -0.06964324 -0.07422101 -0.07995850 -0.08679464 -0.09363079 -0.09671316
-0.09930723 -0.09475997 -0.08478042 -0.07422101 -0.06451613 -0.05575732 -0.04928739 -0.04449599 -0.04104739 -0.03897214 -0.03747673 -0.03653065 -0.03634755 -0.03689688 -0.03820917 -0.04034547 -0.04318369 -0.04644917 -0.05014191 -0.05365154 -0.05703909 -0.05975524 -0.06158635 -0.06277657 -0.06344798 -0.06360058 -0.06332590 -0.06262399 -0.06216620 -0.06195258 -0.06231880 -0.06366161 -0.06527909 -0.06680502 -0.06811731 -0.06833094 -0.06762902 -0.06695761 -0.06591998 -0.06656087 -0.06994843 -0.07495346 -0.08206427 -0.08963286 -0.09302042
