0.07596057 0.08084353 0.09143346 0.10299997 0.11407819 0.12463760 0.13364056 0.14142278 0.14746544 0.15192114 0.15598010 0.15958129 0.16330454 0.16748558 0.17178869 0.17636646 0.18088320 0.18445387 0.18720053 0.18826869 0.18753624 0.18555254 0.18268380 0.17841120 0.17224647 0.16461684 0.15616322 0.14679404 0.13608204 0.12384411 0.11108737 0.09799493 0.08478042 0.07162694 0.05874813 0.04715110 0.03665273 0.02719199 0.01858577 0.01153600 0.00677511 0.00265511 -0.00283822 -0.00817896 -0.01062044
0.08630635 0.09073153 0.10037538 0.11078219 0.12060915 0.12988678 0.13766900 0.14419995 0.14902188 0.15222633 0.15488143 0.15695669 0.15900144 0.16132084 0.16367076 0.16617328 0.16852321 0.17001861 0.17081210 0.17004913 0.16766869 0.16415906 0.15994751 0.15448469 0.14734337 0.13885921 0.12964264 0.11960204 0.10858486 0.09637745 0.08417005 0.07229835 0.06076235 0.04965362 0.03918577 0.03015229 0.02243111 0.01544237 0.00915555 0.00415052 0.00106815 -0.00143437 -0.00503555 -0.00854518 -0.01016266
0.11069063 0.11413923 0.12176885 0.12973419 0.13690603 0.14334545 0.14844203 0.15228736 0.15442365 0.15494247 0.15460677 0.15329447 0.15167700 0.14996795 0.14804529 0.14600055 0.14362010 0.14059877 0.13696708 0.13205358 0.12573627 0.11859493 0.11102634 0.10257271 0.09271523 0.08178961 0.07034516 0.05829035 0.04614399 0.03363140 0.02227851 0.01269570 0.00448622 -0.00231941 -0.00766015 -0.01116977 -0.01293985 -0.01440474 -0.01565600 -0.01611377 -0.01528977 -0.01409955 -0.01321451 -0.01251259 -0.01217689
0.12845241 0.13083285 0.13608204 0.14127018 0.14539018 0.14868619 0.15073092 0.15155491 0.15070041 0.14825892 0.14459670 0.13962218 0.13394573 0.12787256 0.12134159 0.11438338 0.10705893 0.09945982 0.09158605 0.08307138 0.07376324 0.06433302 0.05511643 0.04559465 0.03524888 0.02435377 0.01306192 0.00140385 -0.00964385 -0.02032533 -0.02890103 -0.03454695 -0.03790399 -0.03912473 -0.03827021 -0.03543199 -0.03070162 -0.02627644 -0.02237007 -0.01837214 -0.01413007 -0.00988800 -0.00564592 -0.00186163 -0.00009156
0.13309123 0.13431196 0.13715018 0.13943908 0.14035462 0.14023255 0.13898130 0.13653982 0.13257241 0.12707907 0.11996826 0.11105686 0.10113834 0.09039582 0.07898191 0.06695761 0.05459761 0.04275643 0.03125095 0.02047792 0.01034577 0.00134281 -0.00610370 -0.01278726 -0.01925718 -0.02542192 -0.03186132 -0.03845332 -0.04400769 -0.04882962 -0.05105747 -0.04971465 -0.04571673 -0.03927732 -0.03061007 -0.02041688 -0.00869778 0.00170904 0.01065096 0.01843318 0.02487259 0.03033540 0.03537095 0.03942991 0.04135258
0.12576678 0.12579730 0.12607196 0.12537004 0.12317271 0.11987671 0.11560412 0.11026338 0.10354930 0.09555345 0.08560442 0.07351909 0.06018250 0.04574725 0.03051851 0.01464888 -0.00140385 -0.01614429 -0.02981658 -0.04132206 -0.05059969 -0.05746635 -0.06143376 -0.06347850 -0.06436354 -0.06411939 -0.06414991 -0.06418043 -0.06308176 -0.06118961 -0.05661184 -0.04843288 -0.03762932 -0.02438429 -0.00909452 0.00704978 0.02417066 0.03906369 0.05160680 0.06183050 0.06930754 0.07489242 0.07925657 0.08218635 0.08365124
0.10116886 0.09988708 0.09732353 0.09366131 0.08899198 0.08340709 0.07708976 0.06991790 0.06170843 0.05246132 0.04132206 0.02804651 0.01361126 -0.00195318 -0.01815851 -0.03479110 -0.05130161 -0.06582843 -0.07864620 -0.08807642 -0.09408856 -0.09674367 -0.09558398 -0.09183019 -0.08636738 -0.07943968 -0.07290872 -0.06646931 -0.05938902 -0.05194250 -0.04254280 -0.03042695 -0.01635792 -0.00033570 0.01715140 0.03491317 0.05307169 0.06869716 0.08169805 0.09179968 0.09848323 0.10269479 0.10489212 0.10541093 0.10580767
0.06442457 0.06179998 0.05621510 0.04968413 0.04297006 0.03573718 0.02810755 0.01995911 0.01123081 0.00186163 -0.00912503 -0.02197333 -0.03570666 -0.05029450 -0.06521805 -0.08023316 -0.09475997 -0.10678426 -0.11658071 -0.12216559 -0.12344737 -0.12082278 -0.11383404 -0.10394605 -0.09222694 -0.07892086 -0.06631672 -0.05398724 -0.04181036 -0.03003021 -0.01745659 -0.00366222 0.01104770 0.02682577 0.04324473 0.05938902 0.07531969 0.08880886 0.09982605 0.10788293 0.11239967 0.11426130 0.11337626 0.11078219 0.10977508
0.02499466 0.02096622 0.01217689 0.00280770 -0.00552385 -0.01376385 -0.02182074 -0.02981658 -0.03787347 -0.04596088 -0.05502487 -0.06524857 -0.07586902 -0.08682516 -0.09768975 -0.10837123 -0.11825922 -0.12573627 -0.13095492 -0.13223670 -0.12936796 -0.12298959 -0.11270486 -0.09997864 -0.08581805 -0.07049776 -0.05597095 -0.04193243 -0.02871792 -0.01644948 -0.00460829 0.00698874 0.01834163 0.02987762 0.04119999 0.05191198 0.06207465 0.07031465 0.07669301 0.08084353 0.08239998 0.08185064 0.07882931 0.07461776 0.07284768
-0.01855525 -0.02401807 -0.03616443 -0.04828028 -0.05777154 -0.06631672 -0.07397687 -0.08084353 -0.08700827 -0.09250160 -0.09796441 -0.10351878 -0.10870693 -0.11352886 -0.11780145 -0.12155522 -0.12439345 -0.12530901 -0.12442397 -0.12070070 -0.11398663 -0.10498367 -0.09344768 -0.08047731 -0.06707969 -0.05328532 -0.04034547 -0.02807703 -0.01727348 -0.00790429 -0.00015259 0.00570696 0.01019318 0.01373333 0.01626637 0.01797540 0.01889096 0.01898251 0.01825007 0.01672414 0.01440474 0.01129185 0.00680563 0.00204474 -0.00009156
-0.05697806 -0.06320383 -0.07712027 -0.09048738 -0.10000916 -0.10779138 -0.11407819 -0.11883908 -0.12234870 -0.12460707 -0.12607196 -0.12677389 -0.12665181 -0.12573627 -0.12402722 -0.12173834 -0.11868648 -0.11453597 -0.10931730 -0.10281686 -0.09494308 -0.08618427 -0.07647938 -0.06649983 -0.05685598 -0.04745628 -0.03863643 -0.03033540 -0.02362133 -0.01831111 -0.01525925 -0.01492355 -0.01663259 -0.02005066 -0.02508621 -0.03100681 -0.03790399 -0.04467910 -0.05145421 -0.05758843 -0.06283761 -0.06741539 -0.07177953 -0.07541124 -0.07712027
