-0.04535051 -0.04712058 -0.05096591 -0.05523850 -0.05963317 -0.06366161 -0.06653035 -0.06830043 -0.06796472 -0.06573687 -0.06259346 -0.05859554 -0.05380413 -0.04818873 -0.04190191 -0.03460799 -0.02719199 -0.02233955 -0.01953185 -0.01770074 -0.01702933 -0.01666311 -0.01626637 -0.01602222 -0.01586962 -0.01593066 -0.01614429 -0.01660207 -0.01974548 -0.02597125 -0.03338725 -0.04232917 -0.05075228 -0.05636769 -0.05987732 -0.06070131 -0.05896176 -0.05682547 -0.05423139 -0.05160680 -0.04931791 -0.04699850 -0.04419080 -0.04150517 -0.04028443
-0.03695792 -0.03845332 -0.04165776 -0.04535051 -0.04937895 -0.05294961 -0.05508591 -0.05597095 -0.05508591 -0.05255288 -0.04934843 -0.04550310 -0.04116947 -0.03634755 -0.03118992 -0.02539140 -0.01977599 -0.01684622 -0.01617481 -0.01657155 -0.01825007 -0.02011170 -0.02188177 -0.02337718 -0.02398755 -0.02404859 -0.02380444 -0.02331614 -0.02508621 -0.02951140 -0.03506577 -0.04199347 -0.04852443 -0.05276650 -0.05529954 -0.05581835 -0.05438399 -0.05288858 -0.05130161 -0.05001984 -0.04943999 -0.04895169 -0.04800561 -0.04696799 -0.04651021
-0.01852474 -0.01944029 -0.02133244 -0.02371288 -0.02700888 -0.02969451 -0.03021332 -0.02923673 -0.02706992 -0.02374340 -0.02026429 -0.01660207 -0.01318400 -0.01013215 -0.00753807 -0.00512711 -0.00360118 -0.00515763 -0.00936918 -0.01489303 -0.02197333 -0.02899258 -0.03573718 -0.04110843 -0.04339732 -0.04351940 -0.04226813 -0.03958251 -0.03836177 -0.03891110 -0.04028443 -0.04272591 -0.04513688 -0.04614399 -0.04638813 -0.04602191 -0.04507584 -0.04483169 -0.04535051 -0.04687643 -0.05001984 -0.05359050 -0.05682547 -0.05966369 -0.06097598
0.00048830 0.00033570 0.00006104 -0.00067141 -0.00265511 -0.00405896 -0.00277718 0.00003052 0.00320444 0.00689718 0.01016266 0.01309244 0.01522874 0.01635792 0.01648000 0.01583911 0.01379437 0.00851466 0.00036622 -0.00930815 -0.02081362 -0.03207495 -0.04315317 -0.05203406 -0.05587939 -0.05618457 -0.05392621 -0.04907376 -0.04480117 -0.04123051 -0.03827021 -0.03619495 -0.03457747 -0.03292947 -0.03161718 -0.03128147 -0.03183081 -0.03384503 -0.03726310 -0.04217658 -0.04925688 -0.05682547 -0.06378368 -0.06982635 -0.07263406
0.01724296 0.01797540 0.01971496 0.02117985 0.02133244 0.02200385 0.02511673 0.02932829 0.03283792 0.03588977 0.03808710 0.03949095 0.03988769 0.03924681 0.03756829 0.03503525 0.03112888 0.02429273 0.01483200 0.00369274 -0.00952177 -0.02270577 -0.03634755 -0.04751732 -0.05267495 -0.05346843 -0.05059969 -0.04406873 -0.03707999 -0.02948088 -0.02252266 -0.01660207 -0.01196326 -0.00909452 -0.00802637 -0.00946074 -0.01327555 -0.01892148 -0.02645955 -0.03534044 -0.04611347 -0.05682547 -0.06588946 -0.07327494 -0.07675405
0.03170873 0.03332621 0.03692740 0.04049806 0.04293954 0.04571673 0.05038606 0.05560473 0.05902280 0.06103702 0.06183050 0.06131168 0.05987732 0.05755791 0.05435346 0.05050813 0.04553362 0.03814814 0.02859584 0.01727348 0.00393689 -0.00970489 -0.02444533 -0.03677480 -0.04263436 -0.04370251 -0.04031495 -0.03244118 -0.02316355 -0.01217689 -0.00189215 0.00711081 0.01394696 0.01727348 0.01739555 0.01355022 0.00595111 -0.00366222 -0.01541185 -0.02813807 -0.04214606 -0.05539110 -0.06576739 -0.07361065 -0.07736442
0.04181036 0.04403821 0.04886013 0.05398724 0.05832087 0.06280709 0.06845301 0.07409894 0.07699820 0.07766961 0.07690664 0.07455672 0.07141332 0.06772057 0.06332590 0.05850398 0.05288858 0.04556413 0.03671377 0.02633747 0.01422163 0.00164800 -0.01226844 -0.02395703 -0.02941984 -0.03018281 -0.02618488 -0.01748711 -0.00686666 0.00619526 0.01840266 0.02908414 0.03692740 0.03994873 0.03869747 0.03250221 0.02154607 0.00848415 -0.00689718 -0.02276681 -0.03924681 -0.05417036 -0.06503494 -0.07260353 -0.07635731
0.04843288 0.05096591 0.05648976 0.06253242 0.06833094 0.07406842 0.08008057 0.08545183 0.08746605 0.08664205 0.08426160 0.08011109 0.07535020 0.07046724 0.06524857 0.05981628 0.05398724 0.04733421 0.03994873 0.03152562 0.02191229 0.01187170 0.00039674 -0.00915555 -0.01324503 -0.01315348 -0.00851466 0.00051881 0.01168859 0.02563555 0.03854488 0.04971465 0.05758843 0.05966369 0.05676443 0.04828028 0.03439436 0.01846370 0.00015259 -0.01806696 -0.03607288 -0.05182043 -0.06250191 -0.06927702 -0.07272561
0.05197302 0.05432295 0.05941954 0.06512650 0.07086398 0.07635731 0.08139286 0.08539079 0.08606220 0.08386487 0.08014160 0.07470931 0.06884976 0.06311228 0.05725272 0.05130161 0.04531999 0.03955199 0.03390606 0.02801599 0.02179022 0.01547288 0.00814844 0.00244148 0.00094607 0.00277718 0.00817896 0.01705985 0.02774133 0.04080325 0.05273598 0.06302072 0.06991790 0.07089449 0.06683554 0.05722221 0.04220710 0.02526933 0.00601215 -0.01278726 -0.03091525 -0.04644917 -0.05648976 -0.06247139 -0.06558428
0.05236976 0.05407880 0.05783258 0.06201361 0.06637776 0.07031465 0.07321391 0.07486191 0.07379375 0.07028413 0.06549272 0.05923643 0.05270547 0.04638813 0.04010132 0.03381451 0.02780236 0.02313303 0.01956237 0.01681570 0.01495407 0.01355022 0.01202429 0.01171911 0.01403851 0.01843318 0.02471999 0.03292947 0.04211554 0.05270547 0.06213569 0.07013153 0.07507554 0.07473983 0.06991790 0.06009094 0.04541154 0.02908414 0.01068148 -0.00714133 -0.02401807 -0.03827021 -0.04724265 -0.05233924 -0.05502487
