-0.00024415 0.00024415 0.00125126 0.00277718 0.00451674 0.00738548 0.01260414 0.01931822 0.02594073 0.03283792 0.04220710 0.05459761 0.06769005 0.08117924 0.09439375 0.10660116 0.11755730 0.12570573 0.13135166 0.13461715 0.13522752 0.13458663 0.13296914 0.13080233 0.12891018 0.12692648 0.12451552 0.12173834 0.12042604 0.12082278 0.12179937 0.12292856 0.12475967 0.12775049 0.13162634 0.13592944 0.14072084 0.14563432 0.15060884 0.15594958 0.16220587 0.16815698 0.17285684 0.17645802 0.17816706
0.00302133 0.00332652 0.00384533 0.00497452 0.00637837 0.00912503 0.01455733 0.02175970 0.02920621 0.03717155 0.04757836 0.06088443 0.07486191 0.08923613 0.10309152 0.11548204 0.12634663 0.13406782 0.13895078 0.14120914 0.14053774 0.13864559 0.13583788 0.13266397 0.13006988 0.12759788 0.12472915 0.12155522 0.11960204 0.11902219 0.11886960 0.11874752 0.11917478 0.12054811 0.12268441 0.12533952 0.12854396 0.13190100 0.13534959 0.13934751 0.14438307 0.14938810 0.15344706 0.15665151 0.15820795
0.01077303 0.01058992 0.01001007 0.01013215 0.01077303 0.01315348 0.01907407 0.02740562 0.03662221 0.04702902 0.05972472 0.07519761 0.09115878 0.10754723 0.12298959 0.13599049 0.14664143 0.15353861 0.15686513 0.15698722 0.15344706 0.14868619 0.14328440 0.13785210 0.13373211 0.13019197 0.12628560 0.12225715 0.11883908 0.11615345 0.11352886 0.11059908 0.10788293 0.10562456 0.10379345 0.10275582 0.10238960 0.10229804 0.10229804 0.10318308 0.10553300 0.10831019 0.11090426 0.11325419 0.11432233
0.01623585 0.01571703 0.01434370 0.01379437 0.01400800 0.01635792 0.02279733 0.03216651 0.04312265 0.05587939 0.07068087 0.08795434 0.10553300 0.12344737 0.13989685 0.15295877 0.16293833 0.16852321 0.16998810 0.16776025 0.16129032 0.15375225 0.14581744 0.13818781 0.13251136 0.12784204 0.12295908 0.11801507 0.11307108 0.10815760 0.10299997 0.09732353 0.09155553 0.08581805 0.08032472 0.07580798 0.07214576 0.06888027 0.06576739 0.06387524 0.06381420 0.06469924 0.06607258 0.06769005 0.06842250
0.01452681 0.01394696 0.01248207 0.01196326 0.01248207 0.01532029 0.02243111 0.03277688 0.04522843 0.06002991 0.07638783 0.09466842 0.11294901 0.13138218 0.14786218 0.16010010 0.16867580 0.17258216 0.17203283 0.16763817 0.15875728 0.14896084 0.13913389 0.12991729 0.12308115 0.11752678 0.11181982 0.10620441 0.09997864 0.09298990 0.08560442 0.07782220 0.06982635 0.06170843 0.05368206 0.04684591 0.04098636 0.03564562 0.03067110 0.02719199 0.02594073 0.02597125 0.02682577 0.02826014 0.02887051
0.01348918 0.01309244 0.01202429 0.01199377 0.01312296 0.01657155 0.02414014 0.03494369 0.04834132 0.06439406 0.08148442 0.09988708 0.11792352 0.13583788 0.15143284 0.16214484 0.16873685 0.17056794 0.16779077 0.16119877 0.15018159 0.13846248 0.12704855 0.11645863 0.10855434 0.10208441 0.09564501 0.08941923 0.08194220 0.07303079 0.06369213 0.05407880 0.04428236 0.03424177 0.02432325 0.01574755 0.00827052 0.00149541 -0.00482192 -0.00936918 -0.01135289 -0.01181066 -0.01123081 -0.00991852 -0.00939970
0.01916562 0.01922666 0.01916562 0.02011170 0.02203436 0.02603229 0.03357036 0.04397717 0.05716117 0.07306131 0.08944975 0.10654011 0.12295908 0.13898130 0.15237892 0.16058840 0.16446425 0.16376232 0.15851314 0.14978485 0.13687551 0.12353893 0.11075167 0.09900205 0.08993804 0.08246101 0.07516709 0.06830043 0.05975524 0.04925688 0.03830073 0.02728355 0.01611377 0.00479141 -0.00631733 -0.01599170 -0.02444533 -0.03210547 -0.03921628 -0.04443495 -0.04693747 -0.04779199 -0.04751732 -0.04638813 -0.04596088
0.02993866 0.03064058 0.03195288 0.03411970 0.03686636 0.04119999 0.04812769 0.05734428 0.06930754 0.08386487 0.09836116 0.11291849 0.12652974 0.13953063 0.14975433 0.15469833 0.15536973 0.15182959 0.14410840 0.13333537 0.11890011 0.10428175 0.09039582 0.07763909 0.06747642 0.05893124 0.05084384 0.04333628 0.03387555 0.02209540 0.00988800 -0.00225837 -0.01443525 -0.02661214 -0.03842280 -0.04870754 -0.05767998 -0.06579791 -0.07333598 -0.07892086 -0.08175909 -0.08297983 -0.08301035 -0.08218635 -0.08188116
0.04904325 0.05017243 0.05255288 0.05545213 0.05829035 0.06207465 0.06744590 0.07434309 0.08374279 0.09540086 0.10663167 0.11749626 0.12726219 0.13632618 0.14276558 0.14426099 0.14178899 0.13562426 0.12570573 0.11331522 0.09790338 0.08243050 0.06772057 0.05417036 0.04309214 0.03363140 0.02484207 0.01678518 0.00668355 -0.00589007 -0.01898251 -0.03210547 -0.04525895 -0.05829035 -0.07089449 -0.08188116 -0.09146398 -0.10013123 -0.10809656 -0.11416975 -0.11770989 -0.11963256 -0.12039552 -0.12015137 -0.12015137
0.07562487 0.07708976 0.08032472 0.08355968 0.08594012 0.08838160 0.09125035 0.09475997 0.10034486 0.10769982 0.11438338 0.12036500 0.12530901 0.12955107 0.13150425 0.12924589 0.12363048 0.11490219 0.10309152 0.08941923 0.07354961 0.05771050 0.04251228 0.02838221 0.01651051 0.00619526 -0.00323496 -0.01174963 -0.02227851 -0.03515732 -0.04873806 -0.06271554 -0.07675405 -0.09057894 -0.10394605 -0.11560412 -0.12576678 -0.13495284 -0.14328440 -0.14990692 -0.15439314 -0.15735343 -0.15909299 -0.15973388 -0.16013062
0.10229804 0.10382397 0.10739464 0.11035493 0.11154515 0.11194190 0.11163671 0.11111789 0.11212500 0.11435285 0.11584827 0.11664174 0.11655018 0.11597034 0.11358989 0.10800500 0.09982605 0.08920560 0.07614368 0.06183050 0.04596088 0.03015229 0.01480148 0.00036622 -0.01199377 -0.02294992 -0.03286843 -0.04177984 -0.05249184 -0.06530961 -0.07901242 -0.09347820 -0.10815760 -0.12259285 -0.13657033 -0.14877774 -0.15945922 -0.16910306 -0.17780083 -0.18512528 -0.19092380 -0.19541001 -0.19873653 -0.20087282 -0.20194098
