-0.02444533 -0.01934873 -0.00799585 0.00323496 0.01297037 0.01959288 0.02087466 0.01644948 0.00207526 -0.02142399 -0.05093539 -0.08761864 -0.12463760 -0.16119877 -0.19360943 -0.21649830 -0.23206274 -0.24024171 -0.24124882 -0.24152349 -0.24140140 -0.24002808 -0.23807490 -0.23374127 -0.22586749 -0.21405682 -0.19489120 -0.16913357 -0.14230780 -0.11349834 -0.08847316 -0.06921598 -0.05563524 -0.04937895 -0.04931791 -0.05404828 -0.06372265 -0.07611316 -0.09164708 -0.10779138 -0.12329478 -0.13931699 -0.15845211 -0.17691579 -0.18530840
-0.04651021 -0.04019288 -0.02627644 -0.01174963 0.00204474 0.01306192 0.01867733 0.01861629 0.00827052 -0.01147496 -0.03793451 -0.07226783 -0.10748619 -0.14276558 -0.17438276 -0.19681387 -0.21228676 -0.22074038 -0.22232734 -0.22354808 -0.22473830 -0.22489090 -0.22479934 -0.22229682 -0.21582690 -0.20505387 -0.18625446 -0.16022217 -0.13272500 -0.10272530 -0.07672353 -0.05685598 -0.04309214 -0.03723258 -0.03808710 -0.04403821 -0.05526902 -0.06921598 -0.08633687 -0.10376293 -0.12012085 -0.13644825 -0.15485092 -0.17206335 -0.17996766
-0.09601123 -0.08688620 -0.06717124 -0.04504532 -0.02194281 -0.00079348 0.01477096 0.02459792 0.02322459 0.01174963 -0.00805689 -0.03747673 -0.06900235 -0.10174871 -0.13177893 -0.15332499 -0.16873685 -0.17780083 -0.18079165 -0.18408765 -0.18814661 -0.19171728 -0.19577624 -0.19727165 -0.19394512 -0.18546098 -0.16727196 -0.14035462 -0.11111789 -0.07827998 -0.04980621 -0.02838221 -0.01397748 -0.00912503 -0.01211585 -0.02096622 -0.03592028 -0.05365154 -0.07470931 -0.09533983 -0.11398663 -0.13132115 -0.14825892 -0.16287729 -0.16971344
-0.14276558 -0.13126011 -0.10663167 -0.07815790 -0.04742577 -0.01788385 0.00631733 0.02496414 0.03222755 0.02923673 0.01684622 -0.00628681 -0.03265481 -0.06155583 -0.08886990 -0.10882901 -0.12366100 -0.13321330 -0.13769951 -0.14316233 -0.15002899 -0.15689565 -0.16495255 -0.17041536 -0.17035432 -0.16449477 -0.14764854 -0.12091433 -0.09109775 -0.05664235 -0.02688681 -0.00488296 0.00949126 0.01342814 0.00878933 -0.00201422 -0.01937925 -0.03924681 -0.06234932 -0.08435316 -0.10373241 -0.12073123 -0.13513596 -0.14624470 -0.15155491
-0.17777032 -0.16507462 -0.13779107 -0.10614338 -0.07205420 -0.03851436 -0.00961333 0.01449629 0.02835170 0.03289896 0.02807703 0.01278726 -0.00671407 -0.03003021 -0.05310221 -0.07043672 -0.08410902 -0.09387494 -0.09988708 -0.10721152 -0.11624500 -0.12564470 -0.13669240 -0.14523758 -0.14792322 -0.14468825 -0.13010040 -0.10531937 -0.07693716 -0.04339732 -0.01458785 0.00610370 0.01922666 0.02233955 0.01724296 0.00640889 -0.01052889 -0.02932829 -0.05053865 -0.07031465 -0.08737449 -0.10156560 -0.11175878 -0.11844233 -0.12179937
-0.20056765 -0.18756676 -0.15973388 -0.12741478 -0.09289835 -0.05847346 -0.02752770 -0.00033570 0.01828059 0.02917570 0.03146458 0.02426222 0.01217689 -0.00491348 -0.02301096 -0.03717155 -0.04925688 -0.05887020 -0.06619465 -0.07504501 -0.08578753 -0.09720145 -0.11066011 -0.12182989 -0.12720115 -0.12677389 -0.11523789 -0.09372234 -0.06820887 -0.03707999 -0.01046785 0.00799585 0.01940977 0.02197333 0.01724296 0.00766015 -0.00714133 -0.02301096 -0.04034547 -0.05612354 -0.06939909 -0.07968383 -0.08505508 -0.08700827 -0.08822901
-0.20203254 -0.19009979 -0.16452529 -0.13495284 -0.10379345 -0.07232887 -0.04293954 -0.01605274 0.00442518 0.01910459 0.02664266 0.02645955 0.02121036 0.01025422 -0.00271615 -0.01339763 -0.02340770 -0.03231910 -0.04031495 -0.05011139 -0.06198309 -0.07489242 -0.09018219 -0.10361034 -0.11166722 -0.11432233 -0.10678426 -0.09002960 -0.06884976 -0.04159673 -0.01821955 -0.00253304 0.00717185 0.00985748 0.00668355 -0.00018311 -0.01104770 -0.02221747 -0.03396710 -0.04425184 -0.05270547 -0.05838191 -0.05890073 -0.05648976 -0.05569628
-0.18808557 -0.17835017 -0.15744498 -0.13330485 -0.10831019 -0.08255257 -0.05719169 -0.03280740 -0.01248207 0.00427259 0.01574755 0.02179022 0.02285836 0.01782281 0.01004059 0.00296030 -0.00463881 -0.01248207 -0.02063051 -0.03079318 -0.04309214 -0.05682547 -0.07333598 -0.08853420 -0.09903257 -0.10495315 -0.10202338 -0.09112827 -0.07538072 -0.05313272 -0.03387555 -0.02139348 -0.01339763 -0.01022370 -0.01110874 -0.01434370 -0.02011170 -0.02560503 -0.03082369 -0.03497421 -0.03811762 -0.03903317 -0.03485214 -0.02844325 -0.02575762
-0.16580707 -0.15912351 -0.14487137 -0.12790307 -0.10980560 -0.09015168 -0.06888027 -0.04690695 -0.02706992 -0.00888089 0.00540178 0.01590014 0.02163762 0.02108829 0.01736503 0.01324503 0.00781274 0.00134281 -0.00622578 -0.01583911 -0.02758873 -0.04110843 -0.05777154 -0.07379375 -0.08612324 -0.09488205 -0.09646901 -0.09164708 -0.08151494 -0.06466872 -0.04965362 -0.04007080 -0.03344829 -0.02969451 -0.02844325 -0.02856532 -0.03021332 -0.03146458 -0.03234962 -0.03253273 -0.03250221 -0.03051851 -0.02310251 -0.01373333 -0.00967437
-0.13431196 -0.13156529 -0.12601092 -0.11801507 -0.10791345 -0.09506515 -0.07827998 -0.05902280 -0.04025391 -0.02154607 -0.00558489 0.00784326 0.01678518 0.01956237 0.01895200 0.01724296 0.01379437 0.00900296 0.00277718 -0.00543229 -0.01565600 -0.02804651 -0.04385510 -0.05987732 -0.07345805 -0.08471938 -0.09085360 -0.09234901 -0.08825953 -0.07724234 -0.06677450 -0.05987732 -0.05441450 -0.04992828 -0.04647969 -0.04379406 -0.04190191 -0.04000977 -0.03817866 -0.03610340 -0.03454695 -0.03118992 -0.02175970 -0.01034577 -0.00540178
