-0.05392621 -0.05816828 -0.06759850 -0.07715079 -0.08502457 -0.09198279 -0.09778131 -0.10238960 -0.10553300 -0.10730308 -0.10821863 -0.10821863 -0.10797448 -0.10779138 -0.10748619 -0.10708945 -0.10672323 -0.10672323 -0.10702841 -0.10733360 -0.10760827 -0.10824915 -0.10950042 -0.11090426 -0.11203345 -0.11294901 -0.11349834 -0.11365093 -0.11304056 -0.11157567 -0.10950042 -0.10727256 -0.10382397 -0.09814753 -0.09051790 -0.08059938 -0.06845301 -0.05407880 -0.03707999 -0.01980651 -0.00250252 0.01339763 0.02645955 0.03653065 0.04135258
-0.06079287 -0.06445509 -0.07260353 -0.08056886 -0.08658101 -0.09152501 -0.09521775 -0.09772027 -0.09906308 -0.09927671 -0.09903257 -0.09830012 -0.09759820 -0.09714042 -0.09671316 -0.09610279 -0.09549242 -0.09524827 -0.09537034 -0.09555345 -0.09579760 -0.09640797 -0.09762871 -0.09894101 -0.09988708 -0.10049745 -0.10049745 -0.09988708 -0.09842219 -0.09598071 -0.09292886 -0.08975494 -0.08539079 -0.07892086 -0.07058931 -0.06002991 -0.04727317 -0.03241066 -0.01504563 0.00265511 0.02044740 0.03698843 0.05102695 0.06210517 0.06738487
-0.07998902 -0.08236945 -0.08780175 -0.09228797 -0.09411909 -0.09445479 -0.09341716 -0.09118931 -0.08841212 -0.08499405 -0.08206427 -0.07968383 -0.07785272 -0.07684561 -0.07614368 -0.07510605 -0.07409894 -0.07348857 -0.07321391 -0.07318339 -0.07339702 -0.07394635 -0.07519761 -0.07641835 -0.07702872 -0.07708976 -0.07593005 -0.07367168 -0.07031465 -0.06573687 -0.06048769 -0.05511643 -0.04861598 -0.04025391 -0.03015229 -0.01791437 -0.00366222 0.01260414 0.03112888 0.05011139 0.06946013 0.08783227 0.10440382 0.11813715 0.12460707
-0.08084353 -0.08172857 -0.08410902 -0.08484146 -0.08258308 -0.07858516 -0.07324442 -0.06683554 -0.06051821 -0.05417036 -0.04910428 -0.04544206 -0.04269540 -0.04110843 -0.03988769 -0.03814814 -0.03637806 -0.03503525 -0.03402814 -0.03344829 -0.03335673 -0.03363140 -0.03448592 -0.03515732 -0.03503525 -0.03408917 -0.03149510 -0.02740562 -0.02209540 -0.01541185 -0.00817896 -0.00094607 0.00714133 0.01675466 0.02780236 0.04071169 0.05542161 0.07171850 0.08987701 0.10846278 0.12747581 0.14575641 0.16290781 0.17746513 0.18430127
-0.04959258 -0.04901273 -0.04812769 -0.04531999 -0.03961303 -0.03231910 -0.02398755 -0.01492355 -0.00665304 0.00109867 0.00711081 0.01116977 0.01434370 0.01666311 0.01876888 0.02175970 0.02502518 0.02786340 0.03036592 0.03225806 0.03335673 0.03421125 0.03469954 0.03555406 0.03738517 0.04025391 0.04495376 0.05133213 0.05871761 0.06723227 0.07599109 0.08435316 0.09311197 0.10275582 0.11325419 0.12512589 0.13824885 0.15219581 0.16714987 0.18222602 0.19748527 0.21207312 0.22589801 0.23776971 0.24329355
0.00158696 0.00357067 0.00753807 0.01345866 0.02163762 0.03106784 0.04095584 0.05111850 0.05996887 0.06775109 0.07367168 0.07736442 0.08047731 0.08325449 0.08618427 0.09030427 0.09494308 0.09909360 0.10293894 0.10586871 0.10776085 0.10946989 0.11102634 0.11310159 0.11633656 0.12070070 0.12692648 0.13486129 0.14349803 0.15298928 0.16226691 0.17072055 0.17905210 0.18759727 0.19635609 0.20596942 0.21628468 0.22663045 0.23706779 0.24726096 0.25727102 0.26670125 0.27564317 0.28327280 0.28684348
0.07525864 0.07837153 0.08496353 0.09295938 0.10184027 0.11114841 0.12021241 0.12894070 0.13614307 0.14209418 0.14636678 0.14868619 0.15088351 0.15347758 0.15659048 0.16101566 0.16611224 0.17062898 0.17471847 0.17764825 0.17917417 0.18048647 0.18185979 0.18372142 0.18674275 0.19080172 0.19666128 0.20413831 0.21195105 0.22031312 0.22806482 0.23459578 0.24057741 0.24622333 0.25165564 0.25751519 0.26367992 0.26935637 0.27451399 0.27921385 0.28348643 0.28724021 0.29053622 0.29313028 0.29438153
0.15958129 0.16348766 0.17209387 0.18115787 0.18930632 0.19687490 0.20334482 0.20877713 0.21283609 0.21555223 0.21720023 0.21741386 0.21811579 0.22003846 0.22284615 0.22702719 0.23191015 0.23603015 0.23957030 0.24164556 0.24195075 0.24198127 0.24213386 0.24271370 0.24433118 0.24689475 0.25101474 0.25659963 0.26218450 0.26795250 0.27283546 0.27619252 0.27863398 0.28034303 0.28141117 0.28269294 0.28400525 0.28446302 0.28403577 0.28299814 0.28138065 0.27930540 0.27668080 0.27399519 0.27277443
0.22159490 0.22562334 0.23474838 0.24335459 0.24936675 0.25391400 0.25672171 0.25806451 0.25833920 0.25754571 0.25632495 0.25440231 0.25345623 0.25421917 0.25601977 0.25898007 0.26255074 0.26502272 0.26670125 0.26657918 0.26435134 0.26175725 0.25916317 0.25693533 0.25553149 0.25498214 0.25592822 0.25821710 0.26047549 0.26282540 0.26425979 0.26422927 0.26322216 0.26126897 0.25861385 0.25605029 0.25339517 0.24991608 0.24549089 0.24063845 0.23529771 0.22974335 0.22367015 0.21799371 0.21539964
0.26639608 0.26996672 0.27826777 0.28495133 0.28751487 0.28772852 0.28574482 0.28199103 0.27780998 0.27304912 0.26865444 0.26447341 0.26160467 0.26075014 0.26096377 0.26190984 0.26316109 0.26291695 0.26145208 0.25797296 0.25205237 0.24558245 0.23902097 0.23255104 0.22672200 0.22153386 0.21790215 0.21561328 0.21341594 0.21146275 0.20883816 0.20505387 0.20047610 0.19504379 0.18897061 0.18301950 0.17706840 0.17062898 0.16357921 0.15640736 0.14917448 0.14206366 0.13455611 0.12771997 0.12457655
