0.10641804 0.09491257 0.06949065 0.04373302 0.02069155 0.00320444 -0.00299081 0.00000000 0.01333659 0.03650014 0.06024354 0.08627582 0.10342723 0.10763878 0.09982605 0.07623523 0.04104739 0.00241096 -0.04080325 -0.07895138 -0.11246071 -0.13724174 -0.15063937 -0.15540025 -0.15176855 -0.14157537 -0.13055818 -0.11786249 -0.10739464 -0.09915464 -0.09418012 -0.09353923 -0.09552293 -0.09915464 -0.10419019 -0.10861538 -0.11279641 -0.11740471 -0.12271493 -0.12720115 -0.13006988 -0.13220619 -0.13415937 -0.13565478 -0.13638721
0.11386456 0.10232856 0.07678457 0.05090487 0.02780236 0.01004059 0.00329600 0.00540178 0.01733451 0.03863643 0.06106754 0.08630635 0.10354930 0.10898159 0.10318308 0.08230842 0.05017243 0.01364177 -0.02822962 -0.06625568 -0.10101627 -0.12765892 -0.14368114 -0.15091403 -0.14856410 -0.13870662 -0.12671286 -0.11175878 -0.09823908 -0.08590961 -0.07684561 -0.07217628 -0.07083346 -0.07278664 -0.07733390 -0.08227790 -0.08804590 -0.09424116 -0.10116886 -0.10708945 -0.11108737 -0.11404767 -0.11648915 -0.11819819 -0.11905271
0.12933744 0.11755730 0.09155553 0.06506547 0.04144414 0.02291940 0.01477096 0.01495407 0.02392651 0.04135258 0.06118961 0.08505508 0.10278634 0.11120945 0.10989715 0.09497360 0.06933805 0.03714103 -0.00210578 -0.04016236 -0.07791375 -0.10885952 -0.13074130 -0.14337596 -0.14362010 -0.13428144 -0.12009034 -0.10031434 -0.08014160 -0.05896176 -0.04098636 -0.02764977 -0.01910459 -0.01727348 -0.02053896 -0.02649007 -0.03543199 -0.04492325 -0.05526902 -0.06421094 -0.07058931 -0.07538072 -0.07898191 -0.08133183 -0.08252205
0.14951017 0.13815729 0.11313211 0.08755761 0.06463820 0.04626606 0.03723258 0.03552354 0.04095584 0.05346843 0.06930754 0.08996857 0.10666219 0.11709952 0.11990722 0.11136204 0.09338664 0.06695761 0.03207495 -0.00454726 -0.04412977 -0.07867672 -0.10654011 -0.12503433 -0.12857448 -0.12048708 -0.10415968 -0.07919553 -0.05169836 -0.02069155 0.00711081 0.02996918 0.04626606 0.05194250 0.04947050 0.04168829 0.02822962 0.01425214 -0.00061037 -0.01333659 -0.02243111 -0.02908414 -0.03350933 -0.03588977 -0.03717155
0.17505418 0.16525772 0.14374217 0.12152471 0.10147405 0.08499405 0.07623523 0.07333598 0.07519761 0.08194220 0.09213538 0.10684530 0.11981567 0.12985626 0.13501389 0.13229774 0.12234870 0.10309152 0.07507554 0.04235969 0.00357067 -0.03259377 -0.06521805 -0.08899198 -0.09607227 -0.08996857 -0.07184057 -0.04174932 -0.00701926 0.03378399 0.07123020 0.10333567 0.12686545 0.13550219 0.13278604 0.12176885 0.10211493 0.08230842 0.06189154 0.04467910 0.03283792 0.02468948 0.02032533 0.01895200 0.01806696
0.20120853 0.19360943 0.17697683 0.15952025 0.14331493 0.12945952 0.12118900 0.11679433 0.11459700 0.11487167 0.11844233 0.12591937 0.13409834 0.14297922 0.15002899 0.15317240 0.15167700 0.14044619 0.12045655 0.09274575 0.05569628 0.01861629 -0.01858577 -0.04788354 -0.05923643 -0.05618457 -0.03714103 -0.00262459 0.03875851 0.08902249 0.13580737 0.17688528 0.20743431 0.21881771 0.21561328 0.20096439 0.17465743 0.14847255 0.12186041 0.09985656 0.08511613 0.07562487 0.07177953 0.07202368 0.07171850
0.22318186 0.21829890 0.20767845 0.19595934 0.18424024 0.17328410 0.16513565 0.15857418 0.15158543 0.14459670 0.14090396 0.14059877 0.14365062 0.15128025 0.16031373 0.16953032 0.17682424 0.17404705 0.16266365 0.14038515 0.10547197 0.06756798 0.02566607 -0.00964385 -0.02655110 -0.02826014 -0.00991852 0.02734458 0.07397687 0.13245033 0.18762779 0.23685415 0.27393416 0.28797266 0.28443250 0.26627401 0.23340556 0.20068972 0.16736351 0.14007996 0.12237922 0.11160619 0.10864589 0.11105686 0.11160619
0.24179815 0.23990600 0.23599963 0.23059785 0.22363964 0.21555223 0.20706809 0.19751580 0.18518631 0.17053743 0.15930662 0.15109713 0.14896084 0.15546128 0.16660054 0.18185979 0.19788201 0.20361950 0.20093387 0.18417920 0.15146336 0.11273538 0.06619465 0.02462844 0.00128178 -0.00650044 0.00970489 0.04806665 0.09848323 0.16382337 0.22623371 0.28272349 0.32566300 0.34235665 0.33881649 0.31766716 0.27893919 0.24018067 0.20035401 0.16800439 0.14740440 0.13550219 0.13373211 0.13855404 0.14011048
0.25357831 0.25424969 0.25614184 0.25589770 0.25247964 0.24588764 0.23541978 0.22141178 0.20322275 0.18118839 0.16345714 0.14932707 0.14386426 0.15082248 0.16507462 0.18610187 0.20975372 0.22235785 0.22620319 0.21314128 0.18109684 0.14056826 0.08917508 0.04123051 0.01089511 -0.00387585 0.00836207 0.04531999 0.09674367 0.16592914 0.23300882 0.29468673 0.34238717 0.36207160 0.36014894 0.33845028 0.29721975 0.25531784 0.21149327 0.17581713 0.15323344 0.14047670 0.13965270 0.14636678 0.14865565
0.25919369 0.26209295 0.26917326 0.27326274 0.27228615 0.26602983 0.25217444 0.23236793 0.20783105 0.17868587 0.15530869 0.13687551 0.12970367 0.13840143 0.15659048 0.18314157 0.21338542 0.23148289 0.24002808 0.22913297 0.19656973 0.15341654 0.09704886 0.04269540 0.00485244 -0.01785333 -0.01126133 0.02185125 0.07177953 0.14209418 0.21146275 0.27649769 0.32795191 0.35093233 0.35187840 0.33176672 0.29099399 0.24851222 0.20279549 0.16534929 0.14154485 0.12820826 0.12817775 0.13638721 0.13928647
