0.07654043 0.07388531 0.06875820 0.06002991 0.04626606 0.03057955 0.01547288 0.00061037 -0.01202429 -0.02282785 -0.03161718 -0.03811762 -0.04400769 -0.04971465 -0.05523850 -0.06140324 -0.06720176 -0.07065035 -0.07205420 -0.07003998 -0.06427198 -0.05661184 -0.04678487 -0.03683584 -0.02911466 -0.02285836 -0.01858577 -0.01617481 -0.01425214 -0.01312296 -0.01092563 -0.00683615 -0.00140385 0.00589007 0.01413007 0.02127140 0.02755821 0.02945036 0.02667318 0.02047792 0.01049837 -0.00131230 -0.01409955 -0.02630696 -0.03186132
0.07827998 0.07596057 0.07150487 0.06363109 0.05087436 0.03616443 0.02169866 0.00735496 -0.00476089 -0.01498459 -0.02316355 -0.02893155 -0.03405866 -0.03900266 -0.04379406 -0.04919584 -0.05435346 -0.05734428 -0.05847346 -0.05661184 -0.05136265 -0.04458754 -0.03601184 -0.02761925 -0.02166814 -0.01736503 -0.01507614 -0.01470992 -0.01483200 -0.01577807 -0.01553392 -0.01327555 -0.00946074 -0.00360118 0.00347911 0.01001007 0.01623585 0.01870785 0.01712088 0.01251259 0.00448622 -0.00524918 -0.01580859 -0.02597125 -0.03057955
0.08261360 0.08108768 0.07831050 0.07245094 0.06192205 0.04931791 0.03628651 0.02301096 0.01205481 0.00302133 -0.00378430 -0.00796533 -0.01144444 -0.01480148 -0.01803644 -0.02197333 -0.02584918 -0.02795495 -0.02859584 -0.02703940 -0.02288888 -0.01794488 -0.01196326 -0.00677511 -0.00463881 -0.00466933 -0.00677511 -0.01098666 -0.01568651 -0.02133244 -0.02548296 -0.02725303 -0.02700888 -0.02426222 -0.01968444 -0.01440474 -0.00827052 -0.00457778 -0.00347911 -0.00457778 -0.00836207 -0.01342814 -0.01907407 -0.02462844 -0.02713096
0.08496353 0.08392590 0.08221687 0.07782220 0.06942961 0.05899228 0.04748680 0.03546251 0.02581866 0.01803644 0.01269570 0.01010163 0.00836207 0.00698874 0.00585955 0.00415052 0.00250252 0.00195318 0.00228889 0.00369274 0.00637837 0.00894192 0.01150548 0.01260414 0.01034577 0.00564592 -0.00094607 -0.00949126 -0.01855525 -0.02853481 -0.03686636 -0.04269540 -0.04620503 -0.04690695 -0.04519791 -0.04144414 -0.03567614 -0.03082369 -0.02685629 -0.02426222 -0.02359081 -0.02392651 -0.02481155 -0.02606281 -0.02661214
0.08389539 0.08276620 0.08075198 0.07666250 0.06967375 0.06100650 0.05084384 0.04007080 0.03161718 0.02496414 0.02087466 0.01962340 0.01968444 0.02069155 0.02237007 0.02417066 0.02618488 0.02832118 0.03054903 0.03207495 0.03295999 0.03250221 0.03057955 0.02661214 0.01953185 0.01013215 -0.00039674 -0.01220740 -0.02441481 -0.03732414 -0.04876858 -0.05804621 -0.06506547 -0.06930754 -0.07083346 -0.06912442 -0.06430250 -0.05868709 -0.05209510 -0.04611347 -0.04138310 -0.03759880 -0.03488266 -0.03314310 -0.03225806
0.07962279 0.07812738 0.07507554 0.07061983 0.06479079 0.05771050 0.04898221 0.03961303 0.03244118 0.02691733 0.02398755 0.02383496 0.02545244 0.02874844 0.03323466 0.03860591 0.04446547 0.04940947 0.05362102 0.05523850 0.05423139 0.05063021 0.04422132 0.03530991 0.02383496 0.01031526 -0.00338755 -0.01760918 -0.03201392 -0.04687643 -0.06054872 -0.07263406 -0.08264413 -0.08993804 -0.09436323 -0.09442427 -0.09042634 -0.08410902 -0.07498398 -0.06585895 -0.05755791 -0.05032502 -0.04495376 -0.04123051 -0.03939940
0.07138279 0.06918546 0.06448561 0.05914487 0.05407880 0.04843288 0.04123051 0.03360088 0.02783288 0.02356029 0.02160710 0.02206488 0.02462844 0.02951140 0.03607288 0.04431288 0.05328532 0.06033509 0.06582843 0.06726280 0.06439406 0.05804621 0.04803614 0.03543199 0.02087466 0.00482192 -0.01055940 -0.02572710 -0.04101688 -0.05670339 -0.07144383 -0.08517716 -0.09695730 -0.10599078 -0.11197241 -0.11279641 -0.10885952 -0.10147405 -0.08996857 -0.07824946 -0.06729332 -0.05777154 -0.05127110 -0.04712058 -0.04504532
0.05938902 0.05639821 0.04974517 0.04324473 0.03869747 0.03430280 0.02874844 0.02304148 0.01886044 0.01590014 0.01480148 0.01547288 0.01852474 0.02438429 0.03234962 0.04272591 0.05407880 0.06265450 0.06897184 0.07003998 0.06543168 0.05685598 0.04409925 0.02880947 0.01248207 -0.00479141 -0.02069155 -0.03564562 -0.05075228 -0.06625568 -0.08105716 -0.09533983 -0.10785241 -0.11758782 -0.12414930 -0.12500381 -0.12060915 -0.11203345 -0.09845271 -0.08468886 -0.07190161 -0.06106754 -0.05462813 -0.05121006 -0.04937895
0.04297006 0.03952147 0.03167821 0.02462844 0.02069155 0.01757866 0.01385540 0.01028474 0.00778222 0.00622578 0.00582904 0.00637837 0.00918607 0.01495407 0.02291940 0.03363140 0.04553362 0.05426191 0.06051821 0.06112858 0.05563524 0.04620503 0.03265481 0.01687674 0.00067141 -0.01602222 -0.03106784 -0.04486221 -0.05887020 -0.07327494 -0.08716086 -0.10083316 -0.11279641 -0.12186041 -0.12775049 -0.12781152 -0.12253182 -0.11288796 -0.09793390 -0.08307138 -0.06952117 -0.05841243 -0.05267495 -0.05044710 -0.04910428
0.02230903 0.01867733 0.01031526 0.00317392 -0.00006104 -0.00195318 -0.00372326 -0.00497452 -0.00561541 -0.00570696 -0.00555437 -0.00546281 -0.00350963 0.00109867 0.00778222 0.01736503 0.02810755 0.03585925 0.04123051 0.04132206 0.03564562 0.02649007 0.01388592 -0.00045778 -0.01474044 -0.02914518 -0.04202399 -0.05371258 -0.06570635 -0.07815790 -0.09015168 -0.10199286 -0.11212500 -0.11935789 -0.12341686 -0.12189092 -0.11523789 -0.10455641 -0.08896145 -0.07385480 -0.06054872 -0.05017243 -0.04593036 -0.04547258 -0.04489273
