-0.07397687 -0.07397687 -0.07434309 -0.07303079 -0.06949065 -0.06350902 -0.05349895 -0.04156621 -0.03241066 -0.02526933 -0.02255318 -0.02462844 -0.02963347 -0.03729362 -0.04696799 -0.05844295 -0.07080294 -0.08108768 -0.08984649 -0.09591968 -0.09915464 -0.10074160 -0.10104679 -0.09994812 -0.09747612 -0.09378338 -0.08938871 -0.08423109 -0.07867672 -0.07254250 -0.06689657 -0.06241035 -0.05829035 -0.05441450 -0.05029450 -0.04416028 -0.03637806 -0.02841273 -0.01995911 -0.01297037 -0.00811792 -0.00531022 -0.00555437 -0.00753807 -0.00827052
-0.08136234 -0.08096561 -0.08038575 -0.07824946 -0.07412946 -0.06805628 -0.05871761 -0.04797510 -0.04028443 -0.03488266 -0.03381451 -0.03747673 -0.04358043 -0.05163732 -0.06122013 -0.07196265 -0.08319346 -0.09237953 -0.09994812 -0.10492264 -0.10699789 -0.10748619 -0.10672323 -0.10470901 -0.10165715 -0.09765923 -0.09320353 -0.08822901 -0.08304086 -0.07754754 -0.07254250 -0.06857509 -0.06497391 -0.06143376 -0.05764946 -0.05185095 -0.04440443 -0.03692740 -0.02908414 -0.02273629 -0.01858577 -0.01644948 -0.01739555 -0.02002014 -0.02102725
-0.09756768 -0.09622486 -0.09353923 -0.08954131 -0.08417005 -0.07776117 -0.06976531 -0.06158635 -0.05700858 -0.05542161 -0.05798517 -0.06530961 -0.07397687 -0.08310190 -0.09250160 -0.10177923 -0.11056856 -0.11740471 -0.12253182 -0.12503433 -0.12463760 -0.12274545 -0.11951049 -0.11535997 -0.11090426 -0.10605182 -0.10135197 -0.09671316 -0.09237953 -0.08825953 -0.08468886 -0.08197272 -0.07943968 -0.07684561 -0.07379375 -0.06872769 -0.06201361 -0.05551317 -0.04901273 -0.04416028 -0.04153569 -0.04098636 -0.04354991 -0.04763939 -0.04934843
-0.11487167 -0.11255226 -0.10766930 -0.10190130 -0.09552293 -0.08917508 -0.08319346 -0.07827998 -0.07724234 -0.07959227 -0.08563494 -0.09613331 -0.10687582 -0.11651967 -0.12527849 -0.13257241 -0.13843197 -0.14242989 -0.14462721 -0.14435256 -0.14136174 -0.13702811 -0.13156529 -0.12561418 -0.12021241 -0.11508530 -0.11062960 -0.10675374 -0.10342723 -0.10068056 -0.09842219 -0.09677419 -0.09521775 -0.09332560 -0.09091464 -0.08655050 -0.08056886 -0.07510605 -0.07003998 -0.06662191 -0.06534013 -0.06607258 -0.06994843 -0.07522812 -0.07745598
-0.13324381 -0.13003936 -0.12302011 -0.11575671 -0.10907315 -0.10357982 -0.10040589 -0.09955138 -0.10223701 -0.10827968 -0.11703848 -0.12930693 -0.14075136 -0.14999847 -0.15729240 -0.16180913 -0.16403699 -0.16452529 -0.16318247 -0.15979491 -0.15414900 -0.14770959 -0.14059877 -0.13373211 -0.12845241 -0.12417982 -0.12094485 -0.11865596 -0.11676382 -0.11526841 -0.11398663 -0.11304056 -0.11194190 -0.11032441 -0.10809656 -0.10412916 -0.09875790 -0.09411909 -0.09015168 -0.08767968 -0.08700827 -0.08825953 -0.09271523 -0.09851375 -0.10098575
-0.14627522 -0.14242989 -0.13379315 -0.12558366 -0.11908323 -0.11490219 -0.11484115 -0.11801507 -0.12405774 -0.13303018 -0.14365062 -0.15662099 -0.16794336 -0.17630543 -0.18192084 -0.18384351 -0.18286692 -0.18033387 -0.17596972 -0.17011017 -0.16245003 -0.15454574 -0.14648885 -0.13934751 -0.13467818 -0.13171789 -0.12979522 -0.12906277 -0.12833034 -0.12756737 -0.12677389 -0.12601092 -0.12500381 -0.12341686 -0.12125004 -0.11780145 -0.11319315 -0.10950042 -0.10666219 -0.10507523 -0.10483108 -0.10623493 -0.11078219 -0.11655018 -0.11902219
-0.14465773 -0.14072084 -0.13171789 -0.12366100 -0.11822870 -0.11575671 -0.11841182 -0.12479018 -0.13290811 -0.14307077 -0.15390484 -0.16595966 -0.17615284 -0.18344676 -0.18790247 -0.18851283 -0.18610187 -0.18237862 -0.17703788 -0.17047639 -0.16248055 -0.15457626 -0.14685507 -0.14035462 -0.13678396 -0.13513596 -0.13418989 -0.13412885 -0.13354900 -0.13226722 -0.13086337 -0.12949003 -0.12793359 -0.12622456 -0.12427137 -0.12161626 -0.11841182 -0.11603137 -0.11456648 -0.11395612 -0.11407819 -0.11542100 -0.11944944 -0.12448500 -0.12665181
-0.13348795 -0.12982574 -0.12140263 -0.11438338 -0.11050753 -0.10998871 -0.11514634 -0.12405774 -0.13330485 -0.14340648 -0.15332499 -0.16333507 -0.17163610 -0.17761773 -0.18115787 -0.18121891 -0.17865536 -0.17499313 -0.16998810 -0.16403699 -0.15689565 -0.14999847 -0.14340648 -0.13809626 -0.13583788 -0.13541062 -0.13504441 -0.13507493 -0.13394573 -0.13141270 -0.12869656 -0.12607196 -0.12359996 -0.12161626 -0.11993774 -0.11835078 -0.11685538 -0.11606189 -0.11609241 -0.11651967 -0.11694693 -0.11810663 -0.12118900 -0.12494278 -0.12659077
-0.11676382 -0.11383404 -0.10696737 -0.10168768 -0.09955138 -0.10077212 -0.10769982 -0.11810663 -0.12747581 -0.13660085 -0.14487137 -0.15237892 -0.15851314 -0.16318247 -0.16602069 -0.16626485 -0.16458632 -0.16208380 -0.15860470 -0.15427107 -0.14883877 -0.14349803 -0.13824885 -0.13400677 -0.13245033 -0.13232826 -0.13162634 -0.13064975 -0.12817775 -0.12390515 -0.11957152 -0.11557359 -0.11218604 -0.11008026 -0.10895108 -0.10858486 -0.10904264 -0.11001923 -0.11166722 -0.11322367 -0.11423078 -0.11535997 -0.11740471 -0.11963256 -0.12060915
-0.09411909 -0.09231849 -0.08798486 -0.08517716 -0.08499405 -0.08777124 -0.09579760 -0.10666219 -0.11523789 -0.12240974 -0.12826930 -0.13275552 -0.13644825 -0.13971373 -0.14212470 -0.14328440 -0.14352855 -0.14328440 -0.14252144 -0.14078188 -0.13797419 -0.13480026 -0.13113804 -0.12790307 -0.12662129 -0.12607196 -0.12414930 -0.12121952 -0.11670278 -0.11020233 -0.10391553 -0.09836116 -0.09399701 -0.09183019 -0.09143346 -0.09253212 -0.09515671 -0.09808649 -0.10144353 -0.10425123 -0.10602130 -0.10721152 -0.10803553 -0.10846278 -0.10870693
