0.08606220 0.08246101 0.07440413 0.06659139 0.06057924 0.05572680 0.05230873 0.05026399 0.04989776 0.05117954 0.05246132 0.05392621 0.05447554 0.05365154 0.05178991 0.04867702 0.04486221 0.04177984 0.03915525 0.03756829 0.03723258 0.03711051 0.03711051 0.03653065 0.03451644 0.03118992 0.02594073 0.01889096 0.01104770 0.00228889 -0.00677511 -0.01611377 -0.02533036 -0.03360088 -0.04156621 -0.05056917 -0.06036561 -0.07043672 -0.08087405 -0.09085360 -0.10034486 -0.10870693 -0.11542100 -0.12042604 -0.12286752
0.07464828 0.07144383 0.06427198 0.05734428 0.05215613 0.04797510 0.04501480 0.04321421 0.04287850 0.04385510 0.04477065 0.04571673 0.04580828 0.04461806 0.04248177 0.03921628 0.03524888 0.03180029 0.02865688 0.02630696 0.02493362 0.02365185 0.02230903 0.02047792 0.01773125 0.01403851 0.00885037 0.00222785 -0.00509659 -0.01321451 -0.02157659 -0.03021332 -0.03863643 -0.04611347 -0.05316325 -0.06079287 -0.06884976 -0.07702872 -0.08542131 -0.09363079 -0.10171819 -0.10910367 -0.11520737 -0.11990722 -0.12219612
0.04925688 0.04690695 0.04165776 0.03668325 0.03317362 0.03045747 0.02853481 0.02734458 0.02694784 0.02731407 0.02731407 0.02703940 0.02603229 0.02401807 0.02121036 0.01748711 0.01306192 0.00875881 0.00439467 0.00030519 -0.00341807 -0.00735496 -0.01184118 -0.01644948 -0.02090518 -0.02542192 -0.03061007 -0.03634755 -0.04254280 -0.04925688 -0.05609302 -0.06314280 -0.06982635 -0.07544176 -0.08029420 -0.08478042 -0.08877835 -0.09268472 -0.09637745 -0.10046694 -0.10547197 -0.11053804 -0.11526841 -0.11938841 -0.12128056
0.02410962 0.02273629 0.01962340 0.01684622 0.01528977 0.01422163 0.01345866 0.01297037 0.01260414 0.01236000 0.01159703 0.01028474 0.00839259 0.00589007 0.00277718 -0.00100711 -0.00537126 -0.01016266 -0.01535081 -0.02090518 -0.02673421 -0.03305155 -0.04031495 -0.04739524 -0.05319376 -0.05825983 -0.06311228 -0.06765953 -0.07245094 -0.07751702 -0.08270516 -0.08822901 -0.09335612 -0.09744560 -0.10068056 -0.10257271 -0.10330515 -0.10361034 -0.10324412 -0.10376293 -0.10596026 -0.10892056 -0.11252175 -0.11621448 -0.11789300
0.00289926 0.00259407 0.00183111 0.00146489 0.00201422 0.00277718 0.00326548 0.00357067 0.00341807 0.00280770 0.00164800 -0.00012207 -0.00219733 -0.00445570 -0.00701926 -0.00991852 -0.01330607 -0.01760918 -0.02282785 -0.02899258 -0.03622547 -0.04416028 -0.05319376 -0.06176946 -0.06817835 -0.07315287 -0.07705924 -0.07986694 -0.08282723 -0.08600116 -0.08944975 -0.09366131 -0.09775078 -0.10129093 -0.10409863 -0.10504471 -0.10440382 -0.10299997 -0.10049745 -0.09900205 -0.09945982 -0.10107730 -0.10422071 -0.10791345 -0.10950042
-0.01287881 -0.01223792 -0.01092563 -0.00915555 -0.00674459 -0.00439467 -0.00271615 -0.00167852 -0.00164800 -0.00256355 -0.00402844 -0.00613422 -0.00827052 -0.01013215 -0.01202429 -0.01385540 -0.01599170 -0.01953185 -0.02426222 -0.03051851 -0.03848384 -0.04724265 -0.05719169 -0.06646931 -0.07290872 -0.07742546 -0.08026368 -0.08142339 -0.08276620 -0.08423109 -0.08636738 -0.08966338 -0.09326456 -0.09677419 -0.09985656 -0.10077212 -0.09982605 -0.09787286 -0.09445479 -0.09201331 -0.09146398 -0.09231849 -0.09537034 -0.09936827 -0.10110782
-0.01812799 -0.01693777 -0.01443525 -0.01138340 -0.00781274 -0.00442518 -0.00201422 -0.00048830 -0.00039674 -0.00164800 -0.00347911 -0.00601215 -0.00836207 -0.01013215 -0.01162755 -0.01269570 -0.01385540 -0.01651051 -0.02044740 -0.02609333 -0.03369243 -0.04205451 -0.05145421 -0.06009094 -0.06576739 -0.06946013 -0.07132176 -0.07141332 -0.07187109 -0.07257301 -0.07428205 -0.07760857 -0.08157597 -0.08584857 -0.08993804 -0.09183019 -0.09192175 -0.09085360 -0.08813746 -0.08621479 -0.08584857 -0.08688620 -0.09054842 -0.09527878 -0.09729301
-0.01571703 -0.01428266 -0.01129185 -0.00769066 -0.00354015 0.00039674 0.00320444 0.00503555 0.00503555 0.00344859 0.00125126 -0.00177007 -0.00442518 -0.00625629 -0.00759911 -0.00820948 -0.00860622 -0.01037629 -0.01324503 -0.01779229 -0.02429273 -0.03140355 -0.03927732 -0.04638813 -0.05090487 -0.05362102 -0.05478073 -0.05438399 -0.05456709 -0.05526902 -0.05725272 -0.06115909 -0.06601153 -0.07141332 -0.07687613 -0.08032472 -0.08215583 -0.08273568 -0.08172857 -0.08117924 -0.08169805 -0.08346812 -0.08807642 -0.09366131 -0.09610279
-0.00836207 -0.00711081 -0.00445570 -0.00119022 0.00271615 0.00646992 0.00915555 0.01089511 0.01068148 0.00875881 0.00610370 0.00253304 -0.00067141 -0.00299081 -0.00473037 -0.00558489 -0.00610370 -0.00753807 -0.00970489 -0.01321451 -0.01831111 -0.02389599 -0.03003021 -0.03567614 -0.03939940 -0.04187139 -0.04336680 -0.04382458 -0.04498428 -0.04675436 -0.04968413 -0.05444502 -0.05999939 -0.06588946 -0.07177953 -0.07586902 -0.07846308 -0.07989746 -0.07992797 -0.08029420 -0.08139286 -0.08362072 -0.08865627 -0.09460738 -0.09720145
0.00421155 0.00494400 0.00643941 0.00851466 0.01144444 0.01428266 0.01638844 0.01770074 0.01709037 0.01483200 0.01168859 0.00747703 0.00350963 0.00033570 -0.00228889 -0.00405896 -0.00534074 -0.00686666 -0.00857570 -0.01104770 -0.01440474 -0.01809748 -0.02218696 -0.02615436 -0.02938933 -0.03222755 -0.03491317 -0.03744621 -0.04062014 -0.04446547 -0.04907376 -0.05487228 -0.06100650 -0.06698813 -0.07263406 -0.07666250 -0.07931761 -0.08111820 -0.08182012 -0.08279672 -0.08435316 -0.08688620 -0.09204382 -0.09793390 -0.10052797
