0.02517777 0.02331614 0.01898251 0.01547288 0.01403851 0.01394696 0.01577807 0.01846370 0.01910459 0.01821955 0.01501511 0.00906400 0.00256355 -0.00457778 -0.01040681 -0.01272622 -0.01214637 -0.00784326 -0.00003052 0.00820948 0.01696829 0.02542192 0.03305155 0.04022340 0.04684591 0.05313272 0.05969420 0.06634724 0.07238991 0.07803583 0.08178961 0.08279672 0.08218635 0.08047731 0.07782220 0.07541124 0.07300027 0.07144383 0.07058931 0.07123020 0.07397687 0.07785272 0.08282723 0.08795434 0.09027375
0.03863643 0.03692740 0.03292947 0.02972503 0.02835170 0.02826014 0.03021332 0.03302103 0.03396710 0.03347880 0.03079318 0.02557451 0.01965392 0.01284829 0.00708029 0.00451674 0.00454726 0.00796533 0.01452681 0.02163762 0.02935881 0.03683584 0.04364147 0.05001984 0.05590991 0.06146428 0.06729332 0.07324442 0.07867672 0.08386487 0.08731346 0.08816797 0.08755761 0.08603168 0.08380383 0.08197272 0.08035523 0.07947020 0.07922605 0.08020265 0.08285775 0.08639790 0.09067049 0.09500412 0.09695730
0.07126072 0.06982635 0.06649983 0.06378368 0.06247139 0.06237983 0.06454664 0.06772057 0.06924650 0.06961272 0.06808680 0.06448561 0.05984680 0.05371258 0.04803614 0.04489273 0.04364147 0.04513688 0.04913480 0.05383465 0.05935850 0.06482132 0.06982635 0.07455672 0.07882931 0.08282723 0.08706931 0.09146398 0.09561449 0.09985656 0.10266427 0.10315257 0.10257271 0.10168768 0.10055849 0.10016175 0.10034486 0.10101627 0.10220649 0.10394605 0.10644856 0.10919522 0.11209448 0.11478011 0.11600085
0.09112827 0.09015168 0.08789331 0.08606220 0.08514664 0.08536027 0.08786279 0.09146398 0.09366131 0.09491257 0.09463790 0.09283730 0.08963286 0.08444472 0.07910398 0.07547227 0.07300027 0.07229835 0.07321391 0.07495346 0.07766961 0.08050783 0.08322398 0.08587909 0.08835109 0.09073153 0.09338664 0.09622486 0.09906308 0.10211493 0.10400708 0.10370190 0.10269479 0.10187078 0.10122990 0.10177923 0.10333567 0.10525834 0.10769982 0.11004975 0.11212500 0.11386456 0.11502426 0.11569567 0.11606189
0.08310190 0.08288828 0.08230842 0.08206427 0.08227790 0.08337657 0.08651997 0.09063997 0.09363079 0.09579760 0.09689627 0.09698782 0.09549242 0.09155553 0.08688620 0.08310190 0.07962279 0.07666250 0.07412946 0.07235938 0.07138279 0.07086398 0.07074191 0.07101657 0.07168798 0.07272561 0.07409894 0.07577746 0.07736442 0.07916501 0.07968383 0.07785272 0.07541124 0.07361065 0.07229835 0.07272561 0.07464828 0.07708976 0.08020265 0.08270516 0.08410902 0.08459731 0.08359019 0.08185064 0.08114871
0.06247139 0.06299020 0.06405835 0.06546220 0.06680502 0.06881924 0.07251198 0.07696768 0.08047731 0.08328501 0.08545183 0.08719138 0.08716086 0.08444472 0.08053835 0.07669301 0.07238991 0.06732383 0.06152532 0.05630665 0.05163732 0.04770043 0.04458754 0.04239021 0.04129154 0.04107792 0.04129154 0.04196295 0.04248177 0.04303110 0.04214606 0.03860591 0.03448592 0.03125095 0.02874844 0.02847377 0.03012177 0.03247169 0.03579821 0.03820917 0.03888058 0.03814814 0.03515732 0.03118992 0.02951140
0.03457747 0.03558458 0.03772088 0.04010132 0.04217658 0.04467910 0.04843288 0.05270547 0.05603198 0.05868709 0.06112858 0.06360058 0.06439406 0.06259346 0.05935850 0.05569628 0.05105747 0.04461806 0.03656118 0.02868740 0.02090518 0.01397748 0.00811792 0.00350963 0.00070193 -0.00082400 -0.00173956 -0.00198370 -0.00250252 -0.00302133 -0.00512711 -0.01022370 -0.01602222 -0.02093570 -0.02508621 -0.02670370 -0.02618488 -0.02462844 -0.02169866 -0.01977599 -0.01983703 -0.02142399 -0.02563555 -0.03085421 -0.03311258
0.00155644 0.00280770 0.00552385 0.00845363 0.01098666 0.01373333 0.01715140 0.02075259 0.02346873 0.02545244 0.02749718 0.02996918 0.03097629 0.02966399 0.02691733 0.02343822 0.01867733 0.01132237 0.00164800 -0.00824000 -0.01852474 -0.02795495 -0.03619495 -0.04297006 -0.04730369 -0.04992828 -0.05178991 -0.05276650 -0.05398724 -0.05520798 -0.05822932 -0.06454664 -0.07171850 -0.07821894 -0.08404797 -0.08731346 -0.08835109 -0.08807642 -0.08600116 -0.08481093 -0.08548234 -0.08764916 -0.09244057 -0.09817804 -0.10068056
-0.02288888 -0.02166814 -0.01901303 -0.01623585 -0.01382488 -0.01144444 -0.00878933 -0.00622578 -0.00466933 -0.00387585 -0.00292978 -0.00143437 -0.00125126 -0.00311289 -0.00631733 -0.01037629 -0.01580859 -0.02398755 -0.03460799 -0.04562517 -0.05719169 -0.06787317 -0.07736442 -0.08520768 -0.09030427 -0.09341716 -0.09555345 -0.09659109 -0.09768975 -0.09854427 -0.10116886 -0.10705893 -0.11404767 -0.12076174 -0.12717062 -0.13129063 -0.13348795 -0.13418989 -0.13299966 -0.13245033 -0.13342692 -0.13556322 -0.13983580 -0.14487137 -0.14703818
-0.04129154 -0.04040651 -0.03842280 -0.03637806 -0.03463851 -0.03308206 -0.03164769 -0.03057955 -0.03057955 -0.03149510 -0.03231910 -0.03274636 -0.03430280 -0.03759880 -0.04208503 -0.04730369 -0.05377362 -0.06259346 -0.07358012 -0.08484146 -0.09656057 -0.10742515 -0.11716056 -0.12515640 -0.13028352 -0.13330485 -0.13516648 -0.13571581 -0.13592944 -0.13541062 -0.13653982 -0.14069033 -0.14609210 -0.15192114 -0.15793328 -0.16229743 -0.16537981 -0.16696677 -0.16672261 -0.16672261 -0.16769920 -0.16934721 -0.17215492 -0.17532884 -0.17670217
