-0.05438399 -0.04721214 -0.03097629 -0.01599170 -0.00607318 0.00082400 0.00473037 0.00543229 0.00201422 -0.00531022 -0.01391644 -0.02395703 -0.03390606 -0.04318369 -0.05188147 -0.05960265 -0.06662191 -0.07330546 -0.07956176 -0.08328501 -0.08410902 -0.08362072 -0.08175909 -0.07980590 -0.07889035 -0.07925657 -0.08340709 -0.09082308 -0.09826960 -0.10586871 -0.11252175 -0.11813715 -0.12167729 -0.12182989 -0.11902219 -0.11313211 -0.10422071 -0.09250160 -0.07785272 -0.06122013 -0.04223762 -0.02264473 -0.00253304 0.01574755 0.02417066
-0.04589984 -0.03967406 -0.02566607 -0.01254311 -0.00350963 0.00305185 0.00701926 0.00820948 0.00549333 -0.00085452 -0.00814844 -0.01657155 -0.02471999 -0.03204444 -0.03875851 -0.04467910 -0.04995880 -0.05511643 -0.05996887 -0.06265450 -0.06286813 -0.06207465 -0.06024354 -0.05844295 -0.05771050 -0.05819880 -0.06210517 -0.06891079 -0.07583850 -0.08282723 -0.08938871 -0.09561449 -0.10040589 -0.10257271 -0.10248116 -0.10003968 -0.09524827 -0.08764916 -0.07712027 -0.06427198 -0.04867702 -0.03195288 -0.01406903 0.00259407 0.01022370
-0.02774133 -0.02368236 -0.01461837 -0.00567644 0.00140385 0.00723289 0.01144444 0.01379437 0.01269570 0.00851466 0.00408948 -0.00064089 -0.00476089 -0.00772118 -0.00997955 -0.01178014 -0.01315348 -0.01470992 -0.01629688 -0.01660207 -0.01535081 -0.01373333 -0.01184118 -0.01037629 -0.00994903 -0.01074252 -0.01413007 -0.01977599 -0.02560503 -0.03143407 -0.03796503 -0.04574725 -0.05362102 -0.06051821 -0.06671346 -0.07214576 -0.07675405 -0.07840205 -0.07708976 -0.07266457 -0.06445509 -0.05392621 -0.04077273 -0.02740562 -0.02139348
-0.00616474 -0.00421155 -0.00006104 0.00473037 0.00979644 0.01470992 0.01889096 0.02212592 0.02249214 0.02038636 0.01876888 0.01760918 0.01736503 0.01849422 0.02023377 0.02212592 0.02410962 0.02554399 0.02658162 0.02801599 0.03006073 0.03189184 0.03338725 0.03424177 0.03421125 0.03323466 0.03064058 0.02661214 0.02240059 0.01837214 0.01272622 0.00442518 -0.00524918 -0.01562548 -0.02679525 -0.03888058 -0.05175939 -0.06198309 -0.06964324 -0.07376324 -0.07348857 -0.06997894 -0.06268502 -0.05377362 -0.04992828
0.01828059 0.01840266 0.01843318 0.01953185 0.02255318 0.02615436 0.02972503 0.03302103 0.03418073 0.03360088 0.03411970 0.03595081 0.03869747 0.04275643 0.04718162 0.05124058 0.05499436 0.05774102 0.05963317 0.06118961 0.06244087 0.06326487 0.06360058 0.06347850 0.06295969 0.06204413 0.06067080 0.05883969 0.05706961 0.05575732 0.05236976 0.04577776 0.03689688 0.02621540 0.01355022 -0.00167852 -0.01925718 -0.03521836 -0.04974517 -0.06118961 -0.06875820 -0.07290872 -0.07263406 -0.06970428 -0.06863613
0.04205451 0.04086429 0.03796503 0.03646962 0.03805658 0.04080325 0.04382458 0.04699850 0.04870754 0.04928739 0.05145421 0.05545213 0.06030457 0.06619465 0.07217628 0.07739494 0.08194220 0.08514664 0.08716086 0.08819849 0.08819849 0.08761864 0.08651997 0.08523820 0.08410902 0.08316294 0.08294931 0.08337657 0.08410902 0.08569597 0.08505508 0.08099613 0.07415998 0.06460769 0.05212561 0.03561510 0.01544237 -0.00442518 -0.02423170 -0.04174932 -0.05624561 -0.06744590 -0.07403790 -0.07715079 -0.07889035
0.06122013 0.05981628 0.05639821 0.05459761 0.05639821 0.05948057 0.06256294 0.06579791 0.06784265 0.06897184 0.07174902 0.07638783 0.08169805 0.08761864 0.09344768 0.09845271 0.10269479 0.10562456 0.10730308 0.10757775 0.10632649 0.10443434 0.10199286 0.09949034 0.09747612 0.09610279 0.09656057 0.09863582 0.10144353 0.10550249 0.10751671 0.10635701 0.10223701 0.09479049 0.08383434 0.06793420 0.04742577 0.02609333 0.00357067 -0.01754814 -0.03677480 -0.05307169 -0.06472976 -0.07242043 -0.07626575
0.07602160 0.07519761 0.07296976 0.07248146 0.07565539 0.07992797 0.08359019 0.08709983 0.08941923 0.09085360 0.09356975 0.09787286 0.10245064 0.10711997 0.11157567 0.11539049 0.11856441 0.12063967 0.12170782 0.12112796 0.11868648 0.11557359 0.11185034 0.10821863 0.10519730 0.10312204 0.10391553 0.10715049 0.11154515 0.11761834 0.12207404 0.12393567 0.12292856 0.11825922 0.10980560 0.09582812 0.07675405 0.05581835 0.03262429 0.00982696 -0.01229896 -0.03204444 -0.04733421 -0.05844295 -0.06387524
0.08255257 0.08279672 0.08288828 0.08487198 0.09033479 0.09665212 0.10177923 0.10629597 0.10950042 0.11160619 0.11432233 0.11789300 0.12128056 0.12414930 0.12671286 0.12912381 0.13119908 0.13266397 0.13354900 0.13278604 0.13016145 0.12671286 0.12244026 0.11807612 0.11407819 0.11102634 0.11142308 0.11481063 0.11969359 0.12662129 0.13226722 0.13586840 0.13675344 0.13385418 0.12717062 0.11502426 0.09778131 0.07818842 0.05578784 0.03314310 0.01031526 -0.01058992 -0.02716147 -0.03964354 -0.04565569
0.08163701 0.08343761 0.08700827 0.09265420 0.10129093 0.11047701 0.11780145 0.12399670 0.12857448 0.13162634 0.13428144 0.13663137 0.13824885 0.13867611 0.13879818 0.13946959 0.14029358 0.14127018 0.14233834 0.14194159 0.13995789 0.13690603 0.13263345 0.12790307 0.12292856 0.11853389 0.11798456 0.12063967 0.12503433 0.13171789 0.13754693 0.14181951 0.14371166 0.14188056 0.13647878 0.12625508 0.11151464 0.09427167 0.07428205 0.05359050 0.03210547 0.01223792 -0.00350963 -0.01538133 -0.02108829
