-0.10113834 -0.10443434 -0.11169775 -0.11917478 -0.12543108 -0.13122959 -0.13681448 -0.14163640 -0.14368114 -0.14340648 -0.14200263 -0.13940856 -0.13608204 -0.13220619 -0.12787256 -0.12298959 -0.11786249 -0.11346782 -0.10965300 -0.10611286 -0.10290842 -0.09982605 -0.09674367 -0.09381390 -0.09131138 -0.08902249 -0.08667257 -0.08432264 -0.08218635 -0.08001953 -0.07934812 -0.08078250 -0.08395642 -0.08896145 -0.09564501 -0.10379345 -0.11340678 -0.12213507 -0.13010040 -0.13623463 -0.14017151 -0.14194159 -0.14069033 -0.13776055 -0.13660085
-0.08819849 -0.09128086 -0.09799493 -0.10534990 -0.11230811 -0.11923581 -0.12634663 -0.13287759 -0.13666189 -0.13809626 -0.13824885 -0.13718070 -0.13495284 -0.13153477 -0.12732323 -0.12256233 -0.11737419 -0.11258278 -0.10806604 -0.10354930 -0.09894101 -0.09457686 -0.09033479 -0.08655050 -0.08377331 -0.08160649 -0.07965331 -0.07800531 -0.07678457 -0.07586902 -0.07635731 -0.07861568 -0.08246101 -0.08786279 -0.09475997 -0.10324412 -0.11319315 -0.12250130 -0.13135166 -0.13843197 -0.14319284 -0.14581744 -0.14545122 -0.14331493 -0.14255196
-0.06164739 -0.06430250 -0.06979583 -0.07696768 -0.08566546 -0.09540086 -0.10602130 -0.11673330 -0.12448500 -0.12982574 -0.13361004 -0.13599049 -0.13626514 -0.13382366 -0.12982574 -0.12515640 -0.11966307 -0.11389508 -0.10773034 -0.10083316 -0.09292886 -0.08542131 -0.07849361 -0.07272561 -0.06918546 -0.06726280 -0.06622516 -0.06616413 -0.06714072 -0.06909391 -0.07220680 -0.07650990 -0.08194220 -0.08838160 -0.09598071 -0.10528886 -0.11612293 -0.12695700 -0.13800471 -0.14731285 -0.15411848 -0.15866573 -0.16028321 -0.15991700 -0.15994751
-0.02520829 -0.02734458 -0.03149510 -0.03808710 -0.04766991 -0.05911435 -0.07211524 -0.08572649 -0.09653004 -0.10513627 -0.11203345 -0.11746574 -0.12002930 -0.11865596 -0.11514634 -0.11102634 -0.10580767 -0.09970397 -0.09265420 -0.08429212 -0.07415998 -0.06451613 -0.05572680 -0.04864651 -0.04470962 -0.04312265 -0.04290903 -0.04425184 -0.04702902 -0.05130161 -0.05636769 -0.06198309 -0.06826991 -0.07504501 -0.08261360 -0.09201331 -0.10299997 -0.11444441 -0.12674338 -0.13745537 -0.14560381 -0.15164648 -0.15530869 -0.15701774 -0.15799433
0.02310251 0.02160710 0.01886044 0.01355022 0.00494400 -0.00585955 -0.01864681 -0.03256325 -0.04434339 -0.05462813 -0.06332590 -0.07071139 -0.07492294 -0.07458724 -0.07196265 -0.06900235 -0.06494339 -0.05972472 -0.05331584 -0.04531999 -0.03524888 -0.02563555 -0.01690725 -0.00994903 -0.00640889 -0.00543229 -0.00595111 -0.00811792 -0.01165807 -0.01675466 -0.02218696 -0.02743614 -0.03289896 -0.03860591 -0.04489273 -0.05304117 -0.06283761 -0.07339702 -0.08514664 -0.09567553 -0.10391553 -0.11066011 -0.11630604 -0.12048708 -0.12250130
0.07473983 0.07382427 0.07226783 0.06845301 0.06158635 0.05252235 0.04135258 0.02880947 0.01745659 0.00683615 -0.00238044 -0.01052889 -0.01565600 -0.01614429 -0.01458785 -0.01318400 -0.01098666 -0.00744652 -0.00265511 0.00381481 0.01242103 0.02075259 0.02844325 0.03454695 0.03738517 0.03787347 0.03695792 0.03445540 0.03082369 0.02578814 0.02084414 0.01669363 0.01263466 0.00857570 0.00412000 -0.00204474 -0.00973540 -0.01831111 -0.02813807 -0.03714103 -0.04428236 -0.05072176 -0.05771050 -0.06399731 -0.06689657
0.12128056 0.12073123 0.11987671 0.11734367 0.11252175 0.10605182 0.09781183 0.08841212 0.07940916 0.07055879 0.06274606 0.05575732 0.05114902 0.05026399 0.05072176 0.05014191 0.04971465 0.05056917 0.05255288 0.05615406 0.06170843 0.06738487 0.07296976 0.07760857 0.07989746 0.08047731 0.07980590 0.07785272 0.07495346 0.07092502 0.06720176 0.06460769 0.06231880 0.06012147 0.05780206 0.05420087 0.04953154 0.04431288 0.03830073 0.03271584 0.02850429 0.02414014 0.01736503 0.01025422 0.00708029
0.16458632 0.16418958 0.16354869 0.16205329 0.15945922 0.15598010 0.15158543 0.14648885 0.14111759 0.13538010 0.13031404 0.12579730 0.12259285 0.12170782 0.12106693 0.11832026 0.11487167 0.11258278 0.11111789 0.11108737 0.11267434 0.11490219 0.11780145 0.12057863 0.12237922 0.12338633 0.12341686 0.12253182 0.12097538 0.11853389 0.11651967 0.11563464 0.11520737 0.11493271 0.11481063 0.11413923 0.11313211 0.11206397 0.11099582 0.11004975 0.10995819 0.10876797 0.10327464 0.09625538 0.09326456
0.20130008 0.20072024 0.19949950 0.19812617 0.19675283 0.19537950 0.19406720 0.19269387 0.19071017 0.18817712 0.18604083 0.18430127 0.18283638 0.18225653 0.18091373 0.17654958 0.17075107 0.16592914 0.16171758 0.15884884 0.15735343 0.15692617 0.15775017 0.15921506 0.16101566 0.16293833 0.16391492 0.16412854 0.16367076 0.16232795 0.16135135 0.16125980 0.16165654 0.16254158 0.16385388 0.16556291 0.16766869 0.17035432 0.17377239 0.17706840 0.18079165 0.18277535 0.17929624 0.17346720 0.17105624
0.23184912 0.23078097 0.22824793 0.22623371 0.22531815 0.22531815 0.22663045 0.22870570 0.23007904 0.23108615 0.23221534 0.23368023 0.23438215 0.23441267 0.23267312 0.22714926 0.21948913 0.21271402 0.20627460 0.20102543 0.19702750 0.19449446 0.19367047 0.19425032 0.19647816 0.19968261 0.20184942 0.20328379 0.20383312 0.20334482 0.20291758 0.20282601 0.20331430 0.20459609 0.20679343 0.21042512 0.21539964 0.22156438 0.22919400 0.23664053 0.24408704 0.24936675 0.24872585 0.24509415 0.24375133
0.24936675 0.24756615 0.24335459 0.24008912 0.23905149 0.23966186 0.24265267 0.24713889 0.25098422 0.25461593 0.25827813 0.26227608 0.26496169 0.26609087 0.26496169 0.25992614 0.25254068 0.24582659 0.23932615 0.23383282 0.22931609 0.22626422 0.22489090 0.22516556 0.22782068 0.23178808 0.23447371 0.23636585 0.23709831 0.23651844 0.23575549 0.23496200 0.23477890 0.23593859 0.23841059 0.24314097 0.24988556 0.25821710 0.26850185 0.27842036 0.28797266 0.29523605 0.29691458 0.29548022 0.29514450
0.25550097 0.25269327 0.24619281 0.24103519 0.23902097 0.23932615 0.24286629 0.24851222 0.25376141 0.25904110 0.26444289 0.27027193 0.27475813 0.27753532 0.27820674 0.27546006 0.27060762 0.26636556 0.26221505 0.25882748 0.25614184 0.25449386 0.25388348 0.25464645 0.25775933 0.26206243 0.26468703 0.26618245 0.26615193 0.26441237 0.26227608 0.25977355 0.25803399 0.25824761 0.26023132 0.26502272 0.27237770 0.28138065 0.29242834 0.30304879 0.31293678 0.32081059 0.32438123 0.32520524 0.32584614
0.23950927 0.23590808 0.22757652 0.22089297 0.21820734 0.21835993 0.22220527 0.22861415 0.23480941 0.24124882 0.24787134 0.25489059 0.26087222 0.26541948 0.26841030 0.26886806 0.26776940 0.26706746 0.26639608 0.26602983 0.26599932 0.26621297 0.26642659 0.26737267 0.27027193 0.27390361 0.27567369 0.27600941 0.27481917 0.27176732 0.26834926 0.26444289 0.26148260 0.26105532 0.26276436 0.26743370 0.27491075 0.28382215 0.29456466 0.30478835 0.31385234 0.32129887 0.32590717 0.32837915 0.32972199
0.19376202 0.18970306 0.18024231 0.17279580 0.17011017 0.17059846 0.17487106 0.18185979 0.18863490 0.19574572 0.20307016 0.21066926 0.21790215 0.22458571 0.23062837 0.23557237 0.23981445 0.24408704 0.24826807 0.25199133 0.25537890 0.25778985 0.25867489 0.25916317 0.26065859 0.26212347 0.26184881 0.26013976 0.25717947 0.25278482 0.24829860 0.24369030 0.24030274 0.23984496 0.24176763 0.24637593 0.25360882 0.26172674 0.27109593 0.27967161 0.28669089 0.29248941 0.29700613 0.30014953 0.30170599
0.12927641 0.12518692 0.11557359 0.10818812 0.10605182 0.10721152 0.11200293 0.11941893 0.12656026 0.13391522 0.14142278 0.14902188 0.15692617 0.16522720 0.17383343 0.18289743 0.19217506 0.20117801 0.20996734 0.21747489 0.22388379 0.22809534 0.22919400 0.22873622 0.22815637 0.22678304 0.22403638 0.22006898 0.21555223 0.21024202 0.20535906 0.20081179 0.19782098 0.19788201 0.20032349 0.20496231 0.21176794 0.21878719 0.22617267 0.23255104 0.23700674 0.24060793 0.24427015 0.24732201 0.24875636
