-0.18164617 -0.18420972 -0.18991669 -0.19574572 -0.20087282 -0.20511490 -0.20780054 -0.20892972 -0.20746483 -0.20365001 -0.19852291 -0.19165625 -0.18539995 -0.18060854 -0.17712943 -0.17560351 -0.17554247 -0.17612232 -0.17743461 -0.17795342 -0.17749566 -0.17648853 -0.17493209 -0.17313151 -0.17139195 -0.16971344 -0.16852321 -0.16779077 -0.16696677 -0.16574602 -0.16577655 -0.16757713 -0.17114781 -0.17715995 -0.18503372 -0.19403668 -0.20422986 -0.21347697 -0.22205268 -0.22830898 -0.23157445 -0.23221534 -0.22922452 -0.22434156 -0.22232734
-0.13852352 -0.14087345 -0.14609210 -0.15118870 -0.15527818 -0.15845211 -0.16037476 -0.16095462 -0.15961181 -0.15643787 -0.15228736 -0.14685507 -0.14197211 -0.13837092 -0.13586840 -0.13489181 -0.13510545 -0.13599049 -0.13757744 -0.13849300 -0.13870662 -0.13840143 -0.13751641 -0.13623463 -0.13473922 -0.13309123 -0.13165686 -0.13037507 -0.12906277 -0.12744530 -0.12720115 -0.12887967 -0.13245033 -0.13855404 -0.14667195 -0.15613270 -0.16702780 -0.17712943 -0.18671224 -0.19397564 -0.19827875 -0.19983520 -0.19745475 -0.19299905 -0.19116795
-0.04806665 -0.04986725 -0.05395672 -0.05746635 -0.05908383 -0.05981628 -0.05996887 -0.05948057 -0.05841243 -0.05676443 -0.05490280 -0.05267495 -0.05093539 -0.05001984 -0.04971465 -0.05001984 -0.05090487 -0.05249184 -0.05468917 -0.05667287 -0.05841243 -0.05966369 -0.06027406 -0.06024354 -0.05929746 -0.05764946 -0.05560473 -0.05313272 -0.05075228 -0.04812769 -0.04718162 -0.04858547 -0.05221717 -0.05865658 -0.06750695 -0.07821894 -0.09085360 -0.10306101 -0.11514634 -0.12497330 -0.13183996 -0.13562426 -0.13476974 -0.13129063 -0.12994781
0.06677450 0.06534013 0.06192205 0.05963317 0.06002991 0.06143376 0.06299020 0.06472976 0.06576739 0.06625568 0.06619465 0.06564531 0.06463820 0.06317332 0.06149480 0.06012147 0.05868709 0.05664235 0.05401776 0.05130161 0.04831080 0.04577776 0.04391614 0.04293954 0.04336680 0.04489273 0.04736473 0.05075228 0.05395672 0.05728324 0.05874813 0.05767998 0.05423139 0.04791406 0.03909421 0.02804651 0.01480148 0.00167852 -0.01165807 -0.02282785 -0.03106784 -0.03613392 -0.03616443 -0.03332621 -0.03231910
0.21445356 0.21292764 0.20917386 0.20691550 0.20810571 0.21057771 0.21347697 0.21652882 0.21802424 0.21826838 0.21738334 0.21521653 0.21256141 0.20954008 0.20661031 0.20465712 0.20307016 0.20096439 0.19849239 0.19565417 0.19229713 0.18936735 0.18701743 0.18561357 0.18570513 0.18701743 0.18948942 0.19312114 0.19647816 0.19989623 0.20154424 0.20081179 0.19791253 0.19263284 0.18515579 0.17560351 0.16400647 0.15240943 0.14047670 0.13049714 0.12314218 0.11868648 0.11896115 0.12195197 0.12302011
0.35285500 0.35105440 0.34672078 0.34418774 0.34562212 0.34867397 0.35261086 0.35688344 0.35908079 0.35959959 0.35850093 0.35560167 0.35218361 0.34842983 0.34488967 0.34278390 0.34128848 0.33936584 0.33719900 0.33454391 0.33121738 0.32819605 0.32575458 0.32413709 0.32389295 0.32480851 0.32703635 0.33051544 0.33371991 0.33686331 0.33854184 0.33814508 0.33600879 0.33210242 0.32651752 0.31922361 0.31025118 0.30127874 0.29203162 0.28449354 0.27927488 0.27655873 0.27805415 0.28174689 0.28321177
0.43855098 0.43653676 0.43168432 0.42878506 0.43015838 0.43345439 0.43812373 0.44343394 0.44648579 0.44776759 0.44734031 0.44495988 0.44206062 0.43882564 0.43586534 0.43427840 0.43330181 0.43177587 0.42991424 0.42750329 0.42435989 0.42149115 0.41904965 0.41731009 0.41673025 0.41712698 0.41880551 0.42170477 0.42435989 0.42689291 0.42835781 0.42823574 0.42692342 0.42451248 0.42100284 0.41624194 0.41029084 0.40458387 0.39887691 0.39475691 0.39280373 0.39301735 0.39692372 0.40247810 0.40482804
0.48222297 0.48008668 0.47489852 0.47169408 0.47273171 0.47596666 0.48100224 0.48701438 0.49092075 0.49324015 0.49400312 0.49290445 0.49134800 0.48957792 0.48796046 0.48735008 0.48713645 0.48615986 0.48460340 0.48249763 0.47968993 0.47703481 0.47477645 0.47297585 0.47196874 0.47172460 0.47270119 0.47477645 0.47666860 0.47843868 0.47956786 0.47972044 0.47929320 0.47843868 0.47709587 0.47505111 0.47239602 0.47032076 0.46870327 0.46864223 0.47059542 0.47441024 0.48130742 0.48924223 0.49272135
0.46180609 0.45994446 0.45539719 0.45268106 0.45377973 0.45692313 0.46183661 0.46772668 0.47178563 0.47450179 0.47599718 0.47611928 0.47596666 0.47584459 0.47578356 0.47627187 0.47682118 0.47621083 0.47468489 0.47260964 0.46977141 0.46705526 0.46464431 0.46263009 0.46119571 0.46040222 0.46079898 0.46226385 0.46360669 0.46488845 0.46586505 0.46635336 0.46662802 0.46690267 0.46711630 0.46708578 0.46687216 0.46754357 0.46903896 0.47206029 0.47700429 0.48347422 0.49262977 0.50230414 0.50660723
0.38239694 0.38117617 0.37815484 0.37656790 0.37797174 0.38090152 0.38520461 0.39030123 0.39393291 0.39649647 0.39851069 0.39985350 0.40125737 0.40311900 0.40491959 0.40665913 0.40797144 0.40766624 0.40598774 0.40366831 0.40058595 0.39756462 0.39481795 0.39240700 0.39051485 0.38920256 0.38911098 0.39008757 0.39109468 0.39207128 0.39304787 0.39387187 0.39475691 0.39588609 0.39722893 0.39863276 0.40015870 0.40290537 0.40681174 0.41221350 0.41941586 0.42796105 0.43879512 0.44972077 0.45463425
0.28534806 0.28482926 0.28354746 0.28324229 0.28482926 0.28736228 0.29056674 0.29413739 0.29660940 0.29822686 0.29987487 0.30155340 0.30365917 0.30677205 0.30988494 0.31250954 0.31446272 0.31449324 0.31284523 0.31040376 0.30707723 0.30372021 0.30060732 0.29779962 0.29554126 0.29392377 0.29364911 0.29459518 0.29575488 0.29703665 0.29850155 0.30002746 0.30173650 0.30372021 0.30591753 0.30832851 0.31095308 0.31485945 0.32007813 0.32657856 0.33460495 0.34369946 0.35471663 0.36558121 0.37046418
0.16580707 0.16620380 0.16699728 0.16818750 0.16992706 0.17175817 0.17328410 0.17450483 0.17490157 0.17456588 0.17490157 0.17593920 0.17792290 0.18140203 0.18518631 0.18836024 0.19083224 0.19119847 0.18967253 0.18720053 0.18356884 0.17984557 0.17615284 0.17285684 0.17032380 0.16858424 0.16852321 0.16989654 0.17172766 0.17401654 0.17651907 0.17920469 0.18198188 0.18472853 0.18756676 0.19043550 0.19336528 0.19745475 0.20270394 0.20892972 0.21619312 0.22418897 0.23368023 0.24292734 0.24710837
0.05682547 0.05792413 0.06042665 0.06271554 0.06442457 0.06546220 0.06524857 0.06418043 0.06234932 0.05984680 0.05847346 0.05825983 0.05941954 0.06262399 0.06643879 0.06985687 0.07281716 0.07370220 0.07278664 0.07068087 0.06726280 0.06350902 0.05963317 0.05609302 0.05346843 0.05188147 0.05221717 0.05429243 0.05713065 0.06076235 0.06466872 0.06875820 0.07278664 0.07647938 0.07995850 0.08313242 0.08612324 0.08987701 0.09448531 0.09967345 0.10541093 0.11157567 0.11874752 0.12564470 0.12878811
