-0.03445540 -0.04062014 -0.05346843 -0.07010102 -0.09024324 -0.11221656 -0.13446455 -0.15640736 -0.17450483 -0.18930632 -0.19977416 -0.20542009 -0.20865504 -0.20947905 -0.20957060 -0.21073031 -0.21268350 -0.21686453 -0.22299875 -0.22959074 -0.23715934 -0.24265267 -0.24546038 -0.24463637 -0.23871578 -0.22818689 -0.21225624 -0.19122899 -0.16794336 -0.14181951 -0.11676382 -0.09356975 -0.07354961 -0.05865658 -0.04843288 -0.04373302 -0.04440443 -0.04889065 -0.05749687 -0.06808680 -0.07992797 -0.09298990 -0.10855434 -0.12375256 -0.13061923
-0.04510636 -0.05069124 -0.06219672 -0.07754754 -0.09671316 -0.11795404 -0.13977477 -0.16156499 -0.17966247 -0.19464706 -0.20520645 -0.21085238 -0.21393475 -0.21451460 -0.21423994 -0.21500289 -0.21652882 -0.22028260 -0.22595905 -0.23236793 -0.23996703 -0.24576555 -0.24912259 -0.24903104 -0.24390393 -0.23416853 -0.21890926 -0.19837031 -0.17532884 -0.14920500 -0.12390515 -0.10025331 -0.07950072 -0.06366161 -0.05224769 -0.04623554 -0.04535051 -0.04840236 -0.05572680 -0.06515702 -0.07593005 -0.08810694 -0.10272530 -0.11709952 -0.12359996
-0.06848354 -0.07281716 -0.08154546 -0.09424116 -0.11157567 -0.13144322 -0.15271463 -0.17453535 -0.19290750 -0.20850246 -0.21933652 -0.22495194 -0.22769859 -0.22760704 -0.22650838 -0.22632527 -0.22681357 -0.22956023 -0.23429060 -0.24030274 -0.24808496 -0.25458542 -0.25925472 -0.26078066 -0.25733209 -0.24924466 -0.23523667 -0.21552171 -0.19278543 -0.16635640 -0.14020203 -0.11508530 -0.09234901 -0.07406842 -0.05975524 -0.05041658 -0.04593036 -0.04568621 -0.05011139 -0.05694754 -0.06546220 -0.07559435 -0.08835109 -0.10116886 -0.10696737
-0.09274575 -0.09555345 -0.10092471 -0.11008026 -0.12411878 -0.14108707 -0.16013062 -0.18030335 -0.19772942 -0.21301919 -0.22373119 -0.22937712 -0.23212378 -0.23184912 -0.23038423 -0.22956023 -0.22922452 -0.23099460 -0.23459578 -0.23993652 -0.24753563 -0.25443283 -0.26026186 -0.26340526 -0.26190984 -0.25605029 -0.24408704 -0.22641683 -0.20532854 -0.18015076 -0.15475936 -0.12997833 -0.10705893 -0.08789331 -0.07208472 -0.06070131 -0.05352947 -0.05063021 -0.05246132 -0.05670339 -0.06274606 -0.07046724 -0.08053835 -0.09091464 -0.09555345
-0.11386456 -0.11481063 -0.11633656 -0.12082278 -0.12949003 -0.14099552 -0.15518662 -0.17105624 -0.18552202 -0.19907224 -0.20902127 -0.21497238 -0.21835993 -0.21893978 -0.21817683 -0.21735282 -0.21652882 -0.21732230 -0.21945859 -0.22354808 -0.23007904 -0.23654896 -0.24289681 -0.24735253 -0.24790186 -0.24481948 -0.23618275 -0.22238837 -0.20520645 -0.18405713 -0.16248055 -0.14127018 -0.12140263 -0.10449538 -0.09021272 -0.07937864 -0.07187109 -0.06808680 -0.06842250 -0.07077242 -0.07458724 -0.07971435 -0.08639790 -0.09329508 -0.09640797
-0.13299966 -0.13220619 -0.13006988 -0.12973419 -0.13232826 -0.13733329 -0.14542070 -0.15564440 -0.16605121 -0.17691579 -0.18549150 -0.19165625 -0.19577624 -0.19757684 -0.19800410 -0.19766839 -0.19684438 -0.19708854 -0.19815668 -0.20126957 -0.20676289 -0.21283609 -0.21967223 -0.22534868 -0.22806482 -0.22794275 -0.22305979 -0.21378216 -0.20136112 -0.18527786 -0.16873685 -0.15250099 -0.13718070 -0.12396619 -0.11261330 -0.10361034 -0.09689627 -0.09298990 -0.09222694 -0.09280679 -0.09421064 -0.09631642 -0.09887997 -0.10153508 -0.10269479
-0.14871670 -0.14664143 -0.14191107 -0.13757744 -0.13437299 -0.13281655 -0.13434248 -0.13812678 -0.14355907 -0.15070041 -0.15710929 -0.16278572 -0.16733299 -0.17029329 -0.17215492 -0.17285684 -0.17291787 -0.17371136 -0.17502365 -0.17825861 -0.18372142 -0.19013031 -0.19785149 -0.20502335 -0.20996734 -0.21277505 -0.21158482 -0.20682395 -0.19925535 -0.18839076 -0.17719047 -0.16644795 -0.15634632 -0.14767906 -0.14020203 -0.13388470 -0.12878811 -0.12524797 -0.12350841 -0.12207404 -0.12057863 -0.11893063 -0.11639760 -0.11371197 -0.11252175
-0.16171758 -0.15869625 -0.15225685 -0.14462721 -0.13583788 -0.12771997 -0.12234870 -0.11920530 -0.11908323 -0.12182989 -0.12555315 -0.13040559 -0.13519700 -0.13940856 -0.14300974 -0.14523758 -0.14679404 -0.14889981 -0.15137181 -0.15549180 -0.16141240 -0.16849269 -0.17725150 -0.18588825 -0.19287698 -0.19830927 -0.20065920 -0.20020142 -0.19736320 -0.19165625 -0.18579669 -0.18076113 -0.17624439 -0.17258216 -0.16953032 -0.16657002 -0.16376232 -0.16104618 -0.15857418 -0.15521714 -0.15063937 -0.14490189 -0.13669240 -0.12811670 -0.12427137
-0.17212440 -0.16870633 -0.16171758 -0.15216529 -0.13925596 -0.12594989 -0.11490219 -0.10574663 -0.10065004 -0.09924620 -0.10043641 -0.10452589 -0.10953093 -0.11505478 -0.12054811 -0.12479018 -0.12851344 -0.13260293 -0.13690603 -0.14246041 -0.14932707 -0.15723136 -0.16672261 -0.17621388 -0.18439284 -0.19132054 -0.19580676 -0.19803461 -0.19815668 -0.19571520 -0.19336528 -0.19214454 -0.19147313 -0.19147313 -0.19186987 -0.19168676 -0.19113742 -0.18939787 -0.18655965 -0.18173772 -0.17450483 -0.16507462 -0.15164648 -0.13748589 -0.13116856
-0.17993714 -0.17667165 -0.17029329 -0.16003907 -0.14432204 -0.12698752 -0.11108737 -0.09656057 -0.08691671 -0.08154546 -0.08026368 -0.08343761 -0.08868679 -0.09555345 -0.10312204 -0.10980560 -0.11630604 -0.12302011 -0.12994781 -0.13745537 -0.14563432 -0.15448469 -0.16449477 -0.17438276 -0.18292795 -0.19037446 -0.19577624 -0.19931638 -0.20099491 -0.20026246 -0.19986571 -0.20093387 -0.20270394 -0.20542009 -0.20850246 -0.21079135 -0.21246986 -0.21185949 -0.20908231 -0.20319223 -0.19363995 -0.18085268 -0.16245003 -0.14291818 -0.13422041
-0.18945891 -0.18659016 -0.18121891 -0.17105624 -0.15375225 -0.13391522 -0.11465804 -0.09628589 -0.08328501 -0.07486191 -0.07159642 -0.07400738 -0.07931761 -0.08716086 -0.09622486 -0.10461745 -0.11297952 -0.12131108 -0.12958159 -0.13788262 -0.14609210 -0.15457626 -0.16373180 -0.17255165 -0.18018128 -0.18677329 -0.19180883 -0.19534898 -0.19711906 -0.19663076 -0.19660024 -0.19809565 -0.20047610 -0.20407727 -0.20831935 -0.21189001 -0.21497238 -0.21524705 -0.21280557 -0.20657979 -0.19586779 -0.18131046 -0.16010010 -0.13745537 -0.12738426
-0.20096439 -0.19870602 -0.19486068 -0.18564409 -0.16815698 -0.14740440 -0.12643819 -0.10577715 -0.09073153 -0.08032472 -0.07580798 -0.07773064 -0.08307138 -0.09161656 -0.10168768 -0.11117893 -0.12063967 -0.12958159 -0.13806574 -0.14581744 -0.15271463 -0.15939817 -0.16620380 -0.17249061 -0.17770928 -0.18195136 -0.18506424 -0.18710898 -0.18735313 -0.18527786 -0.18366039 -0.18341625 -0.18420972 -0.18671224 -0.19025239 -0.19379254 -0.19745475 -0.19830927 -0.19653921 -0.19074069 -0.18012024 -0.16531877 -0.14346752 -0.11999878 -0.10956145
-0.21381268 -0.21213415 -0.20960112 -0.20154424 -0.18466750 -0.16409802 -0.14255196 -0.12082278 -0.10446486 -0.09256264 -0.08673360 -0.08755761 -0.09207434 -0.10013123 -0.10986663 -0.11902219 -0.12811670 -0.13611256 -0.14325388 -0.14905240 -0.15338603 -0.15710929 -0.16052736 -0.16336559 -0.16547136 -0.16687521 -0.16766869 -0.16785181 -0.16629536 -0.16248055 -0.15900144 -0.15659048 -0.15530869 -0.15604115 -0.15814692 -0.16101566 -0.16464736 -0.16589862 -0.16495255 -0.16022217 -0.15088351 -0.13751641 -0.11725211 -0.09530930 -0.08560442
-0.23017059 -0.22891934 -0.22727133 -0.22028260 -0.20484024 -0.18549150 -0.16464736 -0.14310129 -0.12631612 -0.11340678 -0.10611286 -0.10495315 -0.10733360 -0.11322367 -0.12067018 -0.12741478 -0.13388470 -0.13876766 -0.14227729 -0.14404736 -0.14383374 -0.14288767 -0.14154485 -0.13980529 -0.13800471 -0.13608204 -0.13422041 -0.13241981 -0.12903225 -0.12363048 -0.11838130 -0.11355937 -0.10980560 -0.10818812 -0.10812708 -0.10956145 -0.11246071 -0.11380352 -0.11383404 -0.11087374 -0.10422071 -0.09424116 -0.07849361 -0.06125065 -0.05362102
-0.24405652 -0.24304941 -0.24192022 -0.23593859 -0.22226630 -0.20484024 -0.18539995 -0.16479996 -0.14801477 -0.13415937 -0.12506485 -0.12112796 -0.12036500 -0.12295908 -0.12692648 -0.13019197 -0.13306071 -0.13391522 -0.13309123 -0.13028352 -0.12524797 -0.11941893 -0.11319315 -0.10690634 -0.10132145 -0.09619434 -0.09195227 -0.08844264 -0.08368175 -0.07736442 -0.07089449 -0.06430250 -0.05853450 -0.05481124 -0.05270547 -0.05270547 -0.05471969 -0.05621510 -0.05740532 -0.05673391 -0.05352947 -0.04794458 -0.03811762 -0.02697836 -0.02206488
-0.25098422 -0.25003815 -0.24887845 -0.24350719 -0.23169653 -0.21634571 -0.19849239 -0.17908262 -0.16208380 -0.14679404 -0.13501389 -0.12698752 -0.12176885 -0.11984619 -0.11923581 -0.11825922 -0.11700796 -0.11380352 -0.10895108 -0.10214545 -0.09305093 -0.08337657 -0.07327494 -0.06350902 -0.05514695 -0.04788354 -0.04223762 -0.03805658 -0.03320414 -0.02749718 -0.02148503 -0.01486251 -0.00878933 -0.00439467 -0.00143437 -0.00097659 -0.00271615 -0.00485244 -0.00753807 -0.00943022 -0.01013215 -0.00943022 -0.00585955 -0.00115970 0.00085452
-0.25034332 -0.24930571 -0.24774925 -0.24277474 -0.23291726 -0.21985534 -0.20398572 -0.18607135 -0.16888943 -0.15201269 -0.13727225 -0.12463760 -0.11435285 -0.10724204 -0.10153508 -0.09604175 -0.09063997 -0.08362072 -0.07525864 -0.06515702 -0.05298013 -0.04034547 -0.02737510 -0.01510666 -0.00482192 0.00384533 0.01010163 0.01416059 0.01821955 0.02224799 0.02664266 0.03207495 0.03726310 0.04141362 0.04437391 0.04483169 0.04306162 0.04007080 0.03576769 0.03115940 0.02633747 0.02200385 0.01919614 0.01742607 0.01654103
