0.02404859 0.01992859 0.01095614 0.00125126 -0.00787378 -0.01678518 -0.02542192 -0.03332621 -0.03918577 -0.04315317 -0.04419080 -0.04229866 -0.03723258 -0.02905362 -0.01724296 -0.00036622 0.02002014 0.04126102 0.06372265 0.08224738 0.09692679 0.10626545 0.10907315 0.10666219 0.09900205 0.08728294 0.07498398 0.06158635 0.04876858 0.03646962 0.02557451 0.01626637 0.00915555 0.00555437 0.00451674 0.00509659 0.00735496 0.00674459 0.00274667 -0.00231941 -0.00881985 -0.01440474 -0.01580859 -0.01507614 -0.01492355
0.02868740 0.02514725 0.01745659 0.00906400 0.00112918 -0.00677511 -0.01458785 -0.02194281 -0.02740562 -0.03118992 -0.03222755 -0.03042695 -0.02578814 -0.01837214 -0.00762963 0.00772118 0.02633747 0.04596088 0.06683554 0.08444472 0.09894101 0.10864589 0.11252175 0.11145360 0.10519730 0.09488205 0.08359019 0.07086398 0.05847346 0.04626606 0.03549303 0.02636799 0.01953185 0.01632740 0.01574755 0.01672414 0.01931822 0.01870785 0.01440474 0.00866726 0.00109867 -0.00585955 -0.00909452 -0.01019318 -0.01089511
0.03939940 0.03714103 0.03231910 0.02685629 0.02148503 0.01583911 0.00976592 0.00375378 -0.00085452 -0.00427259 -0.00524918 -0.00363170 0.00018311 0.00595111 0.01431318 0.02630696 0.04095584 0.05688650 0.07422101 0.08975494 0.10373241 0.11420026 0.12039552 0.12240974 0.11923581 0.11197241 0.10293894 0.09176916 0.08038575 0.06845301 0.05795465 0.04940947 0.04333628 0.04113895 0.04174932 0.04373302 0.04721214 0.04666280 0.04150517 0.03408917 0.02380444 0.01342814 0.00592059 0.00039674 -0.00228889
0.04812769 0.04715110 0.04507584 0.04248177 0.03967406 0.03634755 0.03210547 0.02752770 0.02377392 0.02069155 0.01959288 0.02066103 0.02331614 0.02716147 0.03302103 0.04174932 0.05273598 0.06534013 0.07959227 0.09341716 0.10721152 0.11862545 0.12717062 0.13214515 0.13196203 0.12768945 0.12076174 0.11102634 0.10040589 0.08856472 0.07800531 0.06946013 0.06344798 0.06155583 0.06256294 0.06488235 0.06869716 0.06817835 0.06286813 0.05471969 0.04312265 0.03085421 0.02044740 0.01184118 0.00778222
0.05001984 0.05005036 0.05014191 0.04989776 0.04922635 0.04794458 0.04553362 0.04245125 0.03952147 0.03659169 0.03503525 0.03491317 0.03595081 0.03772088 0.04123051 0.04748680 0.05600147 0.06662191 0.07934812 0.09268472 0.10708945 0.11981567 0.13046663 0.13785210 0.14004944 0.13806574 0.13266397 0.12378307 0.11343730 0.10113834 0.08981597 0.08008057 0.07266457 0.06946013 0.06915494 0.07037568 0.07321391 0.07269509 0.06845301 0.06161687 0.05142369 0.04034547 0.03030488 0.02157659 0.01754814
0.05169836 0.05243080 0.05417036 0.05563524 0.05661184 0.05688650 0.05594043 0.05413984 0.05178991 0.04886013 0.04666280 0.04522843 0.04461806 0.04449599 0.04602191 0.05038606 0.05716117 0.06646931 0.07824946 0.09137242 0.10635701 0.12012085 0.13220619 0.14127018 0.14517654 0.14481033 0.14047670 0.13217567 0.12192144 0.10919522 0.09695730 0.08584857 0.07684561 0.07190161 0.06985687 0.06958220 0.07119969 0.07080294 0.06826991 0.06369213 0.05627613 0.04794458 0.03982665 0.03247169 0.02905362
0.05777154 0.05890073 0.06143376 0.06375317 0.06534013 0.06616413 0.06579791 0.06442457 0.06204413 0.05868709 0.05572680 0.05316325 0.05130161 0.04992828 0.05023347 0.05365154 0.05966369 0.06836146 0.07965331 0.09250160 0.10736412 0.12115848 0.13339640 0.14270455 0.14700766 0.14712973 0.14313181 0.13501389 0.12475967 0.11191137 0.09927671 0.08731346 0.07715079 0.07089449 0.06738487 0.06591998 0.06646931 0.06656087 0.06622516 0.06466872 0.06106754 0.05664235 0.05169836 0.04687643 0.04467910
0.06674398 0.06787317 0.07040620 0.07266457 0.07415998 0.07486191 0.07443465 0.07296976 0.07025361 0.06637776 0.06271554 0.05917539 0.05642872 0.05426191 0.05395672 0.05706961 0.06292917 0.07141332 0.08246101 0.09482101 0.10904264 0.12207404 0.13345744 0.14197211 0.14572588 0.14548174 0.14127018 0.13315226 0.12295908 0.11032441 0.09765923 0.08526871 0.07446516 0.06720176 0.06259346 0.06009094 0.05981628 0.06060976 0.06280709 0.06466872 0.06552324 0.06564531 0.06457717 0.06295969 0.06228828
0.07962279 0.08020265 0.08148442 0.08258308 0.08322398 0.08331553 0.08252205 0.08090457 0.07812738 0.07425153 0.07049776 0.06674398 0.06378368 0.06152532 0.06112858 0.06405835 0.06967375 0.07748649 0.08758812 0.09863582 0.11108737 0.12231819 0.13190100 0.13882869 0.14139226 0.14029358 0.13580737 0.12787256 0.11828975 0.10672323 0.09503464 0.08343761 0.07318339 0.06616413 0.06158635 0.05908383 0.05871761 0.06042665 0.06454664 0.06897184 0.07318339 0.07666250 0.07818842 0.07852413 0.07876828
0.09616382 0.09564501 0.09451582 0.09332560 0.09247109 0.09143346 0.08999909 0.08810694 0.08539079 0.08191168 0.07858516 0.07522812 0.07272561 0.07098605 0.07092502 0.07394635 0.07925657 0.08615375 0.09472945 0.10370190 0.11346782 0.12195197 0.12884915 0.13333537 0.13397625 0.13156529 0.12659077 0.11905271 0.11044648 0.10065004 0.09085360 0.08108768 0.07254250 0.06680502 0.06326487 0.06152532 0.06173895 0.06448561 0.07022309 0.07657094 0.08331553 0.08923613 0.09237953 0.09375286 0.09454634
