0.06079287 0.05786309 0.05160680 0.04416028 0.03610340 0.02755821 0.01873836 0.00994903 0.00253304 -0.00378430 -0.00836207 -0.01104770 -0.01263466 -0.01321451 -0.01324503 -0.01312296 -0.01293985 -0.01333659 -0.01419111 -0.01507614 -0.01590014 -0.01702933 -0.01876888 -0.02059999 -0.02203436 -0.02331614 -0.02453688 -0.02569658 -0.02786340 -0.03115940 -0.03509629 -0.03988769 -0.04461806 -0.04840236 -0.05130161 -0.05273598 -0.05276650 -0.05038606 -0.04525895 -0.03885006 -0.03103733 -0.02325510 -0.01693777 -0.01193274 -0.00952177
0.05816828 0.05536058 0.04931791 0.04214606 0.03439436 0.02612384 0.01754814 0.00894192 0.00152593 -0.00494400 -0.00985748 -0.01303140 -0.01516770 -0.01629688 -0.01681570 -0.01715140 -0.01730400 -0.01785333 -0.01861629 -0.01925718 -0.01965392 -0.02035585 -0.02175970 -0.02331614 -0.02465896 -0.02594073 -0.02737510 -0.02890103 -0.03134251 -0.03488266 -0.03888058 -0.04351940 -0.04800561 -0.05154576 -0.05426191 -0.05542161 -0.05511643 -0.05240028 -0.04690695 -0.04010132 -0.03183081 -0.02349925 -0.01654103 -0.01092563 -0.00824000
0.05252235 0.04995880 0.04443495 0.03784295 0.03067110 0.02294992 0.01486251 0.00662252 -0.00091556 -0.00787378 -0.01358074 -0.01794488 -0.02130192 -0.02365185 -0.02529985 -0.02661214 -0.02752770 -0.02832118 -0.02890103 -0.02902310 -0.02847377 -0.02829066 -0.02883999 -0.02978607 -0.03088473 -0.03231910 -0.03415021 -0.03643910 -0.03952147 -0.04354991 -0.04776147 -0.05209510 -0.05609302 -0.05926695 -0.06152532 -0.06213569 -0.06118961 -0.05767998 -0.05136265 -0.04351940 -0.03402814 -0.02435377 -0.01580859 -0.00863674 -0.00527970
0.04583880 0.04351940 0.03854488 0.03265481 0.02636799 0.01953185 0.01232948 0.00488296 -0.00231941 -0.00933866 -0.01553392 -0.02084414 -0.02529985 -0.02874844 -0.03152562 -0.03384503 -0.03558458 -0.03662221 -0.03698843 -0.03656118 -0.03509629 -0.03390606 -0.03353984 -0.03375347 -0.03460799 -0.03616443 -0.03854488 -0.04165776 -0.04541154 -0.04992828 -0.05423139 -0.05804621 -0.06122013 -0.06363109 -0.06509598 -0.06488235 -0.06314280 -0.05902280 -0.05230873 -0.04403821 -0.03402814 -0.02377392 -0.01434370 -0.00628681 -0.00250252
0.03845332 0.03637806 0.03192236 0.02685629 0.02185125 0.01651051 0.01077303 0.00476089 -0.00140385 -0.00772118 -0.01370281 -0.01937925 -0.02444533 -0.02874844 -0.03241066 -0.03561510 -0.03814814 -0.03936888 -0.03939940 -0.03833125 -0.03585925 -0.03366192 -0.03225806 -0.03164769 -0.03225806 -0.03393658 -0.03683584 -0.04086429 -0.04522843 -0.05011139 -0.05429243 -0.05725272 -0.05929746 -0.06051821 -0.06073184 -0.05954161 -0.05700858 -0.05267495 -0.04641865 -0.03888058 -0.02978607 -0.02041688 -0.01153600 -0.00375378 -0.00015259
0.03094577 0.02911466 0.02505570 0.02078311 0.01712088 0.01333659 0.00927763 0.00497452 0.00018311 -0.00500504 -0.01037629 -0.01599170 -0.02133244 -0.02618488 -0.03057955 -0.03460799 -0.03787347 -0.03930784 -0.03918577 -0.03769036 -0.03454695 -0.03158666 -0.02929777 -0.02795495 -0.02838221 -0.03027436 -0.03372295 -0.03863643 -0.04354991 -0.04873806 -0.05264443 -0.05447554 -0.05502487 -0.05468917 -0.05331584 -0.05087436 -0.04742577 -0.04300058 -0.03762932 -0.03137303 -0.02395703 -0.01626637 -0.00869778 -0.00195318 0.00115970
0.02398755 0.02224799 0.01837214 0.01455733 0.01187170 0.00939970 0.00680563 0.00408948 0.00079348 -0.00299081 -0.00732444 -0.01239051 -0.01748711 -0.02249214 -0.02725303 -0.03180029 -0.03573718 -0.03762932 -0.03775140 -0.03640858 -0.03332621 -0.03030488 -0.02764977 -0.02600177 -0.02652059 -0.02871792 -0.03274636 -0.03848384 -0.04382458 -0.04898221 -0.05230873 -0.05270547 -0.05142369 -0.04907376 -0.04559465 -0.04153569 -0.03683584 -0.03222755 -0.02789392 -0.02325510 -0.01806696 -0.01278726 -0.00723289 -0.00213630 0.00021363
0.01803644 0.01632740 0.01245155 0.00900296 0.00708029 0.00570696 0.00448622 0.00332652 0.00164800 -0.00048830 -0.00350963 -0.00759911 -0.01205481 -0.01681570 -0.02166814 -0.02661214 -0.03118992 -0.03366192 -0.03439436 -0.03363140 -0.03112888 -0.02853481 -0.02591022 -0.02432325 -0.02508621 -0.02768029 -0.03228858 -0.03875851 -0.04437391 -0.04940947 -0.05194250 -0.05078280 -0.04748680 -0.04290903 -0.03707999 -0.03125095 -0.02520829 -0.02047792 -0.01727348 -0.01455733 -0.01205481 -0.00964385 -0.00656148 -0.00354015 -0.00219733
0.01571703 0.01403851 0.01019318 0.00692770 0.00546281 0.00476089 0.00457778 0.00469985 0.00448622 0.00399792 0.00238044 -0.00048830 -0.00405896 -0.00830103 -0.01297037 -0.01812799 -0.02322459 -0.02652059 -0.02826014 -0.02862636 -0.02728355 -0.02563555 -0.02356029 -0.02233955 -0.02352977 -0.02649007 -0.03152562 -0.03851436 -0.04425184 -0.04904325 -0.05090487 -0.04846339 -0.04354991 -0.03711051 -0.02938933 -0.02212592 -0.01501511 -0.01025422 -0.00820948 -0.00720237 -0.00711081 -0.00723289 -0.00634785 -0.00518815 -0.00469985
0.01654103 0.01489303 0.01104770 0.00790429 0.00659200 0.00622578 0.00674459 0.00793481 0.00906400 0.01019318 0.01013215 0.00872829 0.00634785 0.00296030 -0.00122074 -0.00646992 -0.01211585 -0.01638844 -0.01959288 -0.02148503 -0.02191229 -0.02172918 -0.02063051 -0.02011170 -0.02185125 -0.02520829 -0.03061007 -0.03784295 -0.04354991 -0.04800561 -0.04922635 -0.04571673 -0.03952147 -0.03155614 -0.02227851 -0.01382488 -0.00592059 -0.00125126 -0.00027467 -0.00091556 -0.00302133 -0.00546281 -0.00665304 -0.00720237 -0.00753807
0.01886044 0.01739555 0.01397748 0.01129185 0.01040681 0.01058992 0.01196326 0.01425214 0.01672414 0.01947081 0.02087466 0.02087466 0.01962340 0.01705985 0.01333659 0.00808741 0.00195318 -0.00326548 -0.00787378 -0.01129185 -0.01333659 -0.01458785 -0.01452681 -0.01480148 -0.01705985 -0.02075259 -0.02636799 -0.03372295 -0.03939940 -0.04367199 -0.04455702 -0.04058962 -0.03384503 -0.02523881 -0.01528977 -0.00653096 0.00143437 0.00552385 0.00524918 0.00308237 -0.00097659 -0.00534074 -0.00808741 -0.00991852 -0.01083407
0.02356029 0.02249214 0.01998962 0.01821955 0.01797540 0.01889096 0.02130192 0.02481155 0.02865688 0.03292947 0.03576769 0.03717155 0.03701895 0.03530991 0.03201392 0.02670370 0.02011170 0.01391644 0.00784326 0.00296030 -0.00073244 -0.00341807 -0.00445570 -0.00555437 -0.00836207 -0.01236000 -0.01809748 -0.02539140 -0.03103733 -0.03527940 -0.03622547 -0.03247169 -0.02600177 -0.01773125 -0.00824000 -0.00009156 0.00701926 0.01001007 0.00833155 0.00469985 -0.00085452 -0.00659200 -0.01040681 -0.01303140 -0.01431318
0.02563555 0.02502518 0.02349925 0.02276681 0.02337718 0.02520829 0.02874844 0.03353984 0.03872799 0.04437391 0.04849391 0.05102695 0.05185095 0.05081332 0.04791406 0.04269540 0.03588977 0.02908414 0.02206488 0.01608326 0.01120029 0.00741600 0.00546281 0.00363170 0.00030519 -0.00393689 -0.00970489 -0.01678518 -0.02230903 -0.02642903 -0.02749718 -0.02420118 -0.01843318 -0.01092563 -0.00234993 0.00460829 0.01040681 0.01196326 0.00875881 0.00360118 -0.00335704 -0.01034577 -0.01504563 -0.01825007 -0.01983703
0.02343822 0.02337718 0.02304148 0.02362133 0.02542192 0.02853481 0.03347880 0.03973510 0.04626606 0.05325480 0.05841243 0.06179998 0.06323435 0.06265450 0.06006043 0.05508591 0.04834132 0.04144414 0.03418073 0.02780236 0.02233955 0.01794488 0.01525925 0.01278726 0.00903348 0.00448622 -0.00125126 -0.00802637 -0.01327555 -0.01724296 -0.01849422 -0.01586962 -0.01110874 -0.00491348 0.00207526 0.00729392 0.01113926 0.01083407 0.00579852 -0.00097659 -0.00939970 -0.01757866 -0.02304148 -0.02670370 -0.02853481
