0.12469863 0.12747581 0.13379315 0.13913389 0.14175847 0.14270455 0.14197211 0.13956115 0.13538010 0.12945952 0.12204352 0.11291849 0.10367138 0.09472945 0.08627582 0.07876828 0.07202368 0.06628621 0.06146428 0.05615406 0.05069124 0.04318369 0.03234962 0.01992859 0.00619526 -0.00756859 -0.01675466 -0.02218696 -0.02334666 -0.01953185 -0.01446577 -0.00891140 -0.00354015 0.00051881 0.00320444 0.00253304 -0.00109867 -0.00637837 -0.01370281 -0.02041688 -0.02591022 -0.02960295 -0.02966399 -0.02771081 -0.02703940
0.11261330 0.11584827 0.12317271 0.12985626 0.13412885 0.13684499 0.13779107 0.13693655 0.13406782 0.12921537 0.12277596 0.11444441 0.10599078 0.09796441 0.09048738 0.08407849 0.07855465 0.07412946 0.07074191 0.06692709 0.06308176 0.05703909 0.04751732 0.03613392 0.02325510 0.00997955 0.00054933 -0.00579852 -0.00863674 -0.00744652 -0.00512711 -0.00244148 0.00027467 0.00222785 0.00335704 0.00222785 -0.00091556 -0.00497452 -0.01034577 -0.01501511 -0.01855525 -0.02050844 -0.01931822 -0.01651051 -0.01541185
0.08584857 0.09015168 0.09970397 0.10934782 0.11740471 0.12417982 0.12894070 0.13174841 0.13187048 0.12945952 0.12524797 0.11890011 0.11249123 0.10660116 0.10144353 0.09759820 0.09488205 0.09344768 0.09320353 0.09271523 0.09241005 0.08957183 0.08273568 0.07358012 0.06241035 0.05008087 0.03988769 0.03122044 0.02435377 0.01956237 0.01544237 0.01144444 0.00793481 0.00503555 0.00259407 0.00033570 -0.00167852 -0.00311289 -0.00402844 -0.00402844 -0.00308237 -0.00100711 0.00326548 0.00827052 0.01046785
0.05890073 0.06427198 0.07599109 0.08841212 0.09985656 0.11014130 0.11810663 0.12387463 0.12634663 0.12576678 0.12314218 0.11810663 0.11301004 0.10852382 0.10495315 0.10318308 0.10287789 0.10415968 0.10696737 0.10980560 0.11322367 0.11395612 0.11029390 0.10391553 0.09518723 0.08465835 0.07467879 0.06479079 0.05517747 0.04574725 0.03662221 0.02743614 0.01910459 0.01236000 0.00714133 0.00421155 0.00338755 0.00445570 0.00759911 0.01165807 0.01626637 0.02142399 0.02743614 0.03329569 0.03598132
0.03534044 0.04153569 0.05505539 0.06949065 0.08301035 0.09524827 0.10470901 0.11160619 0.11478011 0.11444441 0.11185034 0.10654011 0.10116886 0.09631642 0.09268472 0.09152501 0.09241005 0.09555345 0.10083316 0.10666219 0.11368145 0.11813715 0.11825922 0.11560412 0.11044648 0.10321360 0.09540086 0.08679464 0.07733390 0.06686606 0.05636769 0.04571673 0.03595081 0.02810755 0.02218696 0.01944029 0.01962340 0.02230903 0.02792444 0.03402814 0.03994873 0.04553362 0.05038606 0.05432295 0.05618457
0.01730400 0.02407910 0.03891110 0.05465865 0.06939909 0.08261360 0.09253212 0.09952086 0.10254219 0.10177923 0.09854427 0.09234901 0.08606220 0.08029420 0.07602160 0.07486191 0.07629628 0.08059938 0.08761864 0.09564501 0.10538042 0.11279641 0.11618397 0.11691641 0.11526841 0.11142308 0.10632649 0.09976501 0.09167761 0.08178961 0.07165746 0.06137272 0.05194250 0.04440443 0.03881954 0.03683584 0.03811762 0.04217658 0.04953154 0.05685598 0.06317332 0.06826991 0.07089449 0.07193213 0.07254250
0.01016266 0.01712088 0.03231910 0.04837184 0.06326487 0.07644887 0.08584857 0.09204382 0.09421064 0.09253212 0.08835109 0.08117924 0.07400738 0.06729332 0.06222724 0.06070131 0.06201361 0.06637776 0.07367168 0.08209479 0.09231849 0.10061952 0.10544145 0.10794397 0.10840175 0.10690634 0.10397656 0.09949034 0.09332560 0.08511613 0.07666250 0.06814783 0.06042665 0.05444502 0.05035554 0.04977569 0.05236976 0.05764946 0.06622516 0.07422101 0.08066042 0.08505508 0.08545183 0.08359019 0.08297983
0.01193274 0.01864681 0.03347880 0.04892117 0.06305124 0.07519761 0.08319346 0.08780175 0.08850368 0.08548234 0.08011109 0.07184057 0.06366161 0.05600147 0.05011139 0.04797510 0.04876858 0.05249184 0.05908383 0.06668294 0.07577746 0.08343761 0.08835109 0.09152501 0.09317301 0.09329508 0.09219642 0.08981597 0.08590961 0.08017212 0.07431257 0.06860561 0.06366161 0.06012147 0.05816828 0.05938902 0.06341746 0.06976531 0.07910398 0.08743553 0.09366131 0.09720145 0.09530930 0.09067049 0.08883938
0.02346873 0.02960295 0.04312265 0.05700858 0.06942961 0.07974487 0.08569597 0.08816797 0.08709983 0.08261360 0.07611316 0.06717124 0.05856502 0.05084384 0.04495376 0.04275643 0.04333628 0.04635762 0.05178991 0.05777154 0.06460769 0.07037568 0.07415998 0.07669301 0.07818842 0.07861568 0.07824946 0.07702872 0.07449568 0.07034516 0.06625568 0.06250191 0.05954161 0.05792413 0.05783258 0.06060976 0.06604206 0.07348857 0.08371227 0.09262367 0.09933775 0.10290842 0.10010071 0.09414960 0.09173864
0.04443495 0.04953154 0.06085391 0.07223731 0.08209479 0.08972442 0.09295938 0.09274575 0.08957183 0.08340709 0.07589953 0.06665242 0.05810724 0.05093539 0.04568621 0.04379406 0.04437391 0.04654073 0.05032502 0.05389569 0.05728324 0.05987732 0.06128117 0.06192205 0.06207465 0.06167791 0.06109806 0.06027406 0.05844295 0.05533006 0.05246132 0.05014191 0.04873806 0.04873806 0.05032502 0.05462813 0.06143376 0.06997894 0.08096561 0.09060945 0.09826960 0.10260323 0.10003968 0.09396649 0.09158605
