-0.19125950 -0.19660024 -0.20819727 -0.22089297 -0.23328349 -0.24509415 -0.25519577 -0.26383251 -0.27066866 -0.27576524 -0.27838984 -0.27857295 -0.27616200 -0.27124852 -0.26358837 -0.25254068 -0.23899044 -0.22479934 -0.20969267 -0.19690542 -0.18652913 -0.17877743 -0.17416914 -0.17194128 -0.17181921 -0.17349772 -0.17563403 -0.17850277 -0.18170720 -0.18521683 -0.18945891 -0.19455549 -0.20056765 -0.20770897 -0.21588793 -0.22531815 -0.23590808 -0.24533829 -0.25366986 -0.26041445 -0.26548052 -0.26850185 -0.26844081 -0.26654866 -0.26584673
-0.17026277 -0.17493209 -0.18491165 -0.19638661 -0.20838039 -0.22043519 -0.23142186 -0.24158452 -0.25034332 -0.25782037 -0.26306954 -0.26612142 -0.26651815 -0.26419875 -0.25891903 -0.24985504 -0.23795281 -0.22501297 -0.21076083 -0.19837031 -0.18790247 -0.17966247 -0.17410810 -0.17069003 -0.16925566 -0.16959135 -0.17075107 -0.17291787 -0.17572558 -0.17905210 -0.18335521 -0.18869594 -0.19510484 -0.20261239 -0.21118809 -0.22104557 -0.23206274 -0.24213386 -0.25135043 -0.25907162 -0.26532793 -0.26956999 -0.27060762 -0.26972258 -0.26950896
-0.12646870 -0.12964264 -0.13614307 -0.14502396 -0.15631580 -0.16907254 -0.18225653 -0.19592883 -0.20917386 -0.22208320 -0.23319194 -0.24265267 -0.24924466 -0.25275430 -0.25266275 -0.24790186 -0.23944822 -0.22898038 -0.21631519 -0.20444350 -0.19339579 -0.18372142 -0.17569506 -0.16931669 -0.16476943 -0.16199225 -0.16092411 -0.16156499 -0.16342662 -0.16647847 -0.17096469 -0.17706840 -0.18442336 -0.19284646 -0.20239876 -0.21335490 -0.22562334 -0.23737296 -0.24863429 -0.25876644 -0.26776940 -0.27481917 -0.27838984 -0.27964109 -0.28043458
-0.07019258 -0.07165746 -0.07431257 -0.07998902 -0.08987701 -0.10248116 -0.11706901 -0.13345744 -0.15042573 -0.16818750 -0.18466750 -0.20020142 -0.21280557 -0.22205268 -0.22745445 -0.22754601 -0.22342601 -0.21671194 -0.20719016 -0.19751580 -0.18771935 -0.17828913 -0.16934721 -0.16132084 -0.15469833 -0.14951017 -0.14658040 -0.14575641 -0.14658040 -0.14908291 -0.15338603 -0.15967284 -0.16745506 -0.17618336 -0.18607135 -0.19727165 -0.20972320 -0.22211371 -0.23453474 -0.24625385 -0.25736260 -0.26673177 -0.27289650 -0.27658924 -0.27848139
-0.00302133 -0.00271615 -0.00131230 -0.00326548 -0.01052889 -0.02142399 -0.03576769 -0.05313272 -0.07223731 -0.09323405 -0.11365093 -0.13379315 -0.15131077 -0.16556291 -0.17606129 -0.18140203 -0.18259224 -0.18131046 -0.17731254 -0.17267373 -0.16739403 -0.16147344 -0.15463729 -0.14770959 -0.14120914 -0.13531907 -0.13141270 -0.12930693 -0.12894070 -0.13034455 -0.13364056 -0.13916440 -0.14615314 -0.15399639 -0.16284677 -0.17252113 -0.18301950 -0.19391461 -0.20526749 -0.21646778 -0.22775963 -0.23798333 -0.24610126 -0.25217444 -0.25510421
0.07098605 0.07287820 0.07776117 0.07934812 0.07513657 0.06665242 0.05374309 0.03689688 0.01736503 -0.00500504 -0.02746666 -0.05038606 -0.07119969 -0.08917508 -0.10391553 -0.11401715 -0.12054811 -0.12506485 -0.12738426 -0.12866604 -0.12915434 -0.12805566 -0.12475967 -0.12030397 -0.11514634 -0.10965300 -0.10568560 -0.10290842 -0.10171819 -0.10214545 -0.10437331 -0.10870693 -0.11441389 -0.12088381 -0.12817775 -0.13577685 -0.14374217 -0.15253150 -0.16223639 -0.17249061 -0.18353832 -0.19437239 -0.20456557 -0.21326335 -0.21735282
0.15182959 0.15454574 0.16125980 0.16510513 0.16357921 0.15802485 0.14792322 0.13382366 0.11651967 0.09598071 0.07473983 0.05249184 0.03146458 0.01232948 -0.00457778 -0.01809748 -0.02905362 -0.03891110 -0.04739524 -0.05484176 -0.06146428 -0.06585895 -0.06726280 -0.06665242 -0.06433302 -0.06082339 -0.05822932 -0.05621510 -0.05536058 -0.05566576 -0.05731376 -0.06054872 -0.06488235 -0.06994843 -0.07574694 -0.08151494 -0.08746605 -0.09472945 -0.10336619 -0.11325419 -0.12479018 -0.13699760 -0.15015107 -0.16238900 -0.16800439
0.23096408 0.23407696 0.24143192 0.24677266 0.24781030 0.24549089 0.23926511 0.22949919 0.21640675 0.20004883 0.18243966 0.16336559 0.14441359 0.12604144 0.10858486 0.09295938 0.07852413 0.06414991 0.05008087 0.03701895 0.02465896 0.01486251 0.00857570 0.00485244 0.00366222 0.00436415 0.00476089 0.00518815 0.00506607 0.00442518 0.00311289 0.00103763 -0.00170904 -0.00521867 -0.00930815 -0.01336711 -0.01748711 -0.02340770 -0.03109836 -0.04077273 -0.05291910 -0.06662191 -0.08285775 -0.09878842 -0.10599078
0.28171635 0.28495133 0.29233679 0.29853207 0.30164495 0.30237740 0.30036318 0.29566333 0.28785059 0.27704704 0.26462600 0.25040436 0.23532823 0.21942808 0.20328379 0.18765831 0.17215492 0.15637684 0.14035462 0.12555315 0.11169775 0.10034486 0.09228797 0.08673360 0.08371227 0.08258308 0.08127079 0.08011109 0.07898191 0.07791375 0.07687613 0.07599109 0.07483139 0.07300027 0.07061983 0.06808680 0.06524857 0.06033509 0.05337687 0.04394665 0.03146458 0.01687674 -0.00119022 -0.01925718 -0.02740562
0.30857265 0.31156346 0.31821650 0.32462537 0.32941678 0.33310953 0.33567309 0.33683279 0.33542892 0.33173621 0.32612079 0.31855220 0.30909148 0.29737237 0.28431043 0.27060762 0.25623339 0.24161504 0.22675252 0.21344645 0.20160528 0.19183935 0.18457595 0.17920469 0.17557299 0.17325358 0.17050691 0.16760765 0.16537981 0.16376232 0.16290781 0.16324350 0.16379283 0.16370128 0.16312143 0.16187018 0.15988646 0.15567492 0.14926603 0.14007996 0.12753685 0.11261330 0.09381390 0.07486191 0.06634724
