0.09616382 0.09573656 0.09537034 0.09231849 0.08468886 0.07522812 0.06595050 0.05621510 0.04651021 0.03671377 0.02542192 0.01330607 -0.00372326 -0.02792444 -0.05655080 -0.08941923 -0.12430189 -0.15393536 -0.17954040 -0.19541001 -0.20004883 -0.20087282 -0.19827875 -0.19660024 -0.20120853 -0.21069980 -0.22794275 -0.25223547 -0.27640614 -0.30158392 -0.32056642 -0.33127841 -0.33259073 -0.32078004 -0.29834896 -0.26825771 -0.23017059 -0.19162571 -0.15259255 -0.11465804 -0.07889035 -0.04431288 -0.00726341 0.02649007 0.04202399
0.10354930 0.10287789 0.10190130 0.09842219 0.09088412 0.08163701 0.07254250 0.06308176 0.05398724 0.04507584 0.03512681 0.02487259 0.00985748 -0.01208533 -0.03878903 -0.07061983 -0.10516679 -0.13586840 -0.16370128 -0.18201239 -0.18945891 -0.19235817 -0.19074069 -0.18909268 -0.19238868 -0.19968261 -0.21433149 -0.23560290 -0.25791192 -0.28229621 -0.30195013 -0.31540880 -0.32050538 -0.31278419 -0.29468673 -0.26810512 -0.23285623 -0.19589831 -0.15695669 -0.11847285 -0.08166754 -0.04586932 -0.00784326 0.02670370 0.04260384
0.11883908 0.11758782 0.11526841 0.11090426 0.10357982 0.09494308 0.08627582 0.07742546 0.06967375 0.06280709 0.05587939 0.04977569 0.03921628 0.02218696 -0.00033570 -0.02990814 -0.06396680 -0.09707938 -0.12994781 -0.15359966 -0.16705832 -0.17435224 -0.17471847 -0.17285684 -0.17319255 -0.17548142 -0.18442336 -0.19913328 -0.21744438 -0.24033326 -0.26178777 -0.28159428 -0.29514450 -0.29651785 -0.28791162 -0.26886806 -0.23960082 -0.20566423 -0.16641743 -0.12619403 -0.08658101 -0.04763939 -0.00711081 0.02948088 0.04635762
0.13922544 0.13742484 0.13376263 0.12839137 0.12091433 0.11252175 0.10400708 0.09561449 0.08917508 0.08432264 0.08035523 0.07834101 0.07226783 0.06030457 0.04229866 0.01547288 -0.01751762 -0.05261391 -0.09024324 -0.11944944 -0.13965270 -0.15228736 -0.15570544 -0.15466781 -0.15262307 -0.15015107 -0.15323344 -0.16080202 -0.17429121 -0.19461654 -0.21686453 -0.24195075 -0.26328319 -0.27365947 -0.27500230 -0.26456496 -0.24289681 -0.21399578 -0.17691579 -0.13745537 -0.09729301 -0.05719169 -0.01586962 0.02142399 0.03863643
0.16565447 0.16321298 0.15814692 0.15143284 0.14297922 0.13385418 0.12488174 0.11639760 0.11075167 0.10751671 0.10586871 0.10690634 0.10440382 0.09698782 0.08325449 0.05960265 0.02853481 -0.00750755 -0.04864651 -0.08294931 -0.11029390 -0.12921537 -0.13715018 -0.13852352 -0.13556322 -0.12967315 -0.12753685 -0.12811670 -0.13623463 -0.15271463 -0.17392498 -0.20181890 -0.22849208 -0.24628437 -0.25669119 -0.25516525 -0.24259163 -0.22128971 -0.19019136 -0.15546128 -0.11862545 -0.08096561 -0.04171880 -0.00595111 0.01052889
0.19330424 0.19058809 0.18500321 0.17758721 0.16824855 0.15833002 0.14883877 0.14020203 0.13531907 0.13364056 0.13403730 0.13754693 0.13806574 0.13464767 0.12485122 0.10446486 0.07571642 0.03955199 -0.00387585 -0.04235969 -0.07635731 -0.10141300 -0.11426130 -0.11880856 -0.11587878 -0.10760827 -0.10101627 -0.09509568 -0.09768975 -0.10940886 -0.12814721 -0.15674306 -0.18662068 -0.21015045 -0.22843105 -0.23560290 -0.23273416 -0.22055727 -0.19806513 -0.17093417 -0.14023255 -0.10769982 -0.07287820 -0.04046755 -0.02563555
0.21997742 0.21781060 0.21347697 0.20691550 0.19730216 0.18686484 0.17706840 0.16837062 0.16422009 0.16397595 0.16605121 0.17142247 0.17416914 0.17352824 0.16663106 0.14908291 0.12280648 0.08755761 0.04370251 0.00286874 -0.03588977 -0.06570635 -0.08297983 -0.09082308 -0.08886990 -0.07965331 -0.06991790 -0.05871761 -0.05597095 -0.06201361 -0.07654043 -0.10293894 -0.13281655 -0.15936765 -0.18314157 -0.19782098 -0.20453505 -0.20267342 -0.19147313 -0.17502365 -0.15393536 -0.12985626 -0.10226753 -0.07550279 -0.06335643
0.24201179 0.24106571 0.23960082 0.23532823 0.22641683 0.21616261 0.20667134 0.19830927 0.19513535 0.19635609 0.19989623 0.20664082 0.21100497 0.21228676 0.20755638 0.19257179 0.16895047 0.13553271 0.09283730 0.05114902 0.00921659 -0.02429273 -0.04562517 -0.05697806 -0.05688650 -0.04806665 -0.03650014 -0.02142399 -0.01379437 -0.01364177 -0.02270577 -0.04464858 -0.07193213 -0.09906308 -0.12619403 -0.14709921 -0.16287729 -0.17184973 -0.17365032 -0.16998810 -0.16077150 -0.14746544 -0.12924589 -0.10992767 -0.10129093
0.24484999 0.24622333 0.24991608 0.25055698 0.24497208 0.23749503 0.23044527 0.22415845 0.22302927 0.22620319 0.23136082 0.23932615 0.24491104 0.24735253 0.24402601 0.23123875 0.21018097 0.17938779 0.13937803 0.09869686 0.05587939 0.02041688 -0.00396741 -0.01864681 -0.02133244 -0.01464888 -0.00329600 0.01327555 0.02417066 0.02972503 0.02639851 0.01046785 -0.01196326 -0.03701895 -0.06439406 -0.08874783 -0.11096530 -0.12878811 -0.14221625 -0.15060884 -0.15326396 -0.15109713 -0.14273506 -0.13150425 -0.12671286
0.23102511 0.23569445 0.24668111 0.25461593 0.25470749 0.25220495 0.24939726 0.24671163 0.24860378 0.25418866 0.26105532 0.27002779 0.27634510 0.27918333 0.27661976 0.26560259 0.24710837 0.21973327 0.18393506 0.14600055 0.10440382 0.06869716 0.04208503 0.02423170 0.01785333 0.02075259 0.02993866 0.04571673 0.05850398 0.06894131 0.07171850 0.06332590 0.04797510 0.02761925 0.00283822 -0.02240059 -0.04873806 -0.07379375 -0.09805597 -0.11819819 -0.13299966 -0.14261299 -0.14487137 -0.14252144 -0.14191107
