0.01351970 0.01123081 0.00579852 0.00189215 0.00091556 0.00271615 0.00802637 0.01666311 0.02877896 0.04440443 0.06448561 0.08975494 0.11664174 0.14474928 0.17230751 0.19727165 0.21964172 0.23667105 0.24890897 0.25891903 0.26648763 0.27332377 0.28025147 0.28666037 0.29270303 0.29776910 0.29972228 0.29898983 0.29682302 0.29279459 0.28949857 0.28727072 0.28739280 0.29224524 0.30018005 0.30893886 0.31882685 0.32706687 0.33387250 0.33774835 0.33744317 0.33506271 0.33170569 0.32776880 0.32605976
0.02294992 0.02099673 0.01635792 0.01293985 0.01171911 0.01324503 0.01879940 0.02816859 0.04223762 0.06085391 0.08420057 0.11310159 0.14294870 0.17310099 0.20151372 0.22559282 0.24567400 0.25928527 0.26700643 0.27216408 0.27442244 0.27622303 0.27848139 0.28092289 0.28424940 0.28766748 0.28934598 0.28965119 0.28901029 0.28711814 0.28583637 0.28531754 0.28684348 0.29270303 0.30130926 0.31055635 0.32074952 0.32941678 0.33671072 0.34125796 0.34186834 0.34034243 0.33735159 0.33359784 0.33198035
0.04171880 0.04043702 0.03747673 0.03518784 0.03338725 0.03445540 0.04086429 0.05236976 0.07135227 0.09729301 0.12851344 0.16626485 0.20337535 0.23859371 0.26938689 0.29187903 0.30710775 0.31324199 0.31073946 0.30487990 0.29505295 0.28528702 0.27686393 0.27030244 0.26749474 0.26728112 0.26847133 0.27121800 0.27411726 0.27704704 0.28040406 0.28370008 0.28839990 0.29645681 0.30652791 0.31690422 0.32776880 0.33735159 0.34583575 0.35184789 0.35450301 0.35477766 0.35264137 0.34913176 0.34766686
0.07025361 0.06988738 0.06906339 0.06811731 0.06567583 0.06570635 0.07150487 0.08291879 0.10403760 0.13397625 0.16977447 0.21289712 0.25415814 0.29169592 0.32255012 0.34189886 0.35135961 0.34986418 0.33777887 0.32187873 0.30146185 0.28174689 0.26416823 0.24982452 0.24134037 0.23755608 0.23789178 0.24237800 0.24811548 0.25513473 0.26255074 0.26941741 0.27719963 0.28751487 0.29923397 0.31070894 0.32218391 0.33256021 0.34208196 0.34943694 0.35413679 0.35642567 0.35535753 0.35245827 0.35129857
0.10632649 0.10736412 0.10989715 0.11117893 0.10849330 0.10696737 0.10983612 0.11749626 0.13562426 0.16302988 0.19663076 0.23813593 0.27723014 0.31174657 0.33869442 0.35258034 0.35563219 0.34745324 0.32831812 0.30588701 0.27948850 0.25434124 0.23187964 0.21332438 0.20123905 0.19464706 0.19379254 0.19852291 0.20535906 0.21451460 0.22434156 0.23364972 0.24381237 0.25608081 0.26938689 0.28174689 0.29352704 0.30426955 0.31415755 0.32230598 0.32868436 0.33277383 0.33307901 0.33118686 0.33057651
0.15659048 0.15857418 0.16348766 0.16589862 0.16208380 0.15768914 0.15576647 0.15723136 0.16907254 0.18997772 0.21729179 0.25281534 0.28589740 0.31421858 0.33491012 0.34241769 0.33912167 0.32541886 0.30143133 0.27515489 0.24594867 0.21842097 0.19391461 0.17337565 0.15887935 0.14987640 0.14740440 0.15115818 0.15787224 0.16776025 0.17880794 0.18988617 0.20194098 0.21591845 0.23068941 0.24390393 0.25592822 0.26697591 0.27710807 0.28595844 0.29389325 0.29975280 0.30170599 0.30130926 0.30133978
0.22782068 0.22925505 0.23319194 0.23346660 0.22617267 0.21680349 0.20786157 0.20072024 0.20328379 0.21408734 0.23133031 0.25681326 0.28040406 0.29984435 0.31269264 0.31376079 0.30549029 0.28870511 0.26349682 0.23725089 0.20954008 0.18362987 0.16052736 0.14075136 0.12524797 0.11420026 0.10950042 0.11072116 0.11557359 0.12433241 0.13498336 0.14673300 0.15994751 0.17511521 0.19119847 0.20520645 0.21768853 0.22913297 0.23950927 0.24912259 0.25864437 0.26645711 0.27063814 0.27240822 0.27344584
0.31757560 0.31742302 0.31812495 0.31397444 0.30143133 0.28540909 0.26767784 0.25000763 0.24076052 0.23838007 0.24237800 0.25437176 0.26548052 0.27372050 0.27716911 0.27158421 0.25910214 0.24094363 0.21701711 0.19348735 0.17029329 0.14871670 0.12945952 0.11233863 0.09692679 0.08423109 0.07693716 0.07458724 0.07644887 0.08285775 0.09210486 0.10379345 0.11761834 0.13367108 0.15088351 0.16565447 0.17862484 0.19052705 0.20123905 0.21158482 0.22263253 0.23233742 0.23889889 0.24307993 0.24521622
0.43037203 0.42750329 0.42243722 0.41138950 0.39170507 0.36735129 0.33957946 0.31043428 0.28821680 0.27146214 0.26102480 0.25821710 0.25577563 0.25202185 0.24567400 0.23358867 0.21744438 0.19849239 0.17667165 0.15643787 0.13797419 0.12091433 0.10556352 0.09115878 0.07614368 0.06216620 0.05258339 0.04681540 0.04583880 0.04992828 0.05780206 0.06942961 0.08380383 0.10052797 0.11856441 0.13409834 0.14786218 0.16046633 0.17175817 0.18289743 0.19507432 0.20618305 0.21454512 0.22052675 0.22345653
0.56440932 0.55781734 0.54472488 0.52449113 0.49589527 0.46165350 0.42262033 0.38093203 0.34449294 0.31196019 0.28556168 0.26630452 0.24897000 0.23224586 0.21558276 0.19699697 0.17770928 0.15878780 0.14014100 0.12408826 0.11099582 0.09897152 0.08792382 0.07660146 0.06241035 0.04757836 0.03585925 0.02667318 0.02279733 0.02447584 0.03082369 0.04226813 0.05706961 0.07419050 0.09283730 0.10919522 0.12390515 0.13739432 0.14947966 0.16144292 0.17444380 0.18649861 0.19611195 0.20343639 0.20694602
