-0.20548113 -0.20633565 -0.20804468 -0.21039461 -0.21353801 -0.21674246 -0.21936704 -0.22138126 -0.22217475 -0.22180852 -0.21970275 -0.21573535 -0.21079135 -0.20468764 -0.19867550 -0.19403668 -0.19052705 -0.18866542 -0.18839076 -0.18945891 -0.19211401 -0.19501327 -0.19766839 -0.20010987 -0.20197150 -0.20352794 -0.20529801 -0.20715964 -0.20777002 -0.20700705 -0.20529801 -0.20227668 -0.19907224 -0.19687490 -0.19537950 -0.19498275 -0.19565417 -0.19769891 -0.20136112 -0.20554216 -0.20987579 -0.21445356 -0.21973327 -0.22479934 -0.22708823
-0.20789209 -0.20892972 -0.21103549 -0.21381268 -0.21738334 -0.22095402 -0.22391431 -0.22626422 -0.22742394 -0.22748497 -0.22589801 -0.22254097 -0.21820734 -0.21265298 -0.20706809 -0.20258187 -0.19901121 -0.19678335 -0.19589831 -0.19629505 -0.19818720 -0.20041505 -0.20264290 -0.20477919 -0.20639668 -0.20773949 -0.20911282 -0.21042512 -0.21018097 -0.20828883 -0.20523697 -0.20065920 -0.19583727 -0.19202246 -0.18894009 -0.18710898 -0.18646809 -0.18723105 -0.18964201 -0.19260231 -0.19580676 -0.19940794 -0.20383312 -0.20822778 -0.21021150
-0.21567431 -0.21716972 -0.22025208 -0.22409742 -0.22864467 -0.23319194 -0.23688467 -0.23990600 -0.24188970 -0.24286629 -0.24234748 -0.24027222 -0.23709831 -0.23264259 -0.22779016 -0.22351757 -0.21964172 -0.21655935 -0.21423994 -0.21304971 -0.21314128 -0.21381268 -0.21497238 -0.21625416 -0.21723075 -0.21796319 -0.21839045 -0.21842097 -0.21628468 -0.21179846 -0.20566423 -0.19748527 -0.18887906 -0.18143255 -0.17477950 -0.16974396 -0.16617328 -0.16409802 -0.16360973 -0.16385388 -0.16446425 -0.16568498 -0.16812646 -0.17093417 -0.17218544
-0.21219520 -0.21390423 -0.21750541 -0.22193061 -0.22711875 -0.23227638 -0.23661001 -0.24030274 -0.24320200 -0.24530777 -0.24628437 -0.24604023 -0.24469741 -0.24207282 -0.23871578 -0.23529771 -0.23166600 -0.22815637 -0.22479934 -0.22241890 -0.22113712 -0.22070986 -0.22128971 -0.22226630 -0.22315134 -0.22382274 -0.22367015 -0.22275460 -0.21906187 -0.21234779 -0.20365001 -0.19251075 -0.18070009 -0.17001861 -0.16013062 -0.15210426 -0.14578693 -0.14096500 -0.13782158 -0.13565478 -0.13409834 -0.13351847 -0.13446455 -0.13620411 -0.13690603
-0.18698691 -0.18848231 -0.19156468 -0.19553208 -0.20047610 -0.20563371 -0.21015045 -0.21439253 -0.21832941 -0.22193061 -0.22492142 -0.22733238 -0.22882779 -0.22919400 -0.22861415 -0.22708823 -0.22470778 -0.22174749 -0.21820734 -0.21558276 -0.21384320 -0.21332438 -0.21445356 -0.21628468 -0.21817683 -0.21991637 -0.22019105 -0.21918394 -0.21494186 -0.20719016 -0.19714957 -0.18448439 -0.17093417 -0.15820795 -0.14609210 -0.13586840 -0.12735374 -0.12051760 -0.11548204 -0.11185034 -0.10946989 -0.10840175 -0.10919522 -0.11099582 -0.11172827
-0.15475936 -0.15585802 -0.15811640 -0.16132084 -0.16565447 -0.17044587 -0.17502365 -0.17966247 -0.18454543 -0.18958098 -0.19458602 -0.19968261 -0.20410779 -0.20767845 -0.21005890 -0.21069980 -0.20990631 -0.20798364 -0.20490128 -0.20264290 -0.20111698 -0.20102543 -0.20316172 -0.20615253 -0.20932646 -0.21228676 -0.21323283 -0.21237831 -0.20810571 -0.20001832 -0.18958098 -0.17651907 -0.16245003 -0.14886929 -0.13565478 -0.12417982 -0.11420026 -0.10611286 -0.09994812 -0.09552293 -0.09289835 -0.09195227 -0.09302042 -0.09521775 -0.09613331
-0.12405774 -0.12482070 -0.12625508 -0.12863551 -0.13220619 -0.13647878 -0.14090396 -0.14572588 -0.15121922 -0.15729240 -0.16382337 -0.17096469 -0.17767876 -0.18384351 -0.18881802 -0.19150364 -0.19248024 -0.19211401 -0.19040498 -0.18933684 -0.18887906 -0.18988617 -0.19330424 -0.19751580 -0.20175786 -0.20563371 -0.20709860 -0.20648824 -0.20258187 -0.19504379 -0.18543047 -0.17365032 -0.16089359 -0.14841151 -0.13614307 -0.12524797 -0.11554307 -0.10760827 -0.10144353 -0.09717093 -0.09494308 -0.09442427 -0.09585864 -0.09839167 -0.09942930
-0.09524827 -0.09564501 -0.09637745 -0.09796441 -0.10074160 -0.10434278 -0.10849330 -0.11334574 -0.11917478 -0.12588885 -0.13342692 -0.14200263 -0.15039521 -0.15854366 -0.16553240 -0.17001861 -0.17267373 -0.17398602 -0.17398602 -0.17456588 -0.17560351 -0.17798395 -0.18256173 -0.18778040 -0.19269387 -0.19699697 -0.19873653 -0.19824824 -0.19495223 -0.18857387 -0.18060854 -0.17117833 -0.16104618 -0.15094455 -0.14090396 -0.13174841 -0.12332530 -0.11645863 -0.11108737 -0.10751671 -0.10599078 -0.10608234 -0.10791345 -0.11069063 -0.11185034
-0.08127079 -0.08166754 -0.08243050 -0.08395642 -0.08642842 -0.08966338 -0.09363079 -0.09836116 -0.10403760 -0.11066011 -0.11813715 -0.12671286 -0.13516648 -0.14355907 -0.15085299 -0.15564440 -0.15872677 -0.16074099 -0.16165654 -0.16296884 -0.16461684 -0.16721091 -0.17148350 -0.17606129 -0.18002869 -0.18323313 -0.18405713 -0.18274483 -0.17947936 -0.17401654 -0.16754662 -0.16043581 -0.15286721 -0.14523758 -0.13757744 -0.13028352 -0.12329478 -0.11746574 -0.11273538 -0.10953093 -0.10821863 -0.10831019 -0.10983612 -0.11215552 -0.11313211
-0.07943968 -0.08017212 -0.08160649 -0.08362072 -0.08612324 -0.08923613 -0.09305093 -0.09753716 -0.10269479 -0.10849330 -0.11496323 -0.12222663 -0.12936796 -0.13644825 -0.14258248 -0.14645833 -0.14889981 -0.15079196 -0.15201269 -0.15341654 -0.15500350 -0.15692617 -0.15967284 -0.16223639 -0.16394544 -0.16470839 -0.16360973 -0.16077150 -0.15704826 -0.15237892 -0.14752647 -0.14279610 -0.13800471 -0.13312174 -0.12814721 -0.12298959 -0.11767937 -0.11304056 -0.10895108 -0.10602130 -0.10452589 -0.10409863 -0.10477004 -0.10611286 -0.10666219
