0.25815606 0.25800347 0.25775933 0.25696585 0.25547045 0.25348675 0.25089267 0.24808496 0.24579607 0.24393445 0.24488053 0.24915311 0.25421917 0.25995666 0.26490065 0.26706746 0.26731163 0.26581621 0.26258126 0.25916317 0.25556201 0.25214392 0.24915311 0.24643697 0.24405652 0.24188970 0.23981445 0.23786126 0.23587756 0.23377179 0.23187964 0.23023164 0.22891934 0.22809534 0.22766808 0.22745445 0.22748497 0.22919400 0.23282571 0.23712882 0.24246956 0.24689475 0.24768822 0.24662007 0.24631488
0.23926511 0.23911253 0.23892941 0.23822749 0.23679312 0.23490097 0.23245949 0.22980438 0.22745445 0.22534868 0.22586749 0.22946867 0.23392437 0.23908201 0.24372081 0.24613178 0.24701682 0.24655904 0.24475844 0.24280526 0.24073000 0.23871578 0.23691519 0.23520616 0.23364972 0.23221534 0.23068941 0.22910245 0.22727133 0.22516556 0.22312082 0.22122867 0.21973327 0.21909238 0.21915342 0.21970275 0.22080141 0.22354808 0.22821741 0.23340556 0.23926511 0.24411756 0.24546038 0.24488053 0.24481948
0.19772942 0.19763787 0.19751580 0.19690542 0.19565417 0.19394512 0.19180883 0.18939787 0.18689536 0.18430127 0.18387403 0.18604083 0.18915372 0.19324321 0.19739372 0.20047610 0.20300913 0.20502335 0.20657979 0.20804468 0.20950957 0.21066926 0.21149327 0.21204260 0.21240883 0.21250038 0.21210364 0.21124913 0.20972320 0.20740379 0.20496231 0.20230719 0.20029297 0.20004883 0.20111698 0.20340587 0.20691550 0.21207312 0.21930601 0.22659993 0.23386334 0.23987548 0.24262215 0.24335459 0.24387340
0.15445417 0.15442365 0.15448469 0.15411848 0.15314189 0.15173803 0.15009002 0.14810632 0.14554277 0.14252144 0.14111759 0.14154485 0.14294870 0.14529863 0.14819789 0.15118870 0.15445417 0.15811640 0.16220587 0.16638692 0.17075107 0.17471847 0.17795342 0.18066958 0.18295847 0.18469802 0.18570513 0.18601032 0.18527786 0.18335521 0.18112735 0.17835017 0.17639698 0.17688528 0.17917417 0.18305002 0.18857387 0.19556262 0.20441298 0.21283609 0.22046572 0.22656941 0.22980438 0.23105563 0.23181860
0.11615345 0.11630604 0.11670278 0.11676382 0.11624500 0.11542100 0.11453597 0.11337626 0.11117893 0.10809656 0.10577715 0.10431226 0.10348827 0.10321360 0.10364086 0.10489212 0.10699789 0.11029390 0.11471908 0.11966307 0.12524797 0.13058870 0.13534959 0.13965270 0.14352855 0.14688559 0.14957121 0.15158543 0.15243995 0.15192114 0.15097506 0.14926603 0.14835048 0.15005951 0.15356915 0.15854366 0.16501358 0.17230751 0.18076113 0.18823817 0.19409773 0.19830927 0.20001832 0.20010987 0.20032349
0.08157597 0.08191168 0.08270516 0.08325449 0.08319346 0.08285775 0.08267464 0.08218635 0.08023316 0.07699820 0.07370220 0.07022309 0.06698813 0.06387524 0.06155583 0.06060976 0.06097598 0.06323435 0.06726280 0.07223731 0.07827998 0.08441420 0.09021272 0.09579760 0.10101627 0.10586871 0.11026338 0.11423078 0.11700796 0.11847285 0.11935789 0.11938841 0.12005982 0.12326426 0.12808618 0.13391522 0.14078188 0.14761803 0.15472884 0.16031373 0.16357921 0.16513565 0.16473891 0.16318247 0.16257210
0.05523850 0.05581835 0.05716117 0.05816828 0.05841243 0.05829035 0.05822932 0.05771050 0.05536058 0.05145421 0.04678487 0.04126102 0.03570666 0.03012177 0.02539140 0.02258370 0.02145451 0.02276681 0.02633747 0.03109836 0.03723258 0.04376354 0.05032502 0.05694754 0.06332590 0.06961272 0.07577746 0.08178961 0.08679464 0.09070101 0.09405804 0.09659109 0.09958190 0.10464797 0.11090426 0.11734367 0.12411878 0.12991729 0.13486129 0.13791314 0.13827936 0.13705863 0.13464767 0.13162634 0.13031404
0.03357036 0.03439436 0.03628651 0.03775140 0.03814814 0.03796503 0.03765984 0.03665273 0.03353984 0.02859584 0.02246162 0.01495407 0.00735496 -0.00042726 -0.00720237 -0.01162755 -0.01403851 -0.01370281 -0.01080355 -0.00653096 -0.00073244 0.00573748 0.01257363 0.01974548 0.02694784 0.03430280 0.04193243 0.04980621 0.05697806 0.06329539 0.06924650 0.07452620 0.08005005 0.08706931 0.09463790 0.10147405 0.10776085 0.11209448 0.11450545 0.11471908 0.11209448 0.10815760 0.10388501 0.09964293 0.09772027
0.00976592 0.01071200 0.01287881 0.01449629 0.01483200 0.01434370 0.01330607 0.01129185 0.00708029 0.00088504 -0.00656148 -0.01553392 -0.02447584 -0.03329569 -0.04092532 -0.04589984 -0.04867702 -0.04864651 -0.04593036 -0.04199347 -0.03680532 -0.03091525 -0.02453688 -0.01770074 -0.01077303 -0.00357067 0.00415052 0.01226844 0.01998962 0.02716147 0.03421125 0.04098636 0.04800561 0.05609302 0.06439406 0.07138279 0.07724234 0.08059938 0.08133183 0.07989746 0.07574694 0.07055879 0.06582843 0.06155583 0.05957213
-0.01489303 -0.01394696 -0.01165807 -0.01010163 -0.01004059 -0.01113926 -0.01330607 -0.01684622 -0.02249214 -0.03009125 -0.03875851 -0.04876858 -0.05835139 -0.06726280 -0.07467879 -0.07928709 -0.08160649 -0.08130131 -0.07849361 -0.07495346 -0.07068087 -0.06588946 -0.06060976 -0.05496383 -0.04925688 -0.04327525 -0.03671377 -0.02966399 -0.02270577 -0.01596118 -0.00900296 -0.00173956 0.00589007 0.01437422 0.02291940 0.02978607 0.03518784 0.03787347 0.03762932 0.03543199 0.03091525 0.02575762 0.02166814 0.01831111 0.01672414
-0.03668325 -0.03585925 -0.03381451 -0.03256325 -0.03271584 -0.03415021 -0.03707999 -0.04147466 -0.04773095 -0.05575732 -0.06457717 -0.07449568 -0.08374279 -0.09186071 -0.09842219 -0.10245064 -0.10431226 -0.10403760 -0.10165715 -0.09909360 -0.09640797 -0.09347820 -0.09027375 -0.08688620 -0.08349864 -0.07992797 -0.07574694 -0.07107761 -0.06619465 -0.06128117 -0.05575732 -0.04928739 -0.04229866 -0.03445540 -0.02652059 -0.02032533 -0.01556444 -0.01342814 -0.01422163 -0.01654103 -0.02066103 -0.02502518 -0.02798547 -0.03009125 -0.03112888
-0.05612354 -0.05557420 -0.05417036 -0.05346843 -0.05386517 -0.05545213 -0.05871761 -0.06344798 -0.06946013 -0.07681509 -0.08471938 -0.09341716 -0.10122990 -0.10757775 -0.11246071 -0.11548204 -0.11688589 -0.11685538 -0.11539049 -0.11444441 -0.11413923 -0.11401715 -0.11401715 -0.11410870 -0.11438338 -0.11465804 -0.11441389 -0.11377300 -0.11264382 -0.11123997 -0.10873745 -0.10470901 -0.09970397 -0.09378338 -0.08746605 -0.08252205 -0.07867672 -0.07699820 -0.07773064 -0.07950072 -0.08221687 -0.08493301 -0.08612324 -0.08651997 -0.08679464
-0.06955168 -0.06930754 -0.06866664 -0.06848354 -0.06894131 -0.07031465 -0.07321391 -0.07727287 -0.08200324 -0.08749656 -0.09344768 -0.10010071 -0.10589923 -0.11023286 -0.11355937 -0.11597034 -0.11749626 -0.11828975 -0.11835078 -0.11951049 -0.12186041 -0.12479018 -0.12817775 -0.13193151 -0.13595995 -0.14011048 -0.14374217 -0.14697714 -0.14954069 -0.15158543 -0.15213478 -0.15063937 -0.14789270 -0.14407788 -0.13968322 -0.13620411 -0.13345744 -0.13226722 -0.13293862 -0.13403730 -0.13531907 -0.13626514 -0.13577685 -0.13461715 -0.13418989
-0.07403790 -0.07409894 -0.07422101 -0.07446516 -0.07470931 -0.07528916 -0.07672353 -0.07864620 -0.08050783 -0.08246101 -0.08508561 -0.08865627 -0.09189123 -0.09421064 -0.09634694 -0.09884945 -0.10150456 -0.10412916 -0.10681479 -0.11078219 -0.11618397 -0.12240974 -0.12942900 -0.13687551 -0.14462721 -0.15247047 -0.15970336 -0.16641743 -0.17221595 -0.17725150 -0.18051699 -0.18131046 -0.18070009 -0.17914365 -0.17691579 -0.17520677 -0.17383343 -0.17349772 -0.17441328 -0.17514573 -0.17523728 -0.17471847 -0.17297891 -0.17075107 -0.16980499
-0.07443465 -0.07477035 -0.07553331 -0.07605213 -0.07593005 -0.07550279 -0.07498398 -0.07419050 -0.07263406 -0.07043672 -0.06933805 -0.06952117 -0.07010102 -0.07061983 -0.07196265 -0.07495346 -0.07913449 -0.08389539 -0.08932768 -0.09607227 -0.10431226 -0.11343730 -0.12344737 -0.13394573 -0.14465773 -0.15536973 -0.16531877 -0.17462692 -0.18277535 -0.18997772 -0.19528794 -0.19794305 -0.19910276 -0.19949950 -0.19916379 -0.19904172 -0.19891964 -0.19922483 -0.20017090 -0.20041505 -0.19928586 -0.19739372 -0.19452497 -0.19138157 -0.19000824
-0.07440413 -0.07477035 -0.07577746 -0.07617420 -0.07562487 -0.07419050 -0.07156590 -0.06793420 -0.06299020 -0.05685598 -0.05233924 -0.04956206 -0.04806665 -0.04754784 -0.04873806 -0.05261391 -0.05847346 -0.06524857 -0.07309183 -0.08197272 -0.09198279 -0.10272530 -0.11429182 -0.12622456 -0.13812678 -0.14984588 -0.16061892 -0.17056794 -0.17935728 -0.18710898 -0.19296853 -0.19629505 -0.19824824 -0.19968261 -0.20044558 -0.20111698 -0.20157476 -0.20194098 -0.20245980 -0.20184942 -0.19937742 -0.19602038 -0.19202246 -0.18796350 -0.18616290
-0.07327494 -0.07364117 -0.07458724 -0.07470931 -0.07370220 -0.07119969 -0.06653035 -0.06012147 -0.05197302 -0.04223762 -0.03460799 -0.02920621 -0.02600177 -0.02490310 -0.02633747 -0.03115940 -0.03854488 -0.04702902 -0.05682547 -0.06720176 -0.07812738 -0.08951079 -0.10150456 -0.11355937 -0.12530901 -0.13666189 -0.14688559 -0.15613270 -0.16428113 -0.17142247 -0.17688528 -0.18008973 -0.18213446 -0.18393506 -0.18521683 -0.18610187 -0.18662068 -0.18655965 -0.18610187 -0.18430127 -0.18033387 -0.17551194 -0.17041536 -0.16556291 -0.16333507
-0.07455672 -0.07477035 -0.07541124 -0.07519761 -0.07391583 -0.07095554 -0.06518754 -0.05725272 -0.04736473 -0.03564562 -0.02627644 -0.01934873 -0.01501511 -0.01336711 -0.01461837 -0.01947081 -0.02706992 -0.03588977 -0.04617450 -0.05664235 -0.06726280 -0.07806635 -0.08917508 -0.10010071 -0.11047701 -0.12024293 -0.12887967 -0.13641773 -0.14307077 -0.14896084 -0.15347758 -0.15613270 -0.15784173 -0.15948974 -0.16067995 -0.16101566 -0.16061892 -0.15921506 -0.15692617 -0.15320292 -0.14743492 -0.14099552 -0.13473922 -0.12906277 -0.12646870
-0.07733390 -0.07730339 -0.07742546 -0.07678457 -0.07544176 -0.07242043 -0.06637776 -0.05798517 -0.04763939 -0.03534044 -0.02536088 -0.01776177 -0.01281777 -0.01080355 -0.01159703 -0.01568651 -0.02243111 -0.03042695 -0.03988769 -0.04919584 -0.05832087 -0.06732383 -0.07632679 -0.08493301 -0.09271523 -0.09970397 -0.10556352 -0.11041597 -0.11471908 -0.11862545 -0.12158574 -0.12323374 -0.12417982 -0.12515640 -0.12561418 -0.12469863 -0.12256233 -0.11905271 -0.11407819 -0.10785241 -0.09997864 -0.09183019 -0.08435316 -0.07794427 -0.07495346
-0.07538072 -0.07510605 -0.07467879 -0.07361065 -0.07226783 -0.06942961 -0.06372265 -0.05581835 -0.04589984 -0.03399762 -0.02407910 -0.01620533 -0.01068148 -0.00778222 -0.00738548 -0.00976592 -0.01446577 -0.02056948 -0.02816859 -0.03549303 -0.04251228 -0.04925688 -0.05581835 -0.06183050 -0.06686606 -0.07104709 -0.07415998 -0.07632679 -0.07831050 -0.08023316 -0.08166754 -0.08239998 -0.08273568 -0.08313242 -0.08297983 -0.08090457 -0.07718131 -0.07174902 -0.06448561 -0.05633717 -0.04709006 -0.03802606 -0.03018281 -0.02380444 -0.02081362
-0.06854457 -0.06805628 -0.06704917 -0.06567583 -0.06442457 -0.06207465 -0.05749687 -0.05111850 -0.04266488 -0.03228858 -0.02322459 -0.01550340 -0.00936918 -0.00497452 -0.00238044 -0.00186163 -0.00320444 -0.00610370 -0.01058992 -0.01495407 -0.01919614 -0.02316355 -0.02691733 -0.03009125 -0.03222755 -0.03353984 -0.03390606 -0.03338725 -0.03305155 -0.03295999 -0.03286843 -0.03280740 -0.03256325 -0.03238014 -0.03164769 -0.02844325 -0.02310251 -0.01593066 -0.00662252 0.00308237 0.01303140 0.02224799 0.02957244 0.03509629 0.03775140
-0.05612354 -0.05536058 -0.05374309 -0.05197302 -0.05066073 -0.04873806 -0.04531999 -0.04058962 -0.03387555 -0.02529985 -0.01733451 -0.00997955 -0.00338755 0.00247200 0.00729392 0.01068148 0.01278726 0.01318400 0.01205481 0.01086459 0.00961333 0.00854518 0.00772118 0.00738548 0.00799585 0.00933866 0.01147496 0.01440474 0.01678518 0.01858577 0.01992859 0.02063051 0.02108829 0.02133244 0.02206488 0.02566607 0.03167821 0.03955199 0.04965362 0.05966369 0.06918546 0.07745598 0.08331553 0.08722190 0.08914457
-0.03546251 -0.03439436 -0.03201392 -0.02966399 -0.02801599 -0.02618488 -0.02374340 -0.02059999 -0.01547288 -0.00869778 -0.00177007 0.00524918 0.01236000 0.01971496 0.02670370 0.03286843 0.03823969 0.04193243 0.04419080 0.04626606 0.04809717 0.05001984 0.05209510 0.05450606 0.05764946 0.06131168 0.06561480 0.07052828 0.07458724 0.07782220 0.08008057 0.08096561 0.08120976 0.08084353 0.08066042 0.08349864 0.08877835 0.09573656 0.10477004 0.11331522 0.12076174 0.12665181 0.12970367 0.13086337 0.13156529
-0.01263466 -0.01126133 -0.00824000 -0.00527970 -0.00320444 -0.00137333 0.00021363 0.00195318 0.00543229 0.01031526 0.01599170 0.02233955 0.02951140 0.03772088 0.04626606 0.05450606 0.06241035 0.06891079 0.07419050 0.07925657 0.08401746 0.08877835 0.09360027 0.09860530 0.10397656 0.10962249 0.11572619 0.12222663 0.12756737 0.13180944 0.13455611 0.13531907 0.13495284 0.13351847 0.13190100 0.13318278 0.13681448 0.14178899 0.14856410 0.15457626 0.15909299 0.16193122 0.16171758 0.15982543 0.15912351
0.00802637 0.00964385 0.01333659 0.01681570 0.01934873 0.02130192 0.02230903 0.02298044 0.02496414 0.02795495 0.03201392 0.03714103 0.04342784 0.05117954 0.05966369 0.06842250 0.07733390 0.08536027 0.09268472 0.09997864 0.10718101 0.11441389 0.12176885 0.12915434 0.13653982 0.14395581 0.15146336 0.15903196 0.16513565 0.16980499 0.17249061 0.17267373 0.17123936 0.16824855 0.16461684 0.16357921 0.16449477 0.16644795 0.16983551 0.17246009 0.17355876 0.17316203 0.16983551 0.16525772 0.16330454
0.02584918 0.02768029 0.03180029 0.03570666 0.03860591 0.04068117 0.04126102 0.04101688 0.04150517 0.04248177 0.04464858 0.04803614 0.05273598 0.05902280 0.06634724 0.07443465 0.08313242 0.09164708 0.10016175 0.10892056 0.11801507 0.12726219 0.13672292 0.14612262 0.15515611 0.16388440 0.17230751 0.18042544 0.18674275 0.19138157 0.19360943 0.19278543 0.18994720 0.18521683 0.17941831 0.17560351 0.17325358 0.17157505 0.17084262 0.16946928 0.16690573 0.16315195 0.15692617 0.15005951 0.14703818
0.03320414 0.03503525 0.03912473 0.04293954 0.04571673 0.04745628 0.04733421 0.04608295 0.04486221 0.04354991 0.04339732 0.04446547 0.04681540 0.05069124 0.05581835 0.06207465 0.06939909 0.07721183 0.08566546 0.09479049 0.10464797 0.11478011 0.12518692 0.13547166 0.14514603 0.15430158 0.16284677 0.17072055 0.17661062 0.18060854 0.18204291 0.18024231 0.17621388 0.17023225 0.16296884 0.15707877 0.15210426 0.14749596 0.14337596 0.13879818 0.13339640 0.12729271 0.11935789 0.11136204 0.10776085
0.03146458 0.03311258 0.03680532 0.04010132 0.04226813 0.04324473 0.04229866 0.03991821 0.03686636 0.03302103 0.03018281 0.02838221 0.02774133 0.02826014 0.03009125 0.03344829 0.03820917 0.04422132 0.05151524 0.05984680 0.06942961 0.07940916 0.08978546 0.09997864 0.10946989 0.11825922 0.12610248 0.13299966 0.13785210 0.14075136 0.14102603 0.13812678 0.13303018 0.12616351 0.11801507 0.11056856 0.10351878 0.09643849 0.08941923 0.08218635 0.07458724 0.06683554 0.05819880 0.05011139 0.04641865
0.02191229 0.02316355 0.02603229 0.02835170 0.02948088 0.02935881 0.02728355 0.02365185 0.01873836 0.01257363 0.00723289 0.00277718 -0.00076296 -0.00341807 -0.00479141 -0.00439467 -0.00238044 0.00137333 0.00683615 0.01364177 0.02200385 0.03085421 0.04016236 0.04928739 0.05758843 0.06515702 0.07159642 0.07696768 0.08044679 0.08206427 0.08130131 0.07754754 0.07187109 0.06491287 0.05682547 0.04889065 0.04089480 0.03253273 0.02377392 0.01492355 0.00604266 -0.00259407 -0.01129185 -0.01901303 -0.02258370
0.00341807 0.00405896 0.00558489 0.00640889 0.00604266 0.00436415 0.00091556 -0.00412000 -0.01086459 -0.01928770 -0.02700888 -0.03396710 -0.04022340 -0.04602191 -0.05059969 -0.05331584 -0.05435346 -0.05337687 -0.05053865 -0.04617450 -0.04016236 -0.03357036 -0.02661214 -0.01977599 -0.01376385 -0.00845363 -0.00427259 -0.00115970 0.00042726 0.00054933 -0.00125126 -0.00552385 -0.01120029 -0.01745659 -0.02441481 -0.03170873 -0.03933836 -0.04773095 -0.05697806 -0.06628621 -0.07556383 -0.08432264 -0.09237953 -0.09915464 -0.10232856
-0.01736503 -0.01748711 -0.01754814 -0.01852474 -0.02063051 -0.02398755 -0.02896207 -0.03540147 -0.04376354 -0.05392621 -0.06350902 -0.07242043 -0.08090457 -0.08920560 -0.09646901 -0.10184027 -0.10553300 -0.10715049 -0.10681479 -0.10495315 -0.10141300 -0.09726249 -0.09271523 -0.08825953 -0.08462783 -0.08163701 -0.07965331 -0.07864620 -0.07873776 -0.07992797 -0.08249153 -0.08697775 -0.09225745 -0.09729301 -0.10254219 -0.10840175 -0.11481063 -0.12228767 -0.13104647 -0.13998841 -0.14893033 -0.15729240 -0.16449477 -0.17026277 -0.17300943
-0.03866695 -0.03967406 -0.04165776 -0.04470962 -0.04876858 -0.05401776 -0.06060976 -0.06851406 -0.07824946 -0.08963286 -0.10052797 -0.11078219 -0.12076174 -0.13086337 -0.14007996 -0.14746544 -0.15323344 -0.15704826 -0.15897092 -0.15945922 -0.15839106 -0.15668203 -0.15445417 -0.15228736 -0.15085299 -0.14999847 -0.14999847 -0.15076144 -0.15225685 -0.15442365 -0.15741447 -0.16171758 -0.16617328 -0.16953032 -0.17258216 -0.17624439 -0.18045595 -0.18604083 -0.19330424 -0.20093387 -0.20889920 -0.21640675 -0.22275460 -0.22779016 -0.23020111
