0.22095402 0.22251046 0.22629474 0.22852260 0.22748497 0.22452468 0.21988586 0.21366009 0.20648824 0.19830927 0.19095431 0.18381298 0.18060854 0.18240914 0.18948942 0.20377208 0.22351757 0.24570452 0.27072969 0.29349652 0.31427962 0.33094272 0.34128848 0.34894863 0.35657826 0.36365855 0.37177649 0.38059634 0.38831753 0.39518419 0.39960936 0.40119633 0.39939573 0.39280373 0.38239694 0.36915189 0.35303813 0.33909115 0.32724997 0.31846064 0.31373027 0.31153294 0.31104466 0.31196019 0.31223488
0.19934690 0.20056765 0.20355846 0.20517594 0.20410779 0.20126957 0.19672231 0.19061860 0.18332468 0.17474899 0.16657002 0.15808588 0.15332499 0.15329447 0.15860470 0.17142247 0.18988617 0.21127965 0.23587756 0.25858334 0.27967161 0.29679251 0.30777916 0.31608021 0.32404554 0.33133945 0.33979309 0.34904018 0.35728019 0.36484879 0.36988434 0.37192908 0.37043366 0.36399427 0.35361797 0.34022033 0.32380140 0.30957976 0.29749444 0.28855249 0.28388318 0.28180793 0.28150272 0.28257087 0.28293711
0.15173803 0.15222633 0.15353861 0.15387432 0.15268411 0.15005951 0.14563432 0.13956115 0.13174841 0.12219612 0.11200293 0.10034486 0.09195227 0.08792382 0.08935820 0.09903257 0.11499374 0.13483077 0.15881832 0.18161565 0.20361950 0.22196113 0.23444319 0.24414808 0.25290689 0.26068911 0.26993620 0.28019044 0.28974274 0.29905087 0.30561236 0.30875576 0.30802330 0.30191961 0.29148227 0.27756584 0.26023132 0.24521622 0.23245949 0.22315134 0.21848200 0.21668142 0.21683401 0.21848200 0.21909238
0.10272530 0.10238960 0.10174871 0.10068056 0.09945982 0.09732353 0.09356975 0.08829005 0.08078250 0.07116917 0.05978576 0.04571673 0.03421125 0.02633747 0.02368236 0.02948088 0.04184088 0.05880917 0.08059938 0.10217597 0.12396619 0.14270455 0.15634632 0.16736351 0.17679372 0.18506424 0.19489120 0.20572527 0.21607105 0.22638631 0.23377179 0.23740348 0.23703726 0.23136082 0.22132023 0.20770897 0.19055757 0.17572558 0.16318247 0.15402691 0.14957121 0.14789270 0.14804529 0.14966278 0.15021211
0.05945006 0.05822932 0.05542161 0.05291910 0.05172887 0.05041658 0.04815821 0.04483169 0.03903317 0.03100681 0.02011170 0.00534074 -0.00793481 -0.01886044 -0.02545244 -0.02417066 -0.01681570 -0.00463881 0.01251259 0.03070162 0.05041658 0.06817835 0.08224738 0.09418012 0.10425123 0.11301004 0.12295908 0.13357952 0.14355907 0.15326396 0.16003907 0.16296884 0.16220587 0.15701774 0.14804529 0.13599049 0.12082278 0.10779138 0.09686575 0.08877835 0.08462783 0.08267464 0.08182012 0.08212531 0.08212531
0.02230903 0.02035585 0.01583911 0.01223792 0.01138340 0.01120029 0.01092563 0.01016266 0.00686666 0.00134281 -0.00802637 -0.02224799 -0.03619495 -0.04922635 -0.05911435 -0.06231880 -0.06039613 -0.05377362 -0.04245125 -0.02887051 -0.01242103 0.00332652 0.01699881 0.02926725 0.03958251 0.04861598 0.05829035 0.06820887 0.07715079 0.08545183 0.09088412 0.09250160 0.09103671 0.08645894 0.07910398 0.06946013 0.05755791 0.04748680 0.03930784 0.03320414 0.02975555 0.02768029 0.02563555 0.02417066 0.02343822
-0.00186163 -0.00396741 -0.00897244 -0.01254311 -0.01257363 -0.01120029 -0.00909452 -0.00680563 -0.00701926 -0.00924711 -0.01602222 -0.02816859 -0.04126102 -0.05493332 -0.06680502 -0.07364117 -0.07660146 -0.07562487 -0.07074191 -0.06262399 -0.05066073 -0.03817866 -0.02606281 -0.01452681 -0.00473037 0.00408948 0.01297037 0.02172918 0.02911466 0.03537095 0.03897214 0.03888058 0.03653065 0.03274636 0.02743614 0.02114933 0.01382488 0.00811792 0.00427259 0.00143437 -0.00027467 -0.00180059 -0.00479141 -0.00805689 -0.00949126
-0.01721244 -0.01910459 -0.02368236 -0.02639851 -0.02517777 -0.02203436 -0.01724296 -0.01174963 -0.00842311 -0.00683615 -0.01016266 -0.01910459 -0.03015229 -0.04318369 -0.05594043 -0.06564531 -0.07309183 -0.07773064 -0.07956176 -0.07745598 -0.07083346 -0.06250191 -0.05291910 -0.04303110 -0.03433332 -0.02621540 -0.01858577 -0.01141392 -0.00601215 -0.00219733 -0.00076296 -0.00268563 -0.00595111 -0.00878933 -0.01165807 -0.01397748 -0.01586962 -0.01629688 -0.01489303 -0.01370281 -0.01306192 -0.01361126 -0.01733451 -0.02230903 -0.02444533
-0.02743614 -0.02868740 -0.03192236 -0.03311258 -0.03045747 -0.02557451 -0.01858577 -0.01043733 -0.00399792 0.00109867 0.00131230 -0.00387585 -0.01205481 -0.02331614 -0.03567614 -0.04690695 -0.05746635 -0.06643879 -0.07391583 -0.07718131 -0.07568590 -0.07171850 -0.06534013 -0.05789361 -0.05105747 -0.04440443 -0.03845332 -0.03317362 -0.02963347 -0.02786340 -0.02798547 -0.03100681 -0.03445540 -0.03604236 -0.03637806 -0.03494369 -0.03183081 -0.02746666 -0.02133244 -0.01635792 -0.01327555 -0.01242103 -0.01605274 -0.02166814 -0.02401807
-0.03222755 -0.03250221 -0.03353984 -0.03253273 -0.02813807 -0.02154607 -0.01260414 -0.00228889 0.00689718 0.01535081 0.01928770 0.01843318 0.01403851 0.00573748 -0.00491348 -0.01648000 -0.02902310 -0.04132206 -0.05352947 -0.06164739 -0.06534013 -0.06601153 -0.06344798 -0.05923643 -0.05496383 -0.05041658 -0.04666280 -0.04351940 -0.04190191 -0.04187139 -0.04315317 -0.04666280 -0.04971465 -0.04971465 -0.04751732 -0.04239021 -0.03451644 -0.02557451 -0.01501511 -0.00634785 -0.00070193 0.00186163 -0.00085452 -0.00628681 -0.00848415
-0.04617450 -0.04547258 -0.04440443 -0.04126102 -0.03534044 -0.02734458 -0.01705985 -0.00531022 0.00592059 0.01684622 0.02398755 0.02722251 0.02664266 0.02182074 0.01376385 0.00299081 -0.01010163 -0.02410962 -0.03921628 -0.05069124 -0.05829035 -0.06274606 -0.06347850 -0.06225776 -0.06051821 -0.05819880 -0.05664235 -0.05566576 -0.05572680 -0.05700858 -0.05893124 -0.06234932 -0.06469924 -0.06341746 -0.05932798 -0.05172887 -0.04083377 -0.02920621 -0.01629688 -0.00570696 0.00122074 0.00473037 0.00271615 -0.00222785 -0.00418104
-0.07022309 -0.06863613 -0.06549272 -0.06042665 -0.05316325 -0.04409925 -0.03308206 -0.02069155 -0.00820948 0.00445570 0.01434370 0.02142399 0.02490310 0.02426222 0.01977599 0.01107822 -0.00106815 -0.01507614 -0.03112888 -0.04440443 -0.05475021 -0.06213569 -0.06567583 -0.06723227 -0.06808680 -0.06820887 -0.06900235 -0.07019258 -0.07174902 -0.07376324 -0.07574694 -0.07837153 -0.07950072 -0.07712027 -0.07187109 -0.06308176 -0.05090487 -0.03854488 -0.02542192 -0.01480148 -0.00790429 -0.00433363 -0.00561541 -0.00961333 -0.01116977
