0.06888027 0.06826991 0.06665242 0.06619465 0.06680502 0.07052828 0.08093509 0.09540086 0.10962249 0.12436292 0.13928647 0.15402691 0.17020173 0.18869594 0.20831935 0.22879727 0.24951933 0.26822719 0.28534806 0.29923397 0.30997649 0.31708732 0.32020020 0.31974241 0.31580552 0.30860317 0.29877621 0.28632465 0.27381206 0.26084170 0.25000763 0.24216437 0.23718986 0.23603015 0.23764764 0.23972289 0.24262215 0.24509415 0.24692526 0.24900052 0.25107577 0.25449386 0.26215398 0.27112645 0.27503282
0.07000946 0.06906339 0.06683554 0.06537065 0.06463820 0.06665242 0.07467879 0.08645894 0.09826960 0.11075167 0.12399670 0.13779107 0.15338603 0.17169714 0.19135106 0.21170691 0.23230690 0.25080112 0.26755577 0.28116703 0.29163489 0.29859310 0.30173650 0.30143133 0.29767755 0.29084140 0.28171635 0.27021089 0.25885800 0.24726096 0.23767816 0.23099460 0.22693564 0.22632527 0.22824793 0.23068941 0.23401593 0.23694570 0.23929563 0.24179815 0.24420911 0.24781030 0.25528732 0.26386303 0.26761681
0.07785272 0.07623523 0.07269509 0.06909391 0.06534013 0.06338695 0.06613361 0.07184057 0.07806635 0.08532976 0.09475997 0.10635701 0.12070070 0.13870662 0.15851314 0.17889950 0.19949950 0.21768853 0.23395489 0.24707785 0.25708792 0.26377147 0.26691487 0.26682332 0.26343578 0.25720999 0.24945830 0.23996703 0.23099460 0.22232734 0.21555223 0.21127965 0.20923491 0.20984527 0.21250038 0.21585742 0.22006898 0.22403638 0.22763756 0.23123875 0.23447371 0.23850214 0.24552141 0.25327310 0.25669119
0.06070131 0.05832087 0.05319376 0.04736473 0.04077273 0.03521836 0.03317362 0.03347880 0.03491317 0.03775140 0.04397717 0.05365154 0.06668294 0.08392590 0.10309152 0.12250130 0.14194159 0.15878780 0.17346720 0.18533891 0.19443342 0.20062868 0.20383312 0.20426038 0.20169683 0.19672231 0.19095431 0.18411817 0.17813654 0.17288736 0.16922514 0.16766869 0.16782129 0.16974396 0.17316203 0.17725150 0.18213446 0.18683432 0.19129002 0.19562365 0.19943845 0.20371105 0.21024202 0.21716972 0.22022156
0.00125126 -0.00195318 -0.00885037 -0.01684622 -0.02569658 -0.03384503 -0.03918577 -0.04248177 -0.04382458 -0.04321421 -0.03875851 -0.03021332 -0.01846370 -0.00277718 0.01446577 0.03118992 0.04748680 0.06106754 0.07229835 0.08160649 0.08896145 0.09430219 0.09772027 0.09912412 0.09814753 0.09549242 0.09259316 0.08926664 0.08688620 0.08542131 0.08517716 0.08636738 0.08871730 0.09201331 0.09616382 0.10068056 0.10562456 0.11032441 0.11481063 0.11908323 0.12286752 0.12698752 0.13309123 0.13943908 0.14227729
-0.07940916 -0.08334605 -0.09186071 -0.10147405 -0.11157567 -0.12100589 -0.12799463 -0.13296914 -0.13534959 -0.13519700 -0.13122959 -0.12317271 -0.11239967 -0.09848323 -0.08371227 -0.07025361 -0.05780206 -0.04803614 -0.04065065 -0.03421125 -0.02871792 -0.02423170 -0.02066103 -0.01818903 -0.01736503 -0.01754814 -0.01745659 -0.01727348 -0.01617481 -0.01406903 -0.01123081 -0.00753807 -0.00332652 0.00115970 0.00585955 0.01049837 0.01510666 0.01944029 0.02346873 0.02731407 0.03076266 0.03451644 0.04004028 0.04580828 0.04840236
-0.17554247 -0.17987609 -0.18942839 -0.19959106 -0.20917386 -0.21762750 -0.22357860 -0.22727133 -0.22797327 -0.22583698 -0.22055727 -0.21182898 -0.20139164 -0.18906216 -0.17670217 -0.16635640 -0.15753655 -0.15115818 -0.14700766 -0.14300974 -0.13907285 -0.13531907 -0.13156529 -0.12820826 -0.12579730 -0.12384411 -0.12134159 -0.11841182 -0.11468856 -0.10995819 -0.10489212 -0.09955138 -0.09411909 -0.08896145 -0.08401746 -0.07959227 -0.07565539 -0.07199316 -0.06866664 -0.06549272 -0.06265450 -0.05951110 -0.05468917 -0.04959258 -0.04733421
-0.27759635 -0.28205207 -0.29203162 -0.30170599 -0.30927458 -0.31488997 -0.31766716 -0.31781974 -0.31485945 -0.30887783 -0.30097353 -0.29078037 -0.28022096 -0.26941741 -0.25952941 -0.25223547 -0.24689475 -0.24356823 -0.24216437 -0.24018067 -0.23749503 -0.23432112 -0.23044527 -0.22635579 -0.22269356 -0.21900083 -0.21463668 -0.20975372 -0.20416883 -0.19775994 -0.19135106 -0.18509476 -0.17914365 -0.17374188 -0.16888943 -0.16504410 -0.16211432 -0.15952025 -0.15723136 -0.15503404 -0.15305032 -0.15070041 -0.14682455 -0.14261299 -0.14075136
-0.34904018 -0.35306865 -0.36228523 -0.37000641 -0.37382123 -0.37488937 -0.37278360 -0.36777857 -0.35996583 -0.34940642 -0.33832818 -0.32648700 -0.31559190 -0.30619222 -0.29856259 -0.29367962 -0.29087192 -0.28937650 -0.28931546 -0.28821680 -0.28595844 -0.28290659 -0.27893919 -0.27457502 -0.27057710 -0.26654866 -0.26190984 -0.25681326 -0.25116733 -0.24481948 -0.23862423 -0.23279519 -0.22739342 -0.22263253 -0.21854305 -0.21579638 -0.21427046 -0.21301919 -0.21210364 -0.21124913 -0.21054719 -0.20947905 -0.20700705 -0.20410779 -0.20285653
-0.39600819 -0.39902952 -0.40635395 -0.41074863 -0.40925321 -0.40400404 -0.39524522 -0.38340405 -0.36948758 -0.35343486 -0.33860287 -0.32477799 -0.31339458 -0.30530718 -0.29969177 -0.29660940 -0.29551074 -0.29483932 -0.29480880 -0.29361859 -0.29105502 -0.28782007 -0.28376111 -0.27954954 -0.27603993 -0.27277443 -0.26926482 -0.26554155 -0.26142156 -0.25672171 -0.25217444 -0.24796289 -0.24414808 -0.24079104 -0.23807490 -0.23688467 -0.23706779 -0.23752555 -0.23831904 -0.23914304 -0.24008912 -0.24066897 -0.24002808 -0.23886837 -0.23838007
