-0.11917478 -0.11499374 -0.10638753 -0.09503464 -0.08026368 -0.06524857 -0.05310221 -0.04318369 -0.03720206 -0.03482162 -0.03445540 -0.03646962 -0.03848384 -0.03912473 -0.03997925 -0.04211554 -0.04501480 -0.04837184 -0.05221717 -0.05627613 -0.06076235 -0.06442457 -0.06714072 -0.06845301 -0.06753746 -0.06500442 -0.06167791 -0.05746635 -0.05249184 -0.04666280 -0.04025391 -0.03262429 -0.02569658 -0.02148503 -0.01898251 -0.01745659 -0.01693777 -0.01654103 -0.01617481 -0.01596118 -0.01583911 -0.01599170 -0.01681570 -0.01788385 -0.01834163
-0.12024293 -0.11600085 -0.10718101 -0.09573656 -0.08111820 -0.06637776 -0.05459761 -0.04501480 -0.03903317 -0.03634755 -0.03524888 -0.03610340 -0.03674429 -0.03576769 -0.03494369 -0.03546251 -0.03692740 -0.03933836 -0.04269540 -0.04629658 -0.05038606 -0.05359050 -0.05545213 -0.05594043 -0.05456709 -0.05178991 -0.04846339 -0.04446547 -0.04000977 -0.03506577 -0.02987762 -0.02386547 -0.01873836 -0.01654103 -0.01617481 -0.01687674 -0.01873836 -0.02053896 -0.02230903 -0.02362133 -0.02401807 -0.02407910 -0.02410962 -0.02401807 -0.02401807
-0.12332530 -0.11893063 -0.10968352 -0.09805597 -0.08377331 -0.06955168 -0.05859554 -0.04983672 -0.04385510 -0.04043702 -0.03775140 -0.03601184 -0.03344829 -0.02874844 -0.02401807 -0.02096622 -0.01916562 -0.01950133 -0.02179022 -0.02444533 -0.02783288 -0.02999970 -0.03009125 -0.02880947 -0.02630696 -0.02282785 -0.01934873 -0.01568651 -0.01239051 -0.00943022 -0.00698874 -0.00454726 -0.00363170 -0.00601215 -0.01065096 -0.01654103 -0.02383496 -0.03067110 -0.03729362 -0.04196295 -0.04358043 -0.04339732 -0.04168829 -0.03912473 -0.03802606
-0.12308115 -0.11847285 -0.10867641 -0.09683523 -0.08297983 -0.06942961 -0.05935850 -0.05139317 -0.04541154 -0.04132206 -0.03714103 -0.03305155 -0.02777184 -0.01989807 -0.01190222 -0.00561541 -0.00073244 0.00109867 0.00027467 -0.00106815 -0.00317392 -0.00396741 -0.00213630 0.00079348 0.00408948 0.00778222 0.01092563 0.01373333 0.01559496 0.01648000 0.01635792 0.01553392 0.01281777 0.00668355 -0.00195318 -0.01205481 -0.02374340 -0.03482162 -0.04571673 -0.05340739 -0.05621510 -0.05590991 -0.05249184 -0.04742577 -0.04528947
-0.11740471 -0.11243019 -0.10177923 -0.08948027 -0.07605213 -0.06326487 -0.05395672 -0.04678487 -0.04080325 -0.03619495 -0.03106784 -0.02563555 -0.01882992 -0.00949126 0.00012207 0.00848415 0.01565600 0.01953185 0.02063051 0.02130192 0.02136296 0.02255318 0.02615436 0.03030488 0.03363140 0.03653065 0.03851436 0.03967406 0.03982665 0.03894162 0.03695792 0.03424177 0.02975555 0.02215644 0.01220740 0.00051881 -0.01290933 -0.02606281 -0.03958251 -0.04931791 -0.05322428 -0.05313272 -0.04843288 -0.04132206 -0.03833125
-0.10766930 -0.10248116 -0.09118931 -0.07867672 -0.06591998 -0.05404828 -0.04553362 -0.03897214 -0.03305155 -0.02795495 -0.02221747 -0.01599170 -0.00842311 0.00140385 0.01165807 0.02124088 0.02993866 0.03552354 0.03845332 0.04116947 0.04354991 0.04666280 0.05175939 0.05667287 0.05963317 0.06134221 0.06179998 0.06103702 0.05938902 0.05685598 0.05343791 0.04940947 0.04391614 0.03592028 0.02591022 0.01409955 0.00048830 -0.01327555 -0.02801599 -0.03875851 -0.04330577 -0.04333628 -0.03753777 -0.02877896 -0.02511673
-0.09411909 -0.08896145 -0.07770012 -0.06552324 -0.05380413 -0.04303110 -0.03518784 -0.02905362 -0.02310251 -0.01754814 -0.01150548 -0.00503555 0.00250252 0.01171911 0.02142399 0.03097629 0.04007080 0.04651021 0.05078280 0.05508591 0.05938902 0.06405835 0.06997894 0.07510605 0.07733390 0.07760857 0.07644887 0.07382427 0.07052828 0.06668294 0.06216620 0.05722221 0.05124058 0.04348888 0.03424177 0.02343822 0.01104770 -0.00167852 -0.01565600 -0.02578814 -0.03003021 -0.02969451 -0.02304148 -0.01333659 -0.00924711
-0.07666250 -0.07184057 -0.06125065 -0.05008087 -0.03982665 -0.03045747 -0.02340770 -0.01767022 -0.01174963 -0.00585955 0.00024415 0.00650044 0.01339763 0.02127140 0.02960295 0.03830073 0.04687643 0.05349895 0.05859554 0.06396680 0.06976531 0.07547227 0.08160649 0.08630635 0.08746605 0.08618427 0.08334605 0.07892086 0.07415998 0.06921598 0.06390576 0.05841243 0.05240028 0.04556413 0.03793451 0.02920621 0.01940977 0.00915555 -0.00241096 -0.01058992 -0.01361126 -0.01248207 -0.00518815 0.00488296 0.00915555
-0.05459761 -0.05069124 -0.04211554 -0.03320414 -0.02542192 -0.01828059 -0.01257363 -0.00759911 -0.00201422 0.00387585 0.00982696 0.01574755 0.02194281 0.02862636 0.03558458 0.04309214 0.05063021 0.05661184 0.06137272 0.06649983 0.07229835 0.07757805 0.08258308 0.08594012 0.08572649 0.08304086 0.07892086 0.07321391 0.06744590 0.06164739 0.05578784 0.04980621 0.04385510 0.03814814 0.03247169 0.02649007 0.02023377 0.01373333 0.00640889 0.00173956 0.00109867 0.00375378 0.01144444 0.02121036 0.02542192
-0.02822962 -0.02578814 -0.02038636 -0.01489303 -0.01043733 -0.00622578 -0.00231941 0.00158696 0.00643941 0.01208533 0.01763970 0.02304148 0.02847377 0.03390606 0.03942991 0.04538102 0.05127110 0.05581835 0.05926695 0.06305124 0.06747642 0.07107761 0.07379375 0.07489242 0.07309183 0.06918546 0.06405835 0.05755791 0.05114902 0.04480117 0.03857540 0.03222755 0.02649007 0.02215644 0.01882992 0.01629688 0.01458785 0.01318400 0.01171911 0.01208533 0.01495407 0.01980651 0.02768029 0.03643910 0.04031495
-0.00238044 -0.00170904 -0.00018311 0.00115970 0.00158696 0.00219733 0.00369274 0.00595111 0.00967437 0.01470992 0.01971496 0.02468948 0.02960295 0.03433332 0.03894162 0.04370251 0.04821924 0.05142369 0.05355999 0.05590991 0.05880917 0.06073184 0.06137272 0.06057924 0.05777154 0.05334635 0.04788354 0.04126102 0.03454695 0.02774133 0.02105777 0.01416059 0.00833155 0.00497452 0.00357067 0.00415052 0.00665304 0.01016266 0.01467940 0.02014222 0.02673421 0.03393658 0.04196295 0.04959258 0.05310221
0.02337718 0.02188177 0.01864681 0.01489303 0.01046785 0.00668355 0.00500504 0.00500504 0.00701926 0.01098666 0.01525925 0.01986755 0.02450636 0.02911466 0.03350933 0.03750725 0.04092532 0.04284799 0.04351940 0.04419080 0.04516739 0.04516739 0.04370251 0.04119999 0.03790399 0.03372295 0.02862636 0.02261422 0.01608326 0.00891140 0.00173956 -0.00595111 -0.01217689 -0.01483200 -0.01467940 -0.01132237 -0.00485244 0.00354015 0.01425214 0.02517777 0.03582873 0.04562517 0.05377362 0.06015198 0.06317332
0.04562517 0.04202399 0.03427229 0.02560503 0.01644948 0.00836207 0.00350963 0.00112918 0.00146489 0.00439467 0.00805689 0.01248207 0.01712088 0.02191229 0.02636799 0.02981658 0.03234962 0.03347880 0.03326518 0.03311258 0.03332621 0.03262429 0.03045747 0.02758873 0.02478103 0.02157659 0.01736503 0.01229896 0.00601215 -0.00164800 -0.00955229 -0.01825007 -0.02520829 -0.02780236 -0.02685629 -0.02163762 -0.01229896 -0.00006104 0.01574755 0.03118992 0.04531999 0.05737480 0.06564531 0.07089449 0.07354961
0.06222724 0.05676443 0.04495376 0.03183081 0.01825007 0.00601215 -0.00195318 -0.00668355 -0.00802637 -0.00604266 -0.00280770 0.00177007 0.00674459 0.01196326 0.01669363 0.01998962 0.02218696 0.02325510 0.02328562 0.02383496 0.02520829 0.02594073 0.02529985 0.02410962 0.02328562 0.02212592 0.01947081 0.01550340 0.00946074 0.00100711 -0.00805689 -0.01821955 -0.02661214 -0.03009125 -0.02957244 -0.02386547 -0.01324503 0.00122074 0.02041688 0.03903317 0.05569628 0.06949065 0.07794427 0.08249153 0.08493301
0.07544176 0.06848354 0.05337687 0.03656118 0.01922666 0.00347911 -0.00717185 -0.01397748 -0.01663259 -0.01525925 -0.01217689 -0.00717185 -0.00173956 0.00387585 0.00888089 0.01193274 0.01373333 0.01504563 0.01571703 0.01763970 0.02124088 0.02450636 0.02664266 0.02832118 0.03012177 0.03134251 0.03039644 0.02749718 0.02169866 0.01248207 0.00231941 -0.00921659 -0.01898251 -0.02362133 -0.02392651 -0.01849422 -0.00756859 0.00793481 0.02914518 0.04971465 0.06802576 0.08297983 0.09143346 0.09537034 0.09756768
0.08624531 0.07834101 0.06128117 0.04223762 0.02249214 0.00445570 -0.00787378 -0.01586962 -0.01907407 -0.01760918 -0.01416059 -0.00839259 -0.00244148 0.00323496 0.00799585 0.01025422 0.01120029 0.01251259 0.01394696 0.01773125 0.02438429 0.03115940 0.03726310 0.04272591 0.04751732 0.05105747 0.05157628 0.04931791 0.04361095 0.03387555 0.02301096 0.01071200 0.00009156 -0.00552385 -0.00683615 -0.00213630 0.00827052 0.02371288 0.04535051 0.06640828 0.08523820 0.10049745 0.10849330 0.11163671 0.11352886
0.09475997 0.08645894 0.06854457 0.04840236 0.02728355 0.00796533 -0.00524918 -0.01382488 -0.01699881 -0.01501511 -0.01086459 -0.00415052 0.00238044 0.00784326 0.01199377 0.01315348 0.01287881 0.01406903 0.01623585 0.02197333 0.03195288 0.04257332 0.05310221 0.06274606 0.07049776 0.07614368 0.07788324 0.07599109 0.07037568 0.06042665 0.04931791 0.03695792 0.02612384 0.01983703 0.01754814 0.02130192 0.03067110 0.04513688 0.06588946 0.08618427 0.10458693 0.11941893 0.12659077 0.12884915 0.13034455
0.10306101 0.09479049 0.07699820 0.05688650 0.03558458 0.01605274 0.00271615 -0.00582904 -0.00860622 -0.00595111 -0.00109867 0.00643941 0.01324503 0.01821955 0.02136296 0.02111881 0.01928770 0.01959288 0.02145451 0.02771081 0.03924681 0.05188147 0.06491287 0.07696768 0.08612324 0.09262367 0.09475997 0.09286782 0.08761864 0.07849361 0.06845301 0.05755791 0.04809717 0.04251228 0.04046755 0.04397717 0.05261391 0.06607258 0.08542131 0.10434278 0.12158574 0.13531907 0.14120914 0.14227729 0.14322336
