0.00827052 0.01120029 0.01770074 0.02398755 0.02832118 0.03213599 0.03598132 0.03973510 0.04385510 0.04821924 0.05105747 0.05240028 0.05172887 0.04837184 0.04364147 0.03817866 0.03234962 0.02792444 0.02459792 0.02374340 0.02557451 0.02899258 0.03439436 0.04004028 0.04440443 0.04751732 0.04770043 0.04528947 0.04113895 0.03479110 0.02902310 0.02447584 0.02175970 0.02279733 0.02597125 0.02856532 0.03100681 0.03067110 0.02713096 0.02233955 0.01632740 0.01025422 0.00531022 0.00137333 -0.00048830
0.01089511 0.01388592 0.02050844 0.02691733 0.03140355 0.03524888 0.03881954 0.04208503 0.04586932 0.04998932 0.05279702 0.05429243 0.05395672 0.05121006 0.04705954 0.04196295 0.03634755 0.03189184 0.02832118 0.02713096 0.02859584 0.03167821 0.03677480 0.04214606 0.04623554 0.04913480 0.04925688 0.04693747 0.04309214 0.03729362 0.03213599 0.02816859 0.02591022 0.02710044 0.03030488 0.03302103 0.03567614 0.03576769 0.03289896 0.02880947 0.02352977 0.01815851 0.01382488 0.01040681 0.00878933
0.01727348 0.02038636 0.02734458 0.03402814 0.03888058 0.04281747 0.04577776 0.04809717 0.05117954 0.05471969 0.05737480 0.05923643 0.05960265 0.05807672 0.05514695 0.05084384 0.04562517 0.04101688 0.03680532 0.03494369 0.03561510 0.03799554 0.04260384 0.04754784 0.05114902 0.05365154 0.05365154 0.05145421 0.04821924 0.04361095 0.03961303 0.03677480 0.03546251 0.03695792 0.04019288 0.04318369 0.04626606 0.04733421 0.04611347 0.04373302 0.04010132 0.03628651 0.03338725 0.03118992 0.03012177
0.02099673 0.02423170 0.03146458 0.03839229 0.04345836 0.04736473 0.04953154 0.05072176 0.05298013 0.05590991 0.05847346 0.06082339 0.06210517 0.06213569 0.06082339 0.05764946 0.05328532 0.04879910 0.04406873 0.04141362 0.04095584 0.04217658 0.04565569 0.04953154 0.05215613 0.05383465 0.05368206 0.05182043 0.04956206 0.04672384 0.04455702 0.04333628 0.04333628 0.04538102 0.04867702 0.05194250 0.05533006 0.05716117 0.05728324 0.05633717 0.05410932 0.05154576 0.04977569 0.04843288 0.04776147
0.01644948 0.01974548 0.02713096 0.03415021 0.03927732 0.04303110 0.04437391 0.04449599 0.04608295 0.04861598 0.05142369 0.05475021 0.05749687 0.05951110 0.06027406 0.05880917 0.05578784 0.05182043 0.04687643 0.04330577 0.04110843 0.04031495 0.04147466 0.04315317 0.04403821 0.04455702 0.04422132 0.04318369 0.04260384 0.04254280 0.04306162 0.04425184 0.04611347 0.04898221 0.05246132 0.05587939 0.05935850 0.06152532 0.06234932 0.06207465 0.06036561 0.05825983 0.05667287 0.05542161 0.05481124
0.01367229 0.01702933 0.02459792 0.03161718 0.03656118 0.03982665 0.04010132 0.03881954 0.03927732 0.04092532 0.04361095 0.04751732 0.05139317 0.05517747 0.05795465 0.05838191 0.05703909 0.05392621 0.04913480 0.04489273 0.04119999 0.03839229 0.03704947 0.03622547 0.03512681 0.03415021 0.03344829 0.03308206 0.03415021 0.03683584 0.04010132 0.04367199 0.04742577 0.05105747 0.05465865 0.05813776 0.06149480 0.06372265 0.06479079 0.06476028 0.06326487 0.06131168 0.05963317 0.05813776 0.05743584
0.02273629 0.02621540 0.03408917 0.04107792 0.04538102 0.04748680 0.04596088 0.04248177 0.04086429 0.04040651 0.04165776 0.04489273 0.04879910 0.05359050 0.05783258 0.05987732 0.06024354 0.05838191 0.05444502 0.05035554 0.04602191 0.04202399 0.03866695 0.03558458 0.03247169 0.02969451 0.02813807 0.02764977 0.02948088 0.03402814 0.03918577 0.04449599 0.04959258 0.05374309 0.05725272 0.06057924 0.06360058 0.06561480 0.06653035 0.06640828 0.06491287 0.06283761 0.06088443 0.05902280 0.05819880
0.03811762 0.04168829 0.04995880 0.05682547 0.06018250 0.06076235 0.05710013 0.05096591 0.04657125 0.04315317 0.04217658 0.04379406 0.04693747 0.05200354 0.05719169 0.06073184 0.06292917 0.06265450 0.06015198 0.05682547 0.05267495 0.04809717 0.04318369 0.03820917 0.03314310 0.02847377 0.02572710 0.02465896 0.02667318 0.03234962 0.03875851 0.04528947 0.05136265 0.05572680 0.05899228 0.06195258 0.06445509 0.06595050 0.06637776 0.06585895 0.06411939 0.06186102 0.05954161 0.05737480 0.05636769
0.05548265 0.05911435 0.06753746 0.07412946 0.07650990 0.07562487 0.06988738 0.06122013 0.05374309 0.04678487 0.04269540 0.04162725 0.04297006 0.04733421 0.05270547 0.05731376 0.06128117 0.06289865 0.06250191 0.06091494 0.05816828 0.05426191 0.04898221 0.04309214 0.03692740 0.03097629 0.02706992 0.02496414 0.02639851 0.03204444 0.03860591 0.04544206 0.05172887 0.05575732 0.05844295 0.06067080 0.06225776 0.06292917 0.06262399 0.06161687 0.05972472 0.05755791 0.05548265 0.05359050 0.05270547
0.07516709 0.07876828 0.08725242 0.09344768 0.09482101 0.09237953 0.08465835 0.07342754 0.06256294 0.05145421 0.04348888 0.03875851 0.03729362 0.04007080 0.04489273 0.05017243 0.05581835 0.05960265 0.06198309 0.06299020 0.06277657 0.06070131 0.05615406 0.05029450 0.04367199 0.03680532 0.03176977 0.02819910 0.02838221 0.03299051 0.03869747 0.04498428 0.05072176 0.05401776 0.05578784 0.05691702 0.05731376 0.05688650 0.05557420 0.05392621 0.05194250 0.05001984 0.04861598 0.04757836 0.04709006
