0.02746666 0.03219703 0.04205451 0.05481124 0.07034516 0.08740501 0.10486160 0.12250130 0.13849300 0.15314189 0.16510513 0.17438276 0.18115787 0.18506424 0.18707846 0.18771935 0.18744469 0.18839076 0.19022188 0.19348735 0.19837031 0.20419934 0.21106601 0.21826838 0.22504349 0.23157445 0.23758660 0.24317148 0.24839015 0.25327310 0.25766778 0.26151311 0.26480910 0.26779991 0.27005830 0.27030244 0.26874599 0.26496169 0.25910214 0.25037384 0.23844111 0.22360912 0.20331430 0.18222602 0.17279580
0.01452681 0.01788385 0.02478103 0.03433332 0.04675436 0.06079287 0.07538072 0.09039582 0.10415968 0.11697745 0.12768945 0.13617359 0.14264351 0.14673300 0.14929655 0.15066989 0.15131077 0.15301980 0.15549180 0.15927610 0.16443373 0.17059846 0.17780083 0.18552202 0.19312114 0.20078127 0.20828883 0.21567431 0.22269356 0.22946867 0.23560290 0.24091311 0.24555193 0.24985504 0.25336465 0.25519577 0.25553149 0.25403607 0.25089267 0.24524674 0.23682363 0.22574541 0.20963164 0.19254127 0.18494217
-0.01812799 -0.01788385 -0.01773125 -0.01550340 -0.00994903 -0.00256355 0.00579852 0.01507614 0.02410962 0.03308206 0.04101688 0.04782251 0.05362102 0.05819880 0.06198309 0.06497391 0.06759850 0.07107761 0.07516709 0.08026368 0.08642842 0.09360027 0.10196234 0.11120945 0.12112796 0.13174841 0.14297922 0.15482040 0.16641743 0.17789239 0.18839076 0.19739372 0.20548113 0.21308023 0.21991637 0.22574541 0.23056734 0.23450422 0.23770867 0.23923460 0.23886837 0.23630482 0.22968230 0.22153386 0.21799371
-0.03244118 -0.03482162 -0.04037599 -0.04470962 -0.04596088 -0.04562517 -0.04403821 -0.04126102 -0.03769036 -0.03320414 -0.02856532 -0.02377392 -0.01889096 -0.01382488 -0.00881985 -0.00412000 0.00042726 0.00527970 0.01031526 0.01574755 0.02154607 0.02822962 0.03592028 0.04474014 0.05493332 0.06634724 0.07904294 0.09298990 0.10675374 0.12057863 0.13312174 0.14362010 0.15298928 0.16177861 0.16992706 0.17780083 0.18533891 0.19299905 0.20099491 0.20825832 0.21475875 0.21976379 0.22193061 0.22229682 0.22263253
-0.00106815 -0.00503555 -0.01379437 -0.02276681 -0.03027436 -0.03701895 -0.04278695 -0.04742577 -0.05011139 -0.05102695 -0.05044710 -0.04837184 -0.04489273 -0.03973510 -0.03381451 -0.02801599 -0.02227851 -0.01736503 -0.01321451 -0.00979644 -0.00741600 -0.00469985 -0.00149541 0.00271615 0.00872829 0.01620533 0.02539140 0.03619495 0.04690695 0.05777154 0.06729332 0.07449568 0.08056886 0.08609272 0.09118931 0.09695730 0.10318308 0.11069063 0.11969359 0.12921537 0.13934751 0.14905240 0.15759759 0.16461684 0.16791284
0.03244118 0.02810755 0.01876888 0.00787378 -0.00375378 -0.01565600 -0.02710044 -0.03775140 -0.04565569 -0.05108799 -0.05383465 -0.05380413 -0.05127110 -0.04562517 -0.03857540 -0.03143407 -0.02432325 -0.01928770 -0.01593066 -0.01461837 -0.01568651 -0.01718192 -0.01873836 -0.01959288 -0.01855525 -0.01602222 -0.01165807 -0.00555437 0.00051881 0.00689718 0.01184118 0.01437422 0.01580859 0.01675466 0.01748711 0.01962340 0.02285836 0.02835170 0.03625599 0.04577776 0.05719169 0.06918546 0.08154546 0.09280679 0.09799493
0.03479110 0.03225806 0.02719199 0.01971496 0.00927763 -0.00256355 -0.01486251 -0.02706992 -0.03628651 -0.04306162 -0.04641865 -0.04629658 -0.04290903 -0.03546251 -0.02615436 -0.01666311 -0.00720237 -0.00067141 0.00344859 0.00460829 0.00241096 -0.00085452 -0.00476089 -0.00842311 -0.01055940 -0.01159703 -0.01110874 -0.00924711 -0.00735496 -0.00515763 -0.00436415 -0.00595111 -0.00863674 -0.01190222 -0.01538133 -0.01733451 -0.01800592 -0.01611377 -0.01156652 -0.00491348 0.00418104 0.01449629 0.02575762 0.03650014 0.04141362
0.01547288 0.01605274 0.01794488 0.01699881 0.01095614 0.00244148 -0.00762963 -0.01843318 -0.02661214 -0.03268532 -0.03500473 -0.03350933 -0.02829066 -0.01846370 -0.00653096 0.00570696 0.01788385 0.02658162 0.03241066 0.03466903 0.03289896 0.02957244 0.02508621 0.02023377 0.01626637 0.01278726 0.01019318 0.00842311 0.00665304 0.00515763 0.00231941 -0.00277718 -0.00900296 -0.01596118 -0.02322459 -0.02917570 -0.03405866 -0.03656118 -0.03662221 -0.03445540 -0.02969451 -0.02346873 -0.01620533 -0.00891140 -0.00561541
-0.04055910 -0.03735466 -0.02963347 -0.02462844 -0.02569658 -0.02972503 -0.03601184 -0.04370251 -0.04928739 -0.05328532 -0.05362102 -0.05017243 -0.04309214 -0.03134251 -0.01745659 -0.00308237 0.01138340 0.02249214 0.03088473 0.03582873 0.03692740 0.03634755 0.03448592 0.03192236 0.02960295 0.02725303 0.02523881 0.02349925 0.02169866 0.02008118 0.01712088 0.01202429 0.00567644 -0.00161748 -0.00946074 -0.01644948 -0.02276681 -0.02728355 -0.02990814 -0.03064058 -0.02905362 -0.02615436 -0.02243111 -0.01846370 -0.01669363
-0.12915434 -0.12347789 -0.11050753 -0.09961241 -0.09475997 -0.09286782 -0.09375286 -0.09640797 -0.09778131 -0.09836116 -0.09570605 -0.08978546 -0.08059938 -0.06732383 -0.05200354 -0.03592028 -0.01953185 -0.00570696 0.00604266 0.01513718 0.02127140 0.02597125 0.02960295 0.03231910 0.03466903 0.03650014 0.03805658 0.03936888 0.04049806 0.04174932 0.04162725 0.03939940 0.03579821 0.03097629 0.02523881 0.01962340 0.01400800 0.00933866 0.00555437 0.00299081 0.00210578 0.00201422 0.00204474 0.00234993 0.00244148
