-0.02652059 -0.02273629 -0.01428266 -0.00598163 -0.00015259 0.00570696 0.01345866 0.02194281 0.02966399 0.03680532 0.04220710 0.04589984 0.04724265 0.04531999 0.04190191 0.03799554 0.03402814 0.03244118 0.03283792 0.03619495 0.04309214 0.05047762 0.05792413 0.06442457 0.06869716 0.07077242 0.06891079 0.06350902 0.05667287 0.04803614 0.03997925 0.03308206 0.02789392 0.02584918 0.02594073 0.02697836 0.02914518 0.03094577 0.03259377 0.03280740 0.03079318 0.02758873 0.02356029 0.01931822 0.01742607
0.00228889 0.00549333 0.01260414 0.01965392 0.02459792 0.02984710 0.03723258 0.04556413 0.05334635 0.06082339 0.06674398 0.07126072 0.07339702 0.07220680 0.06927702 0.06549272 0.06125065 0.05877865 0.05771050 0.05945006 0.06448561 0.07046724 0.07727287 0.08362072 0.08835109 0.09128086 0.09036531 0.08600116 0.07998902 0.07196265 0.06427198 0.05737480 0.05194250 0.04947050 0.04901273 0.04925688 0.05044710 0.05127110 0.05188147 0.05127110 0.04861598 0.04507584 0.04104739 0.03704947 0.03524888
0.06817835 0.07003998 0.07415998 0.07843257 0.08142339 0.08517716 0.09158605 0.09952086 0.10742515 0.11554307 0.12268441 0.12915434 0.13315226 0.13364056 0.13193151 0.12842189 0.12350841 0.11893063 0.11438338 0.11239967 0.11322367 0.11603137 0.12131108 0.12735374 0.13306071 0.13797419 0.13907285 0.13693655 0.13269448 0.12591937 0.11883908 0.11181982 0.10574663 0.10229804 0.10046694 0.09891049 0.09784234 0.09640797 0.09463790 0.09204382 0.08801538 0.08371227 0.07980590 0.07641835 0.07486191
0.12509537 0.12558366 0.12662129 0.12811670 0.12949003 0.13226722 0.13830988 0.14633626 0.15466781 0.16354869 0.17172766 0.17950988 0.18475905 0.18649861 0.18564409 0.18240914 0.17715995 0.17093417 0.16367076 0.15863521 0.15585802 0.15594958 0.15994751 0.16583759 0.17258216 0.17947936 0.18274483 0.18308054 0.18091373 0.17590868 0.16998810 0.16339611 0.15723136 0.15332499 0.15057832 0.14761803 0.14471877 0.14139226 0.13763848 0.13333537 0.12805566 0.12295908 0.11893063 0.11584827 0.11438338
0.16067995 0.15997803 0.15814692 0.15741447 0.15823847 0.16113773 0.16779077 0.17682424 0.18601032 0.19568469 0.20416883 0.21167639 0.21671194 0.21839045 0.21759698 0.21454512 0.20947905 0.20288706 0.19476913 0.18848231 0.18378246 0.18240914 0.18576616 0.19171728 0.19953002 0.20828883 0.21387371 0.21707816 0.21756646 0.21506393 0.21118809 0.20603046 0.20078127 0.19721061 0.19431135 0.19080172 0.18689536 0.18250069 0.17764825 0.17239906 0.16632588 0.16058840 0.15610218 0.15274514 0.15112767
0.17078158 0.16904202 0.16473891 0.16229743 0.16315195 0.16690573 0.17474899 0.18530840 0.19565417 0.20627460 0.21500289 0.22183904 0.22620319 0.22754601 0.22659993 0.22376171 0.21912290 0.21283609 0.20496231 0.19849239 0.19312114 0.19122899 0.19440290 0.20053713 0.20908231 0.21903135 0.22635579 0.23172705 0.23444319 0.23422956 0.23245949 0.22916348 0.22540972 0.22299875 0.22086245 0.21774957 0.21384320 0.20935698 0.20426038 0.19864498 0.19211401 0.18579669 0.18048647 0.17624439 0.17426069
0.13577685 0.13339640 0.12750633 0.12427137 0.12604144 0.13141270 0.14117862 0.15393536 0.16614276 0.17838068 0.18784143 0.19446394 0.19849239 0.19965209 0.19873653 0.19629505 0.19232765 0.18698691 0.18033387 0.17496261 0.17056794 0.16940825 0.17300943 0.17935728 0.18781091 0.19754632 0.20484024 0.21033357 0.21356852 0.21420942 0.21378216 0.21234779 0.21076083 0.21060823 0.21082187 0.20975372 0.20767845 0.20465712 0.20065920 0.19562365 0.18912320 0.18222602 0.17548142 0.16943876 0.16666158
0.07013153 0.06741539 0.06067080 0.05731376 0.06045717 0.06781213 0.07965331 0.09457686 0.10867641 0.12253182 0.13284707 0.13922544 0.14297922 0.14410840 0.14328440 0.14133121 0.13818781 0.13428144 0.12961210 0.12628560 0.12408826 0.12457655 0.12900174 0.13550219 0.14337596 0.15189062 0.15805537 0.16235848 0.16501358 0.16577655 0.16623431 0.16678366 0.16782129 0.17069003 0.17423017 0.17630543 0.17725150 0.17670217 0.17471847 0.17090365 0.16473891 0.15732291 0.14880826 0.14044619 0.13666189
-0.00616474 -0.00878933 -0.01538133 -0.01831111 -0.01437422 -0.00619526 0.00604266 0.02117985 0.03555406 0.04968413 0.05999939 0.06610309 0.06973480 0.07104709 0.07071139 0.06939909 0.06717124 0.06472976 0.06201361 0.06082339 0.06115909 0.06357005 0.06891079 0.07550279 0.08236945 0.08920560 0.09363079 0.09613331 0.09772027 0.09805597 0.09906308 0.10141300 0.10504471 0.11102634 0.11810663 0.12356944 0.12781152 0.12994781 0.13003936 0.12750633 0.12173834 0.11395612 0.10382397 0.09335612 0.08868679
-0.09576708 -0.09787286 -0.10330515 -0.10534990 -0.10098575 -0.09286782 -0.08157597 -0.06784265 -0.05456709 -0.04132206 -0.03161718 -0.02587970 -0.02224799 -0.02047792 -0.02008118 -0.02059999 -0.02182074 -0.02273629 -0.02346873 -0.02224799 -0.01889096 -0.01422163 -0.00784326 -0.00125126 0.00424207 0.00875881 0.01086459 0.01086459 0.01074252 0.01010163 0.01132237 0.01538133 0.02166814 0.03100681 0.04196295 0.05108799 0.05902280 0.06408887 0.06643879 0.06534013 0.06012147 0.05203406 0.04046755 0.02798547 0.02246162
