0.00430311 0.00466933 0.00570696 0.00598163 0.00488296 0.00305185 0.00076296 -0.00192267 -0.00448622 -0.00695822 -0.00827052 -0.00842311 -0.00711081 -0.00390637 0.00045778 0.00552385 0.01113926 0.01629688 0.02117985 0.02496414 0.02752770 0.02935881 0.03030488 0.03112888 0.03271584 0.03473007 0.03747673 0.04083377 0.04464858 0.04907376 0.05316325 0.05664235 0.05945006 0.06122013 0.06219672 0.06277657 0.06283761 0.06253242 0.06192205 0.06088443 0.05938902 0.05740532 0.05444502 0.05124058 0.04980621
-0.00170904 -0.00137333 -0.00048830 -0.00024415 -0.00115970 -0.00268563 -0.00445570 -0.00650044 -0.00842311 -0.01025422 -0.01116977 -0.01113926 -0.00988800 -0.00695822 -0.00311289 0.00119022 0.00582904 0.00988800 0.01355022 0.01620533 0.01776177 0.01870785 0.01895200 0.01919614 0.02017274 0.02169866 0.02395703 0.02691733 0.03036592 0.03454695 0.03836177 0.04150517 0.04388562 0.04507584 0.04538102 0.04525895 0.04461806 0.04373302 0.04260384 0.04116947 0.03942991 0.03732414 0.03448592 0.03152562 0.03021332
-0.01440474 -0.01416059 -0.01355022 -0.01330607 -0.01385540 -0.01464888 -0.01525925 -0.01577807 -0.01626637 -0.01666311 -0.01660207 -0.01611377 -0.01489303 -0.01257363 -0.00985748 -0.00720237 -0.00463881 -0.00302133 -0.00216681 -0.00207526 -0.00283822 -0.00387585 -0.00531022 -0.00650044 -0.00683615 -0.00650044 -0.00534074 -0.00338755 -0.00076296 0.00277718 0.00589007 0.00824000 0.00961333 0.00936918 0.00799585 0.00622578 0.00396741 0.00161748 -0.00082400 -0.00323496 -0.00546281 -0.00772118 -0.01028474 -0.01269570 -0.01379437
-0.02966399 -0.02960295 -0.02941984 -0.02941984 -0.02978607 -0.03006073 -0.02972503 -0.02905362 -0.02832118 -0.02749718 -0.02667318 -0.02584918 -0.02484207 -0.02334666 -0.02197333 -0.02111881 -0.02081362 -0.02166814 -0.02356029 -0.02581866 -0.02856532 -0.03128147 -0.03393658 -0.03619495 -0.03753777 -0.03808710 -0.03778192 -0.03659169 -0.03451644 -0.03131199 -0.02853481 -0.02664266 -0.02581866 -0.02688681 -0.02920621 -0.03195288 -0.03521836 -0.03848384 -0.04181036 -0.04489273 -0.04757836 -0.05001984 -0.05243080 -0.05450606 -0.05545213
-0.04571673 -0.04605243 -0.04675436 -0.04745628 -0.04815821 -0.04846339 -0.04785302 -0.04669332 -0.04547258 -0.04406873 -0.04297006 -0.04214606 -0.04159673 -0.04119999 -0.04135258 -0.04239021 -0.04428236 -0.04733421 -0.05148473 -0.05551317 -0.05941954 -0.06292917 -0.06607258 -0.06860561 -0.07028413 -0.07116917 -0.07110813 -0.07013153 -0.06805628 -0.06460769 -0.06149480 -0.05911435 -0.05774102 -0.05829035 -0.06009094 -0.06237983 -0.06521805 -0.06826991 -0.07150487 -0.07461776 -0.07748649 -0.08014160 -0.08264413 -0.08478042 -0.08578753
-0.06384473 -0.06451613 -0.06601153 -0.06735435 -0.06833094 -0.06875820 -0.06814783 -0.06683554 -0.06543168 -0.06378368 -0.06268502 -0.06207465 -0.06213569 -0.06286813 -0.06448561 -0.06723227 -0.07098605 -0.07571642 -0.08139286 -0.08636738 -0.09060945 -0.09418012 -0.09701834 -0.09912412 -0.10055849 -0.10122990 -0.10095523 -0.09976501 -0.09738456 -0.09347820 -0.08975494 -0.08664205 -0.08441420 -0.08389539 -0.08453627 -0.08569597 -0.08752709 -0.08975494 -0.09250160 -0.09540086 -0.09833064 -0.10119938 -0.10394605 -0.10629597 -0.10736412
-0.08569597 -0.08642842 -0.08813746 -0.08963286 -0.09057894 -0.09097568 -0.09033479 -0.08908353 -0.08777124 -0.08627582 -0.08545183 -0.08526871 -0.08597064 -0.08774071 -0.09048738 -0.09436323 -0.09909360 -0.10434278 -0.11014130 -0.11468856 -0.11795404 -0.12024293 -0.12152471 -0.12207404 -0.12219612 -0.12176885 -0.12057863 -0.11862545 -0.11560412 -0.11117893 -0.10687582 -0.10299997 -0.09982605 -0.09799493 -0.09717093 -0.09689627 -0.09723197 -0.09839167 -0.10040589 -0.10287789 -0.10580767 -0.10885952 -0.11181982 -0.11444441 -0.11566515
-0.10889004 -0.10950042 -0.11093478 -0.11212500 -0.11276589 -0.11288796 -0.11227760 -0.11117893 -0.11011078 -0.10901212 -0.10864589 -0.10901212 -0.11038545 -0.11307108 -0.11667226 -0.12112796 -0.12619403 -0.13113804 -0.13605152 -0.13928647 -0.14065981 -0.14087345 -0.13989685 -0.13821833 -0.13647878 -0.13437299 -0.13180944 -0.12875760 -0.12491226 -0.12005982 -0.11520737 -0.11066011 -0.10654011 -0.10342723 -0.10104679 -0.09912412 -0.09775078 -0.09759820 -0.09872738 -0.10071108 -0.10364086 -0.10687582 -0.11004975 -0.11291849 -0.11426130
-0.12826930 -0.12842189 -0.12875760 -0.12881863 -0.12842189 -0.12768945 -0.12665181 -0.12540056 -0.12439345 -0.12356944 -0.12356944 -0.12436292 -0.12619403 -0.12930693 -0.13318278 -0.13766900 -0.14246041 -0.14648885 -0.14999847 -0.15158543 -0.15112767 -0.14938810 -0.14636678 -0.14267403 -0.13919492 -0.13559374 -0.13180944 -0.12790307 -0.12359996 -0.11883908 -0.11416975 -0.10968352 -0.10553300 -0.10193183 -0.09884945 -0.09610279 -0.09372234 -0.09280679 -0.09350871 -0.09524827 -0.09814753 -0.10147405 -0.10461745 -0.10745567 -0.10876797
-0.14456618 -0.14386426 -0.14242989 -0.14065981 -0.13861507 -0.13653982 -0.13464767 -0.13296914 -0.13190100 -0.13132115 -0.13159582 -0.13278604 -0.13483077 -0.13806574 -0.14178899 -0.14569536 -0.14947966 -0.15204321 -0.15350810 -0.15311137 -0.15070041 -0.14700766 -0.14203314 -0.13647878 -0.13129063 -0.12619403 -0.12131108 -0.11661123 -0.11215552 -0.10794397 -0.10397656 -0.10022279 -0.09671316 -0.09341716 -0.09033479 -0.08731346 -0.08444472 -0.08319346 -0.08377331 -0.08542131 -0.08838160 -0.09170812 -0.09463790 -0.09717093 -0.09836116
