-0.13101596 -0.11279641 -0.07422101 -0.02746666 0.02548296 0.08001953 0.13092440 0.17725150 0.21021150 0.23123875 0.23529771 0.22150335 0.19409773 0.15243995 0.10122990 0.04470962 -0.01684622 -0.07788324 -0.13931699 -0.19827875 -0.25543994 -0.30686361 -0.35163426 -0.38859218 -0.41502121 -0.43272194 -0.44383067 -0.44810328 -0.45268106 -0.45731986 -0.46461380 -0.47746208 -0.49070710 -0.50215155 -0.50944549 -0.50276190 -0.48368785 -0.44834742 -0.39484847 -0.33301798 -0.26206243 -0.19186987 -0.13086337 -0.08072146 -0.05703909
-0.15555285 -0.13715018 -0.09796441 -0.05148473 -0.00036622 0.05160680 0.09970397 0.14300974 0.17328410 0.19190039 0.19406720 0.17886898 0.15045625 0.10815760 0.05661184 0.00003052 -0.06137272 -0.12207404 -0.18301950 -0.24112675 -0.29697561 -0.34693441 -0.39005706 -0.42542803 -0.45057526 -0.46714681 -0.47694325 -0.47981200 -0.48240608 -0.48432875 -0.48884550 -0.49867246 -0.50947601 -0.51982176 -0.52742088 -0.52330089 -0.50895721 -0.48036134 -0.43598741 -0.38367870 -0.32236701 -0.26105532 -0.20709860 -0.16223639 -0.14111759
-0.20996734 -0.19089328 -0.14975433 -0.10321360 -0.05563524 -0.00888089 0.03317362 0.06970428 0.09372234 0.10641804 0.10357982 0.08438368 0.05285806 0.00839259 -0.04440443 -0.10147405 -0.16260262 -0.22247994 -0.28193000 -0.33771783 -0.39024019 -0.43656728 -0.47581407 -0.50740075 -0.52958769 -0.54353464 -0.55027926 -0.54985201 -0.54786831 -0.54371774 -0.54191715 -0.54493850 -0.55034029 -0.55845821 -0.56691182 -0.56886500 -0.56535536 -0.55207986 -0.52818382 -0.49732962 -0.45789972 -0.41682181 -0.37894833 -0.34620199 -0.33094272
-0.26413769 -0.24573503 -0.20572527 -0.16217536 -0.12054811 -0.08078250 -0.04550310 -0.01553392 0.00372326 0.01309244 0.00857570 -0.01037629 -0.04095584 -0.08395642 -0.13522752 -0.19132054 -0.25177771 -0.31150243 -0.37122715 -0.42655721 -0.47782829 -0.52229375 -0.55906856 -0.58796960 -0.60789818 -0.61964780 -0.62401193 -0.62099063 -0.61519212 -0.60576189 -0.59825432 -0.59474474 -0.59465313 -0.59987181 -0.60808128 -0.61473435 -0.62047184 -0.62080753 -0.61571091 -0.60448009 -0.58491772 -0.56190681 -0.53776664 -0.51496935 -0.50456250
-0.30127874 -0.28611103 -0.25296792 -0.21774957 -0.18591876 -0.15564440 -0.12765892 -0.10299997 -0.08511613 -0.07358012 -0.07306131 -0.08362072 -0.10556352 -0.14026307 -0.18466750 -0.23725089 -0.29673147 -0.35828730 -0.42249826 -0.48216194 -0.53770560 -0.58549762 -0.62398142 -0.65373701 -0.67390972 -0.68532366 -0.68913847 -0.68523210 -0.67748040 -0.66490674 -0.65346235 -0.64479506 -0.63969851 -0.64098024 -0.64674824 -0.65446943 -0.66451001 -0.67253637 -0.67918944 -0.68013549 -0.67259741 -0.65999329 -0.64198738 -0.62248605 -0.61381876
-0.34250924 -0.33152255 -0.30732140 -0.28208259 -0.26056704 -0.23957030 -0.21787164 -0.19675283 -0.17807551 -0.16168706 -0.15335551 -0.15253150 -0.16315195 -0.18735313 -0.22318186 -0.27103490 -0.32883695 -0.39158300 -0.45994446 -0.52351451 -0.58278143 -0.63328958 -0.67287213 -0.70284128 -0.72283089 -0.73372602 -0.73744929 -0.73375654 -0.72551650 -0.71181369 -0.69835508 -0.68626970 -0.67738885 -0.67513049 -0.67799920 -0.68550676 -0.69768363 -0.71068454 -0.72569966 -0.73528242 -0.73622853 -0.73076570 -0.71620840 -0.69783622 -0.68990141
-0.40656757 -0.39960936 -0.38444167 -0.36820582 -0.35444197 -0.33942688 -0.32038331 -0.29895931 -0.27640614 -0.25263223 -0.23496200 -0.22235785 -0.22180852 -0.23633534 -0.26425979 -0.30735192 -0.36268196 -0.42439041 -0.49314860 -0.55613881 -0.61378825 -0.66179389 -0.69740897 -0.72328866 -0.74001282 -0.74834436 -0.75148779 -0.74889368 -0.74205756 -0.73021638 -0.71791744 -0.70570999 -0.69600511 -0.69209874 -0.69304484 -0.70015562 -0.71312600 -0.72893459 -0.74922943 -0.76436657 -0.77092808 -0.77013457 -0.75780511 -0.74010438 -0.73265785
-0.48094118 -0.47798088 -0.47178563 -0.46400341 -0.45646533 -0.44541764 -0.42704549 -0.40336314 -0.37549976 -0.34354687 -0.31623280 -0.29212317 -0.28077030 -0.28604999 -0.30619222 -0.34382153 -0.39527574 -0.45344400 -0.51924193 -0.57805109 -0.63005465 -0.67183447 -0.70027775 -0.71938229 -0.73110139 -0.73604542 -0.73863947 -0.73809016 -0.73421431 -0.72652364 -0.71776479 -0.70781577 -0.69933164 -0.69505906 -0.69472337 -0.70104069 -0.71352273 -0.73024690 -0.75310528 -0.77123326 -0.78109074 -0.78331858 -0.77254558 -0.75557727 -0.74852747
-0.55110323 -0.55101168 -0.55122530 -0.54930264 -0.54564041 -0.53703421 -0.51924193 -0.49461347 -0.46446121 -0.42884609 -0.39689320 -0.36701560 -0.34949797 -0.34849086 -0.36201057 -0.39259011 -0.43641469 -0.48579362 -0.54170352 -0.58980072 -0.63002414 -0.66060364 -0.67867059 -0.68916899 -0.69518113 -0.69701225 -0.69969785 -0.70223093 -0.70253611 -0.70043033 -0.69670707 -0.69063389 -0.68486589 -0.68141729 -0.68068486 -0.68654442 -0.69826353 -0.71535385 -0.73979920 -0.76055175 -0.77428508 -0.78093815 -0.77495652 -0.76256597 -0.75759149
-0.61867124 -0.62047184 -0.62504959 -0.62681967 -0.62483597 -0.61705375 -0.59956664 -0.57475507 -0.54460281 -0.50898772 -0.47648549 -0.44566178 -0.42582476 -0.42103335 -0.42875454 -0.45084995 -0.48380992 -0.51969969 -0.55955684 -0.59117407 -0.61400187 -0.62886441 -0.63350320 -0.63341165 -0.63289285 -0.63179415 -0.63505965 -0.64171273 -0.64748073 -0.65245521 -0.65538502 -0.65483564 -0.65334028 -0.65190589 -0.65163124 -0.65715504 -0.66765344 -0.68440807 -0.70918912 -0.73180336 -0.74944305 -0.76140630 -0.76274914 -0.75804925 -0.75652331
