-0.10284737 -0.10599078 -0.11310159 -0.11944944 -0.12332530 -0.12546159 -0.12552263 -0.12372204 -0.12012085 -0.11478011 -0.10922574 -0.10327464 -0.09817804 -0.09405804 -0.09179968 -0.09295938 -0.09653004 -0.10153508 -0.10800500 -0.11337626 -0.11743522 -0.12082278 -0.12372204 -0.12582782 -0.12698752 -0.12710959 -0.12558366 -0.12253182 -0.11941893 -0.11618397 -0.11325419 -0.11066011 -0.10892056 -0.10879849 -0.10995819 -0.11200293 -0.11502426 -0.12015137 -0.12768945 -0.13595995 -0.14523758 -0.15335551 -0.15723136 -0.15863521 -0.15948974
-0.07901242 -0.08215583 -0.08920560 -0.09567553 -0.09994812 -0.10266427 -0.10330515 -0.10217597 -0.09933775 -0.09485153 -0.09027375 -0.08545183 -0.08154546 -0.07864620 -0.07760857 -0.07992797 -0.08459731 -0.09033479 -0.09729301 -0.10293894 -0.10705893 -0.11056856 -0.11374249 -0.11621448 -0.11789300 -0.11856441 -0.11731315 -0.11435285 -0.11111789 -0.10757775 -0.10425123 -0.10110782 -0.09891049 -0.09863582 -0.09985656 -0.10238960 -0.10626545 -0.11230811 -0.12082278 -0.12991729 -0.13992737 -0.14847255 -0.15222633 -0.15314189 -0.15384381
-0.02880947 -0.03198340 -0.03912473 -0.04605243 -0.05139317 -0.05545213 -0.05749687 -0.05789361 -0.05679495 -0.05420087 -0.05175939 -0.04931791 -0.04797510 -0.04779199 -0.04950102 -0.05447554 -0.06158635 -0.06903287 -0.07708976 -0.08340709 -0.08774071 -0.09152501 -0.09540086 -0.09875790 -0.10159612 -0.10351878 -0.10290842 -0.10010071 -0.09662160 -0.09237953 -0.08813746 -0.08374279 -0.08044679 -0.07977539 -0.08124027 -0.08487198 -0.09070101 -0.09875790 -0.10943937 -0.12051760 -0.13226722 -0.14194159 -0.14539018 -0.14529863 -0.14560381
0.03393658 0.03097629 0.02441481 0.01776177 0.01211585 0.00738548 0.00439467 0.00271615 0.00219733 0.00280770 0.00296030 0.00268563 0.00128178 -0.00134281 -0.00573748 -0.01315348 -0.02240059 -0.03131199 -0.04019288 -0.04699850 -0.05127110 -0.05514695 -0.05948057 -0.06350902 -0.06735435 -0.07037568 -0.07040620 -0.06784265 -0.06427198 -0.05948057 -0.05450606 -0.04901273 -0.04477065 -0.04379406 -0.04541154 -0.05008087 -0.05771050 -0.06753746 -0.08005005 -0.09259316 -0.10547197 -0.11569567 -0.11853389 -0.11725211 -0.11709952
0.11148412 0.10931730 0.10455641 0.09961241 0.09521775 0.09128086 0.08835109 0.08612324 0.08429212 0.08285775 0.08053835 0.07730339 0.07300027 0.06769005 0.06091494 0.05169836 0.04107792 0.03131199 0.02203436 0.01516770 0.01123081 0.00750755 0.00302133 -0.00140385 -0.00592059 -0.00976592 -0.01040681 -0.00836207 -0.00500504 -0.00015259 0.00509659 0.01110874 0.01574755 0.01684622 0.01498459 0.00946074 0.00042726 -0.01052889 -0.02383496 -0.03680532 -0.04962310 -0.05932798 -0.06106754 -0.05844295 -0.05767998
0.18601032 0.18475905 0.18201239 0.17911313 0.17648853 0.17395550 0.17169714 0.16946928 0.16687521 0.16394544 0.15973388 0.15411848 0.14758751 0.14035462 0.13202307 0.12173834 0.11056856 0.10061952 0.09161656 0.08520768 0.08206427 0.07907346 0.07504501 0.07092502 0.06634724 0.06222724 0.06122013 0.06286813 0.06598102 0.07083346 0.07617420 0.08243050 0.08734398 0.08856472 0.08670308 0.08081301 0.07107761 0.05978576 0.04654073 0.03399762 0.02212592 0.01355022 0.01297037 0.01666311 0.01791437
0.24097416 0.24045533 0.23926511 0.23810542 0.23728141 0.23642689 0.23548082 0.23419905 0.23197119 0.22891934 0.22431104 0.21802424 0.21091342 0.20337535 0.19501327 0.18509476 0.17462692 0.16562395 0.15781121 0.15280618 0.15131077 0.14996795 0.14767906 0.14508499 0.14163640 0.13830988 0.13776055 0.13950011 0.14273506 0.14761803 0.15308085 0.15955077 0.16479996 0.16644795 0.16516617 0.15988646 0.15085299 0.14059877 0.12869656 0.11770989 0.10769982 0.10074160 0.10098575 0.10498367 0.10641804
0.27640614 0.27637562 0.27625355 0.27646717 0.27735221 0.27826777 0.27896971 0.27927488 0.27823725 0.27607045 0.27228615 0.26667073 0.26035342 0.25382245 0.24662007 0.23819697 0.22937712 0.22217475 0.21625416 0.21338542 0.21420942 0.21530809 0.21567431 0.21555223 0.21405682 0.21225624 0.21268350 0.21485031 0.21829890 0.22321238 0.22870570 0.23526719 0.24079104 0.24307993 0.24268319 0.23868527 0.23129979 0.22299875 0.21344645 0.20484024 0.19736320 0.19248024 0.19330424 0.19708854 0.19852291
0.27076021 0.27060762 0.27008882 0.27024141 0.27155370 0.27332377 0.27536851 0.27735221 0.27820674 0.27805415 0.27649769 0.27335429 0.26953948 0.26545000 0.26075014 0.25479904 0.24848171 0.24375133 0.24036378 0.24018067 0.24384288 0.24799341 0.25174719 0.25486007 0.25598925 0.25626391 0.25794244 0.26059756 0.26429030 0.26911223 0.27448347 0.28092289 0.28653827 0.28949857 0.29026154 0.28791162 0.28269294 0.27674183 0.26987517 0.26386303 0.25910214 0.25632495 0.25754571 0.26084170 0.26212347
0.22821741 0.22736290 0.22525711 0.22409742 0.22476882 0.22659993 0.22974335 0.23371075 0.23706779 0.24005860 0.24207282 0.24301890 0.24326304 0.24307993 0.24207282 0.23957030 0.23651844 0.23502304 0.23474838 0.23783074 0.24491104 0.25269327 0.26056704 0.26767784 0.27201149 0.27488020 0.27814570 0.28147221 0.28537858 0.28998688 0.29505295 0.30115664 0.30677205 0.31049532 0.31263161 0.31235695 0.30982390 0.30677205 0.30295724 0.29990539 0.29810479 0.29749444 0.29892880 0.30140081 0.30240792
