0.46864223 0.46687216 0.46345410 0.45762506 0.44828638 0.43787956 0.42844936 0.41966003 0.41319010 0.40870389 0.40333262 0.39771721 0.38792077 0.37128818 0.35148168 0.33036286 0.30838954 0.28910184 0.27191991 0.25775933 0.24689475 0.23786126 0.22980438 0.22400586 0.22092348 0.22125919 0.22806482 0.24069948 0.25681326 0.27726066 0.29700613 0.31357768 0.32926419 0.34443191 0.35987428 0.37916195 0.40156254 0.42384106 0.44669941 0.46571246 0.48005617 0.48799098 0.48411512 0.47407451 0.47016814
0.47035128 0.46906948 0.46684164 0.46171454 0.45213172 0.44077882 0.42960906 0.41843927 0.40937528 0.40192878 0.39405501 0.38627279 0.37525558 0.35874507 0.33997619 0.32084110 0.30149236 0.28467667 0.26993620 0.25757623 0.24790186 0.23935667 0.23096408 0.22434156 0.22016053 0.21906187 0.22440261 0.23554185 0.25022125 0.26920378 0.28782007 0.30387279 0.31922361 0.33423871 0.34952849 0.36820582 0.38959929 0.41056550 0.43177587 0.44920194 0.46205023 0.46885586 0.46455276 0.45454267 0.45060578
0.47535631 0.47511217 0.47544786 0.47181615 0.46174505 0.44843897 0.43348491 0.41718802 0.40244758 0.38874477 0.37553027 0.36310923 0.34955901 0.33335367 0.31693473 0.30207220 0.28836939 0.27680287 0.26715904 0.25849178 0.25104526 0.24332407 0.23401593 0.22537920 0.21857357 0.21430098 0.21649830 0.22440261 0.23593859 0.25180823 0.26804405 0.28287607 0.29761651 0.31232643 0.32746360 0.34495071 0.36439100 0.38276315 0.40046388 0.41447186 0.42417675 0.42851040 0.42326120 0.41322061 0.40916166
0.47499007 0.47593614 0.47923216 0.47734001 0.46659750 0.45088047 0.43156224 0.40937528 0.38813439 0.36719871 0.34772789 0.32981354 0.31305888 0.29685354 0.28278452 0.27253029 0.26514482 0.25989562 0.25678274 0.25327310 0.24964140 0.24414808 0.23511460 0.22540972 0.21643727 0.20905179 0.20789209 0.21207312 0.22006898 0.23236793 0.24582659 0.25925472 0.27311015 0.28702658 0.30130926 0.31678212 0.33323160 0.34794152 0.36124760 0.37113559 0.37714773 0.37864316 0.37253943 0.36277351 0.35871455
0.46641439 0.46876431 0.47538683 0.47544786 0.46394238 0.44560075 0.42161322 0.39313945 0.36490983 0.33619189 0.30982390 0.28568378 0.26508376 0.24829860 0.23606066 0.23017059 0.22916348 0.23096408 0.23581652 0.23932615 0.24176763 0.24069948 0.23404644 0.22498246 0.21500289 0.20514542 0.20078127 0.20090334 0.20502335 0.21359904 0.22409742 0.23593859 0.24860378 0.26096377 0.27329326 0.28550065 0.29755548 0.30750450 0.31543931 0.32047486 0.32236701 0.32096317 0.31415755 0.30506301 0.30115664
0.45027009 0.45384076 0.46348462 0.46513259 0.45255896 0.43137914 0.40278327 0.36823633 0.33335367 0.29725027 0.26425979 0.23398541 0.20947905 0.19186987 0.18124942 0.17938779 0.18451491 0.19348735 0.20670186 0.21781060 0.22727133 0.23163548 0.22843105 0.22110660 0.21097445 0.19934690 0.19223610 0.18857387 0.18906216 0.19412825 0.20175786 0.21207312 0.22333445 0.23377179 0.24372081 0.25217444 0.25931579 0.26413769 0.26657918 0.26682332 0.26477858 0.26068911 0.25354779 0.24542986 0.24185918
0.42469558 0.42905971 0.44074830 0.44318980 0.42899868 0.40476698 0.37208167 0.33243811 0.29206213 0.24997711 0.21152379 0.17600024 0.14804529 0.12939848 0.11981567 0.12121952 0.13147373 0.14697714 0.16809595 0.18677329 0.20355846 0.21399578 0.21515550 0.21066926 0.20157476 0.18951994 0.18082216 0.17444380 0.17227699 0.17465743 0.18002869 0.18894009 0.19882809 0.20722067 0.21457563 0.21924497 0.22153386 0.22159490 0.21924497 0.21543016 0.21033357 0.20435195 0.19736320 0.19046602 0.18738365
0.39109468 0.39579454 0.40845972 0.41074863 0.39445174 0.36719871 0.33103427 0.28742331 0.24292734 0.19650868 0.15396588 0.11441389 0.08377331 0.06427198 0.05548265 0.05951110 0.07406842 0.09521775 0.12344737 0.14914395 0.17294839 0.18948942 0.19534898 0.19425032 0.18704794 0.17554247 0.16623431 0.15808588 0.15405744 0.15448469 0.15805537 0.16568498 0.17416914 0.18045595 0.18512528 0.18610187 0.18381298 0.17954040 0.17303994 0.16592914 0.15857418 0.15149388 0.14517654 0.13992737 0.13745537
0.35111547 0.35511339 0.36637470 0.36677146 0.34781945 0.31794184 0.27994630 0.23496200 0.18942839 0.14233834 0.09909360 0.05871761 0.02780236 0.00881985 0.00125126 0.00729392 0.02459792 0.04928739 0.08169805 0.11154515 0.13953063 0.15973388 0.16858424 0.16995758 0.16458632 0.15427107 0.14542070 0.13693655 0.13226722 0.13171789 0.13422041 0.14084291 0.14807580 0.15265359 0.15518662 0.15356915 0.14816736 0.14120914 0.13232826 0.12363048 0.11572619 0.10892056 0.10415968 0.10107730 0.09952086
0.30457473 0.30701619 0.31476790 0.31165501 0.28959015 0.25742364 0.21900083 0.17490157 0.13110752 0.08670308 0.04583880 0.00744652 -0.02163762 -0.03894162 -0.04498428 -0.03750725 -0.01882992 0.00738548 0.04147466 0.07296976 0.10263374 0.12454604 0.13510545 0.13818781 0.13473922 0.12634663 0.11890011 0.11145360 0.10733360 0.10675374 0.10885952 0.11468856 0.12082278 0.12399670 0.12488174 0.12149419 0.11426130 0.10599078 0.09631642 0.08758812 0.08056886 0.07535020 0.07293924 0.07245094 0.07205420
