-0.06357005 -0.07608265 -0.10531937 -0.12775049 -0.13403730 -0.13031404 -0.11673330 -0.09421064 -0.06546220 -0.03015229 0.00646992 0.04547258 0.07971435 0.10739464 0.12695700 0.13361004 0.13107699 0.12515640 0.11496323 0.10702841 0.10180975 0.09750663 0.09408856 0.09073153 0.08642842 0.08148442 0.07541124 0.06839198 0.06280709 0.05822932 0.05740532 0.06192205 0.07007050 0.08151494 0.09540086 0.10885952 0.12228767 0.13299966 0.14084291 0.14618365 0.14902188 0.14932707 0.14603107 0.14093448 0.13882869
-0.06588946 -0.07855465 -0.10818812 -0.13071078 -0.13641773 -0.13202307 -0.11810663 -0.09546190 -0.06692709 -0.03210547 0.00418104 0.04306162 0.07751702 0.10592975 0.12643819 0.13425092 0.13293862 0.12759788 0.11746574 0.10864589 0.10150456 0.09494308 0.08911405 0.08331553 0.07681509 0.06985687 0.06201361 0.05340739 0.04654073 0.04098636 0.03933836 0.04300058 0.05035554 0.06103702 0.07419050 0.08676412 0.09930723 0.10953093 0.11737419 0.12323374 0.12720115 0.12915434 0.12823878 0.12573627 0.12475967
-0.06988738 -0.08313242 -0.11413923 -0.13733329 -0.14206366 -0.13626514 -0.12161626 -0.09857479 -0.07019258 -0.03607288 0.00006104 0.03927732 0.07483139 0.10544145 0.12860499 0.13931699 0.14072084 0.13657033 0.12631612 0.11526841 0.10342723 0.09143346 0.07983642 0.06826991 0.05658132 0.04486221 0.03268532 0.02017274 0.01010163 0.00222785 -0.00143437 0.00036622 0.00607318 0.01525925 0.02703940 0.03799554 0.04867702 0.05804621 0.06591998 0.07300027 0.07965331 0.08532976 0.08978546 0.09295938 0.09454634
-0.07898191 -0.09173864 -0.12186041 -0.14368114 -0.14618365 -0.13840143 -0.12302011 -0.10022279 -0.07336650 -0.04196295 -0.00845363 0.02810755 0.06186102 0.09192175 0.11554307 0.12787256 0.13153477 0.12891018 0.11966307 0.10779138 0.09311197 0.07760857 0.06201361 0.04638813 0.03125095 0.01644948 0.00155644 -0.01321451 -0.02511673 -0.03427229 -0.03933836 -0.03927732 -0.03558458 -0.02874844 -0.01953185 -0.01132237 -0.00350963 0.00415052 0.01150548 0.01934873 0.02829066 0.03744621 0.04693747 0.05560473 0.05960265
-0.09790338 -0.10849330 -0.13376263 -0.15082248 -0.14938810 -0.13892026 -0.12311167 -0.10177923 -0.07870723 -0.05328532 -0.02639851 0.00259407 0.02972503 0.05459761 0.07473983 0.08642842 0.09143346 0.09082308 0.08447523 0.07464828 0.06097598 0.04589984 0.03003021 0.01397748 -0.00109867 -0.01559496 -0.02987762 -0.04376354 -0.05490280 -0.06332590 -0.06848354 -0.06967375 -0.06820887 -0.06476028 -0.05981628 -0.05572680 -0.05209510 -0.04724265 -0.04123051 -0.03338725 -0.02294992 -0.01116977 0.00228889 0.01532029 0.02121036
-0.11639760 -0.12381359 -0.14197211 -0.15237892 -0.14606158 -0.13251136 -0.11627552 -0.09689627 -0.07858516 -0.06051821 -0.04220710 -0.02337718 -0.00555437 0.01138340 0.02560503 0.03485214 0.04004028 0.04123051 0.03848384 0.03204444 0.02151555 0.00924711 -0.00436415 -0.01828059 -0.03079318 -0.04257332 -0.05389569 -0.06466872 -0.07327494 -0.07962279 -0.08398694 -0.08609272 -0.08691671 -0.08749656 -0.08761864 -0.08850368 -0.08981597 -0.08850368 -0.08459731 -0.07763909 -0.06671346 -0.05346843 -0.03756829 -0.02166814 -0.01452681
-0.12665181 -0.13013093 -0.13934751 -0.14157537 -0.12967315 -0.11258278 -0.09552293 -0.07791375 -0.06439406 -0.05404828 -0.04528947 -0.03827021 -0.03189184 -0.02545244 -0.01977599 -0.01532029 -0.01199377 -0.00991852 -0.00918607 -0.01126133 -0.01648000 -0.02325510 -0.03164769 -0.04016236 -0.04690695 -0.05273598 -0.05816828 -0.06311228 -0.06698813 -0.06958220 -0.07202368 -0.07437361 -0.07736442 -0.08218635 -0.08807642 -0.09451582 -0.10141300 -0.10458693 -0.10388501 -0.09921567 -0.08969390 -0.07724234 -0.06164739 -0.04571673 -0.03854488
-0.12894070 -0.12796411 -0.12710959 -0.12021241 -0.10251167 -0.08197272 -0.06414991 -0.04849391 -0.03994873 -0.03762932 -0.03903317 -0.04483169 -0.05108799 -0.05667287 -0.06112858 -0.06299020 -0.06286813 -0.06076235 -0.05670339 -0.05395672 -0.05267495 -0.05236976 -0.05359050 -0.05468917 -0.05368206 -0.05157628 -0.04934843 -0.04678487 -0.04461806 -0.04254280 -0.04239021 -0.04467910 -0.04974517 -0.05899228 -0.07092502 -0.08310190 -0.09576708 -0.10373241 -0.10678426 -0.10528886 -0.09839167 -0.08816797 -0.07483139 -0.06082339 -0.05459761
-0.11358989 -0.10864589 -0.09875790 -0.08407849 -0.06222724 -0.03979614 -0.02237007 -0.00927763 -0.00552385 -0.01007111 -0.02002014 -0.03634755 -0.05304117 -0.06878872 -0.08203375 -0.08990753 -0.09353923 -0.09250160 -0.08700827 -0.08120976 -0.07516709 -0.06930754 -0.06445509 -0.05902280 -0.05111850 -0.04193243 -0.03289896 -0.02386547 -0.01660207 -0.01077303 -0.00872829 -0.01138340 -0.01843318 -0.03128147 -0.04797510 -0.06451613 -0.08142339 -0.09308145 -0.09915464 -0.10049745 -0.09631642 -0.08883938 -0.07873776 -0.06781213 -0.06299020
-0.08264413 -0.07412946 -0.05590991 -0.03439436 -0.00979644 0.01318400 0.02932829 0.03930784 0.03854488 0.02795495 0.01074252 -0.01437422 -0.03991821 -0.06442457 -0.08560442 -0.09949034 -0.10745567 -0.10855434 -0.10312204 -0.09567553 -0.08618427 -0.07577746 -0.06543168 -0.05383465 -0.03946043 -0.02356029 -0.00827052 0.00671407 0.01846370 0.02737510 0.03085421 0.02761925 0.01864681 0.00277718 -0.01773125 -0.03753777 -0.05746635 -0.07190161 -0.08041627 -0.08441420 -0.08331553 -0.07922605 -0.07339702 -0.06677450 -0.06387524
