-0.08838160 -0.08966338 -0.09274575 -0.09488205 -0.09512620 -0.09393597 -0.09097568 -0.08655050 -0.08102664 -0.07440413 -0.06735435 -0.05984680 -0.05258339 -0.04593036 -0.03949095 -0.03299051 -0.02658162 -0.02063051 -0.01498459 -0.00939970 -0.00378430 0.00177007 0.00732444 0.01272622 0.01791437 0.02279733 0.02691733 0.03033540 0.03357036 0.03671377 0.03930784 0.04126102 0.04251228 0.04281747 0.04251228 0.04214606 0.04168829 0.04174932 0.04235969 0.04348888 0.04541154 0.04748680 0.04913480 0.05047762 0.05108799
-0.08545183 -0.08642842 -0.08877835 -0.09033479 -0.09033479 -0.08905301 -0.08612324 -0.08188116 -0.07672353 -0.07061983 -0.06424146 -0.05755791 -0.05111850 -0.04531999 -0.03967406 -0.03375347 -0.02774133 -0.02194281 -0.01623585 -0.01037629 -0.00430311 0.00164800 0.00750755 0.01306192 0.01821955 0.02288888 0.02661214 0.02951140 0.03219703 0.03476058 0.03680532 0.03833125 0.03921628 0.03915525 0.03845332 0.03756829 0.03646962 0.03585925 0.03570666 0.03610340 0.03723258 0.03857540 0.03967406 0.04055910 0.04098636
-0.08084353 -0.08108768 -0.08178961 -0.08191168 -0.08120976 -0.07959227 -0.07666250 -0.07272561 -0.06826991 -0.06317332 -0.05813776 -0.05319376 -0.04852443 -0.04455702 -0.04052858 -0.03585925 -0.03076266 -0.02529985 -0.01940977 -0.01300089 -0.00585955 0.00112918 0.00778222 0.01385540 0.01898251 0.02325510 0.02627644 0.02810755 0.02966399 0.03094577 0.03186132 0.03253273 0.03259377 0.03161718 0.02987762 0.02771081 0.02511673 0.02288888 0.02102725 0.01971496 0.01910459 0.01886044 0.01864681 0.01852474 0.01846370
-0.06753746 -0.06729332 -0.06686606 -0.06613361 -0.06521805 -0.06375317 -0.06134221 -0.05825983 -0.05496383 -0.05133213 -0.04812769 -0.04538102 -0.04293954 -0.04104739 -0.03888058 -0.03561510 -0.03155614 -0.02655110 -0.02063051 -0.01382488 -0.00585955 0.00173956 0.00863674 0.01464888 0.01925718 0.02264473 0.02444533 0.02475051 0.02475051 0.02441481 0.02395703 0.02368236 0.02301096 0.02139348 0.01910459 0.01617481 0.01260414 0.00924711 0.00607318 0.00329600 0.00109867 -0.00064089 -0.00213630 -0.00323496 -0.00378430
-0.04065065 -0.04052858 -0.04019288 -0.03988769 -0.03982665 -0.03955199 -0.03866695 -0.03744621 -0.03616443 -0.03485214 -0.03418073 -0.03430280 -0.03454695 -0.03506577 -0.03494369 -0.03329569 -0.03036592 -0.02603229 -0.02032533 -0.01364177 -0.00567644 0.00173956 0.00805689 0.01315348 0.01648000 0.01821955 0.01821955 0.01657155 0.01467940 0.01245155 0.01052889 0.00946074 0.00845363 0.00695822 0.00512711 0.00256355 -0.00061037 -0.00399792 -0.00756859 -0.01107822 -0.01440474 -0.01742607 -0.02005066 -0.02215644 -0.02316355
-0.00790429 -0.00808741 -0.00839259 -0.00897244 -0.00997955 -0.01104770 -0.01174963 -0.01236000 -0.01309244 -0.01394696 -0.01565600 -0.01837214 -0.02102725 -0.02362133 -0.02529985 -0.02496414 -0.02294992 -0.01919614 -0.01370281 -0.00735496 0.00021363 0.00689718 0.01202429 0.01556444 0.01699881 0.01660207 0.01437422 0.01040681 0.00631733 0.00189215 -0.00170904 -0.00375378 -0.00515763 -0.00640889 -0.00753807 -0.00933866 -0.01165807 -0.01449629 -0.01791437 -0.02154607 -0.02545244 -0.02917570 -0.03250221 -0.03521836 -0.03650014
0.02639851 0.02578814 0.02450636 0.02298044 0.02121036 0.01934873 0.01773125 0.01614429 0.01431318 0.01223792 0.00930815 0.00521867 0.00140385 -0.00210578 -0.00445570 -0.00448622 -0.00268563 0.00100711 0.00646992 0.01245155 0.01925718 0.02468948 0.02801599 0.02935881 0.02826014 0.02505570 0.02005066 0.01327555 0.00653096 -0.00042726 -0.00610370 -0.00970489 -0.01211585 -0.01361126 -0.01443525 -0.01562548 -0.01705985 -0.01904355 -0.02166814 -0.02465896 -0.02819910 -0.03167821 -0.03469954 -0.03717155 -0.03836177
0.06112858 0.06006043 0.05771050 0.05523850 0.05301065 0.05084384 0.04882962 0.04684591 0.04455702 0.04199347 0.03860591 0.03408917 0.02993866 0.02630696 0.02398755 0.02410962 0.02618488 0.02996918 0.03546251 0.04086429 0.04651021 0.05026399 0.05133213 0.05001984 0.04602191 0.03970458 0.03170873 0.02200385 0.01251259 0.00296030 -0.00491348 -0.01028474 -0.01388592 -0.01577807 -0.01635792 -0.01696829 -0.01733451 -0.01812799 -0.01940977 -0.02111881 -0.02352977 -0.02597125 -0.02789392 -0.02945036 -0.03018281
0.08761864 0.08648945 0.08398694 0.08154546 0.07980590 0.07827998 0.07687613 0.07550279 0.07373272 0.07165746 0.06878872 0.06491287 0.06140324 0.05838191 0.05661184 0.05716117 0.05948057 0.06317332 0.06830043 0.07278664 0.07693716 0.07882931 0.07757805 0.07373272 0.06707969 0.05807672 0.04763939 0.03567614 0.02417066 0.01287881 0.00347911 -0.00317392 -0.00766015 -0.00985748 -0.01025422 -0.01016266 -0.00943022 -0.00881985 -0.00830103 -0.00808741 -0.00845363 -0.00885037 -0.00881985 -0.00860622 -0.00851466
0.10742515 0.10657064 0.10455641 0.10293894 0.10248116 0.10242012 0.10248116 0.10257271 0.10226753 0.10162663 0.10025331 0.09799493 0.09595019 0.09430219 0.09360027 0.09485153 0.09747612 0.10095523 0.10538042 0.10864589 0.11099582 0.11075167 0.10708945 0.10071108 0.09158605 0.08023316 0.06781213 0.05417036 0.04126102 0.02890103 0.01861629 0.01107822 0.00592059 0.00354015 0.00332652 0.00405896 0.00592059 0.00820948 0.01098666 0.01376385 0.01626637 0.01876888 0.02166814 0.02441481 0.02566607
