-0.15747552 -0.14996795 -0.13385418 -0.11526841 -0.09488205 -0.07583850 -0.06201361 -0.05273598 -0.05078280 -0.05557420 -0.06393628 -0.07663198 -0.08923613 -0.09982605 -0.10962249 -0.11865596 -0.12689596 -0.13415937 -0.14053774 -0.14783166 -0.15613270 -0.16553240 -0.17648853 -0.18805505 -0.20023194 -0.21179846 -0.21906187 -0.22260201 -0.22064883 -0.21295816 -0.20041505 -0.18228705 -0.16122928 -0.13937803 -0.11682486 -0.09601123 -0.07654043 -0.06118961 -0.05044710 -0.04217658 -0.03634755 -0.03173925 -0.02621540 -0.02121036 -0.01892148
-0.14328440 -0.13568529 -0.11935789 -0.10031434 -0.07904294 -0.05902280 -0.04449599 -0.03466903 -0.03256325 -0.03756829 -0.04620503 -0.05923643 -0.07187109 -0.08212531 -0.09106723 -0.09860530 -0.10492264 -0.11032441 -0.11481063 -0.12070070 -0.12796411 -0.13711967 -0.14883877 -0.16193122 -0.17633595 -0.19077121 -0.20114750 -0.20816675 -0.20929594 -0.20429090 -0.19409773 -0.17780083 -0.15823847 -0.13776055 -0.11639760 -0.09698782 -0.07913449 -0.06540117 -0.05630665 -0.04950102 -0.04489273 -0.04119999 -0.03616443 -0.03137303 -0.02920621
-0.11310159 -0.10513627 -0.08816797 -0.06787317 -0.04440443 -0.02206488 -0.00573748 0.00546281 0.00796533 0.00250252 -0.00668355 -0.02050844 -0.03326518 -0.04269540 -0.04983672 -0.05398724 -0.05594043 -0.05716117 -0.05746635 -0.06027406 -0.06540117 -0.07425153 -0.08795434 -0.10480056 -0.12451552 -0.14563432 -0.16330454 -0.17831965 -0.18652913 -0.18768883 -0.18268380 -0.17041536 -0.15417951 -0.13653982 -0.11770989 -0.10135197 -0.08688620 -0.07660146 -0.07107761 -0.06744590 -0.06543168 -0.06369213 -0.05966369 -0.05520798 -0.05322428
-0.07678457 -0.06894131 -0.05230873 -0.03189184 -0.00732444 0.01629688 0.03357036 0.04544206 0.04791406 0.04184088 0.03210547 0.01760918 0.00482192 -0.00387585 -0.00936918 -0.01034577 -0.00817896 -0.00527970 -0.00140385 -0.00082400 -0.00326548 -0.01089511 -0.02526933 -0.04422132 -0.06750695 -0.09344768 -0.11679433 -0.13837092 -0.15265359 -0.15930662 -0.15918455 -0.15100558 -0.13840143 -0.12402722 -0.10827968 -0.09558398 -0.08517716 -0.07895138 -0.07754754 -0.07760857 -0.07867672 -0.07940916 -0.07693716 -0.07330546 -0.07181005
-0.03573718 -0.02887051 -0.01446577 0.00390637 0.02728355 0.04998932 0.06637776 0.07748649 0.07907346 0.07211524 0.06170843 0.04690695 0.03418073 0.02578814 0.02130192 0.02252266 0.02774133 0.03384503 0.04123051 0.04516739 0.04599139 0.04104739 0.02850429 0.01058992 -0.01245155 -0.03897214 -0.06414991 -0.08859523 -0.10592975 -0.11578722 -0.11902219 -0.11432233 -0.10525834 -0.09433271 -0.08215583 -0.07364117 -0.06796472 -0.06631672 -0.06946013 -0.07354961 -0.07803583 -0.08151494 -0.08114871 -0.07895138 -0.07812738
0.00567644 0.01126133 0.02279733 0.03833125 0.05941954 0.08014160 0.09488205 0.10458693 0.10510575 0.09729301 0.08655050 0.07184057 0.05938902 0.05130161 0.04754784 0.05038606 0.05783258 0.06643879 0.07669301 0.08374279 0.08798486 0.08636738 0.07705924 0.06207465 0.04156621 0.01693777 -0.00766015 -0.03274636 -0.05136265 -0.06317332 -0.06884976 -0.06720176 -0.06149480 -0.05383465 -0.04510636 -0.04065065 -0.03949095 -0.04229866 -0.04971465 -0.05777154 -0.06579791 -0.07242043 -0.07489242 -0.07495346 -0.07522812
0.04287850 0.04721214 0.05600147 0.06857509 0.08682516 0.10489212 0.11746574 0.12552263 0.12506485 0.11697745 0.10641804 0.09253212 0.08093509 0.07336650 0.07019258 0.07394635 0.08252205 0.09256264 0.10455641 0.11404767 0.12146367 0.12366100 0.11886960 0.10864589 0.09286782 0.07272561 0.05105747 0.02761925 0.00955229 -0.00289926 -0.01010163 -0.01092563 -0.00811792 -0.00320444 0.00271615 0.00402844 0.00167852 -0.00451674 -0.01528977 -0.02676473 -0.03827021 -0.04840236 -0.05475021 -0.05847346 -0.06039613
0.07492294 0.07803583 0.08420057 0.09372234 0.10867641 0.12363048 0.13376263 0.13995789 0.13867611 0.13068026 0.12079226 0.10827968 0.09787286 0.09100620 0.08832057 0.09241005 0.10122990 0.11178930 0.12445448 0.13568529 0.14590900 0.15195166 0.15243995 0.14819789 0.13873714 0.12491226 0.10809656 0.08825953 0.07226783 0.06036561 0.05258339 0.05001984 0.05050813 0.05340739 0.05725272 0.05627613 0.05151524 0.04284799 0.02957244 0.01528977 0.00051881 -0.01330607 -0.02432325 -0.03268532 -0.03674429
0.09283730 0.09515671 0.09970397 0.10715049 0.11947996 0.13187048 0.14011048 0.14499344 0.14343700 0.13611256 0.12738426 0.11667226 0.10791345 0.10217597 0.10013123 0.10419019 0.11258278 0.12265389 0.13476974 0.14636678 0.15793328 0.16657002 0.17126988 0.17218544 0.16861476 0.16101566 0.14941862 0.13400677 0.12106693 0.11072116 0.10354930 0.10049745 0.10010071 0.10245064 0.10580767 0.10446486 0.09949034 0.09024324 0.07617420 0.06033509 0.04290903 0.02560503 0.00955229 -0.00415052 -0.01055940
0.09833064 0.10022279 0.10394605 0.11008026 0.12030397 0.13055818 0.13730277 0.14120914 0.13983580 0.13370159 0.12662129 0.11819819 0.11142308 0.10708945 0.10583819 0.10956145 0.11679433 0.12543108 0.13574633 0.14651936 0.15811640 0.16824855 0.17642750 0.18210395 0.18427075 0.18308054 0.17734306 0.16733299 0.15851314 0.15073092 0.14523758 0.14288767 0.14288767 0.14606158 0.15039521 0.15045625 0.14716025 0.13904233 0.12576678 0.10943937 0.08999909 0.06933805 0.04788354 0.02816859 0.01910459
0.09463790 0.09634694 0.09973449 0.10501419 0.11352886 0.12195197 0.12747581 0.13064975 0.12949003 0.12451552 0.11899167 0.11267434 0.10766930 0.10455641 0.10379345 0.10669271 0.11218604 0.11856441 0.12610248 0.13483077 0.14493240 0.15500350 0.16495255 0.17374188 0.18030335 0.18451491 0.18405713 0.17950988 0.17508470 0.17062898 0.16782129 0.16742454 0.16916409 0.17447431 0.18118839 0.18414868 0.18420972 0.17886898 0.16779077 0.15240943 0.13226722 0.10946989 0.08362072 0.05865658 0.04733421
0.07983642 0.08160649 0.08520768 0.09027375 0.09756768 0.10464797 0.10928679 0.11194190 0.11117893 0.10733360 0.10324412 0.09878842 0.09527878 0.09326456 0.09274575 0.09430219 0.09738456 0.10065004 0.10428175 0.10953093 0.11642811 0.12460707 0.13446455 0.14465773 0.15421003 0.16269417 0.16711935 0.16809595 0.16858424 0.16827907 0.16931669 0.17236854 0.17749566 0.18649861 0.19714957 0.20484024 0.21024202 0.20947905 0.20230719 0.18936735 0.16986603 0.14606158 0.11670278 0.08719138 0.07391583
0.06524857 0.06704917 0.07077242 0.07550279 0.08151494 0.08719138 0.09079257 0.09277627 0.09219642 0.08926664 0.08639790 0.08352916 0.08127079 0.07995850 0.07928709 0.07916501 0.07947020 0.07919553 0.07861568 0.07995850 0.08313242 0.08874783 0.09756768 0.10803553 0.11944944 0.13104647 0.13943908 0.14523758 0.15021211 0.15396588 0.15887935 0.16562395 0.17447431 0.18741417 0.20224616 0.21491134 0.22595905 0.23029268 0.22775963 0.21823786 0.20062868 0.17725150 0.14600055 0.11343730 0.09887997
0.05371258 0.05536058 0.05896176 0.06302072 0.06738487 0.07123020 0.07339702 0.07425153 0.07339702 0.07101657 0.06891079 0.06720176 0.06564531 0.06451613 0.06314280 0.06085391 0.05786309 0.05374309 0.04864651 0.04568621 0.04474014 0.04715110 0.05407880 0.06384473 0.07596057 0.08951079 0.10089419 0.11075167 0.11969359 0.12732323 0.13614307 0.14676352 0.15961181 0.17654958 0.19565417 0.21344645 0.23035371 0.24024171 0.24307993 0.23801385 0.22376171 0.20245980 0.17120884 0.13751641 0.12253182
