0.22733238 0.23603015 0.25696585 0.27027193 0.26575518 0.25495163 0.24311045 0.23096408 0.22696616 0.22968230 0.24140140 0.26328319 0.28934598 0.32004762 0.34934539 0.37073886 0.38547930 0.38938567 0.38334301 0.37275308 0.35712761 0.34006774 0.32120731 0.30518511 0.29709768 0.29596850 0.30518511 0.32404554 0.35001677 0.38370922 0.42152166 0.46531570 0.50660723 0.53801078 0.55943477 0.56053346 0.54344308 0.51634264 0.47782829 0.43708611 0.39655751 0.35816523 0.32422864 0.29645681 0.28333384
0.19632557 0.20413831 0.22281563 0.23523667 0.23267312 0.22504349 0.21698660 0.20899075 0.20789209 0.21250038 0.22531815 0.24738304 0.27329326 0.30368969 0.33259073 0.35361797 0.36808375 0.37208167 0.36643574 0.35602894 0.34028137 0.32306895 0.30399486 0.28775904 0.27930540 0.27784052 0.28672141 0.30533770 0.33112583 0.36484879 0.40217292 0.44468519 0.48411512 0.51304668 0.53178501 0.53132725 0.51350445 0.48661762 0.44935453 0.41026032 0.37162390 0.33506271 0.30240792 0.27552110 0.26285592
0.12744530 0.13333537 0.14706869 0.15759759 0.15924558 0.15854366 0.15890987 0.16016114 0.16562395 0.17477950 0.19034395 0.21320231 0.23914304 0.26917326 0.29743341 0.31775871 0.33158362 0.33567309 0.33075961 0.32056642 0.30439162 0.28653827 0.26664022 0.24945830 0.24002808 0.23749503 0.24555193 0.26346630 0.28894925 0.32300791 0.35963011 0.39967039 0.43549913 0.45933408 0.47245705 0.46861172 0.44914091 0.42255929 0.38785973 0.35209206 0.31742302 0.28470719 0.25464645 0.22949919 0.21768853
0.05908383 0.06295969 0.07150487 0.08008057 0.08630635 0.09289835 0.10162663 0.11181982 0.12292856 0.13513596 0.15189062 0.17374188 0.19812617 0.22644734 0.25302896 0.27222511 0.28540909 0.28995636 0.28644672 0.27732170 0.26178777 0.24457534 0.22556230 0.20917386 0.20026246 0.19800410 0.20603046 0.22357860 0.24832912 0.28150272 0.31574449 0.35105440 0.38099307 0.39783928 0.40385145 0.39609975 0.37534714 0.34986418 0.31897947 0.28785059 0.25840023 0.23059785 0.20407727 0.18140203 0.17081210
0.00222785 0.00418104 0.00781274 0.01452681 0.02520829 0.03848384 0.05410932 0.07107761 0.08539079 0.09787286 0.11304056 0.13110752 0.15146336 0.17603077 0.19943845 0.21683401 0.22931609 0.23477890 0.23358867 0.22693564 0.21384320 0.19959106 0.18448439 0.17206335 0.16653951 0.16711935 0.17654958 0.19428083 0.21753594 0.24759667 0.27668080 0.30399486 0.32490006 0.33256021 0.32999665 0.31806391 0.29679251 0.27353740 0.24796289 0.22299875 0.20010987 0.17850277 0.15665151 0.13745537 0.12851344
-0.04156621 -0.04119999 -0.04156621 -0.03619495 -0.02121036 -0.00195318 0.01904355 0.04074221 0.05612354 0.06659139 0.07803583 0.09036531 0.10510575 0.12472915 0.14426099 0.15967284 0.17178869 0.17856380 0.18036439 0.17685476 0.16699728 0.15665151 0.14658040 0.13931699 0.13834040 0.14279610 0.15442365 0.17279580 0.19440290 0.22058779 0.24347667 0.26151311 0.27219459 0.26996672 0.25849178 0.24256112 0.22147283 0.20114750 0.18164617 0.16348766 0.14746544 0.13226722 0.11526841 0.09958190 0.09237953
-0.06289865 -0.06332590 -0.06591998 -0.06085391 -0.04202399 -0.01821955 0.00567644 0.02893155 0.04232917 0.04779199 0.05304117 0.05761895 0.06534013 0.07928709 0.09472945 0.10843226 0.12082278 0.12952055 0.13483077 0.13486129 0.12833034 0.12182989 0.11676382 0.11465804 0.11841182 0.12701803 0.14123966 0.16080202 0.18112735 0.20343639 0.22016053 0.22888882 0.22940764 0.21778008 0.19815668 0.17908262 0.15912351 0.14239937 0.12939848 0.11804560 0.10855434 0.09921567 0.08655050 0.07391583 0.06820887
-0.06457717 -0.06509598 -0.06811731 -0.06234932 -0.04007080 -0.01303140 0.01159703 0.03363140 0.04266488 0.04080325 0.03796503 0.03332621 0.03292947 0.04055910 0.05163732 0.06387524 0.07702872 0.08798486 0.09726249 0.10110782 0.09814753 0.09576708 0.09582812 0.09897152 0.10763878 0.12067018 0.13785210 0.15906247 0.17841120 0.19693594 0.20761742 0.20734276 0.19818720 0.17786187 0.15094455 0.12945952 0.11133152 0.09854427 0.09201331 0.08719138 0.08343761 0.07904294 0.06982635 0.05945006 0.05487228
-0.04309214 -0.04248177 -0.04309214 -0.03476058 -0.00967437 0.01898251 0.04205451 0.06015198 0.06299020 0.05267495 0.04110843 0.02716147 0.01870785 0.02017274 0.02710044 0.03802606 0.05215613 0.06546220 0.07852413 0.08609272 0.08664205 0.08807642 0.09256264 0.10022279 0.11304056 0.12979522 0.14966278 0.17261270 0.19168676 0.20789209 0.21454512 0.20786157 0.19190039 0.16571550 0.13409834 0.11151464 0.09543138 0.08587909 0.08407849 0.08349864 0.08276620 0.08038575 0.07174902 0.06100650 0.05636769
0.00061037 0.00338755 0.00787378 0.02035585 0.04770043 0.07632679 0.09558398 0.10715049 0.10190130 0.08188116 0.06073184 0.03717155 0.02056948 0.01593066 0.01889096 0.02874844 0.04406873 0.05978576 0.07663198 0.08789331 0.09189123 0.09692679 0.10534990 0.11685538 0.13321330 0.15311137 0.17554247 0.20041505 0.21991637 0.23493148 0.23914304 0.22840053 0.20810571 0.17856380 0.14447463 0.12204352 0.10831019 0.10144353 0.10284737 0.10452589 0.10440382 0.10153508 0.09091464 0.07751702 0.07174902
0.05508591 0.06045717 0.07098605 0.08786279 0.11606189 0.14285715 0.15686513 0.16067995 0.14746544 0.11883908 0.08957183 0.05822932 0.03527940 0.02591022 0.02594073 0.03524888 0.05175939 0.06946013 0.08917508 0.10339671 0.11038545 0.11844233 0.12994781 0.14441359 0.16339611 0.18567461 0.21018097 0.23691519 0.25757623 0.27301860 0.27716911 0.26575518 0.24478896 0.21524705 0.18164617 0.16031373 0.14828944 0.14239937 0.14416943 0.14502396 0.14239937 0.13599049 0.12067018 0.10229804 0.09430219
0.12280648 0.13132115 0.14941862 0.17126988 0.19904172 0.22214423 0.22925505 0.22394483 0.20258187 0.16629536 0.13025300 0.09298990 0.06534013 0.05264443 0.05069124 0.05981628 0.07748649 0.09662160 0.11832026 0.13483077 0.14453566 0.15521714 0.16910306 0.18573564 0.20651875 0.23044527 0.25669119 0.28522599 0.30784020 0.32532731 0.33188879 0.32343516 0.30564287 0.27970213 0.24958037 0.23044527 0.21948913 0.21286660 0.21189001 0.20850246 0.19989623 0.18652913 0.16330454 0.13727225 0.12579730
0.18817712 0.19919431 0.22339550 0.24863429 0.27405623 0.29190955 0.29154333 0.27735221 0.24903104 0.20709860 0.16660054 0.12604144 0.09613331 0.08212531 0.07983642 0.08960234 0.10864589 0.12884915 0.15146336 0.16910306 0.18033387 0.19232765 0.20700705 0.22425000 0.24549089 0.26987517 0.29715872 0.32721946 0.35227516 0.37314981 0.38416699 0.38148138 0.36997589 0.35019991 0.32572407 0.30933562 0.29865414 0.28983429 0.28391370 0.27417830 0.25794244 0.23639637 0.20456557 0.17059846 0.15549180
0.24802393 0.26050600 0.28858304 0.31479841 0.33555102 0.34644613 0.33814508 0.31559190 0.28193000 0.23700674 0.19495223 0.15445417 0.12533952 0.11276589 0.11221656 0.12387463 0.14468825 0.16550188 0.18774988 0.20517594 0.21640675 0.22803430 0.24161504 0.25757623 0.27762687 0.30106509 0.32853174 0.35969114 0.38773766 0.41355631 0.43125707 0.43778801 0.43604848 0.42555010 0.40913114 0.39609975 0.38474685 0.37202063 0.35862300 0.34009826 0.31434065 0.28321177 0.24225593 0.20032349 0.18152410
0.29700613 0.30982390 0.33921322 0.36408582 0.37855160 0.38148138 0.36548966 0.33567309 0.29825738 0.25254068 0.21118809 0.17307046 0.14685507 0.13739432 0.13986632 0.15399639 0.17664114 0.19760735 0.21857357 0.23459578 0.24445327 0.25418866 0.26499221 0.27805415 0.29557177 0.31702629 0.34391308 0.37577441 0.40699485 0.43855098 0.46415600 0.48152104 0.49122593 0.49116489 0.48365733 0.47401348 0.46122622 0.44373912 0.42179632 0.39393291 0.35874507 0.31858271 0.26975310 0.22147283 0.19962157
0.32630390 0.33777887 0.36457410 0.38492996 0.39167455 0.38636434 0.36368906 0.32853174 0.28937650 0.24500260 0.20645772 0.17273477 0.15118870 0.14633626 0.15292825 0.17011017 0.19470809 0.21552171 0.23444319 0.24790186 0.25470749 0.26065859 0.26651815 0.27454451 0.28788111 0.30594805 0.33130893 0.36335337 0.39765617 0.43531603 0.46931365 0.49806207 0.51957762 0.52992338 0.53102207 0.52424693 0.50941497 0.48707542 0.45695364 0.42072818 0.37794122 0.33124790 0.27805415 0.22702719 0.20380260
0.33881649 0.34763634 0.36890775 0.38230535 0.38035217 0.36674094 0.33829767 0.29956970 0.26041445 0.21930601 0.18524735 0.15750603 0.14181951 0.14236885 0.15344706 0.17365032 0.19974364 0.21979430 0.23587756 0.24576555 0.24832912 0.24930571 0.24900052 0.25092319 0.25916317 0.27314067 0.29648733 0.32844019 0.36567277 0.40955839 0.45197913 0.49201941 0.52513200 0.54527420 0.55412459 0.54951626 0.53196812 0.50465405 0.46675009 0.42320016 0.37461472 0.32367930 0.26911223 0.21845149 0.19522691
0.33246863 0.33793145 0.35187840 0.35728019 0.34720910 0.32660908 0.29432049 0.25415814 0.21649830 0.17966247 0.15048677 0.12842189 0.11774041 0.12210456 0.13580737 0.15686513 0.18234809 0.20029297 0.21274453 0.21866512 0.21701711 0.21341594 0.20786157 0.20480971 0.20911282 0.22013001 0.24216437 0.27436140 0.31400496 0.36274299 0.41135898 0.45933408 0.50028992 0.52644432 0.53953671 0.53511155 0.51417583 0.48252815 0.43900877 0.39106417 0.34028137 0.28907132 0.23755608 0.19150364 0.17020173
