0.05960265 0.06045717 0.06283761 0.06292917 0.05829035 0.05261391 0.04867702 0.04568621 0.04458754 0.04510636 0.04455702 0.04297006 0.03955199 0.03280740 0.02575762 0.02063051 0.01730400 0.01843318 0.02343822 0.03051851 0.04043702 0.04824976 0.05203406 0.05264443 0.04922635 0.04303110 0.03674429 0.02999970 0.02591022 0.02435377 0.02655110 0.03384503 0.04391614 0.05560473 0.06817835 0.07773064 0.08490250 0.08972442 0.09195227 0.09277627 0.09176916 0.09094516 0.09314249 0.09637745 0.09775078
0.06506547 0.06591998 0.06823939 0.06866664 0.06488235 0.06027406 0.05734428 0.05533006 0.05520798 0.05673391 0.05731376 0.05710013 0.05502487 0.04962310 0.04367199 0.03915525 0.03601184 0.03668325 0.04071169 0.04644917 0.05465865 0.06070131 0.06280709 0.06186102 0.05706961 0.04968413 0.04245125 0.03497421 0.03030488 0.02832118 0.03030488 0.03762932 0.04788354 0.05990783 0.07287820 0.08267464 0.09002960 0.09485153 0.09692679 0.09756768 0.09656057 0.09573656 0.09793390 0.10122990 0.10260323
0.07766961 0.07861568 0.08096561 0.08209479 0.08026368 0.07806635 0.07736442 0.07763909 0.07971435 0.08334605 0.08651997 0.08944975 0.09039582 0.08795434 0.08438368 0.08114871 0.07831050 0.07794427 0.07968383 0.08239998 0.08670308 0.08880886 0.08716086 0.08273568 0.07477035 0.06460769 0.05511643 0.04593036 0.03988769 0.03683584 0.03823969 0.04562517 0.05636769 0.06927702 0.08334605 0.09393597 0.10187078 0.10693686 0.10873745 0.10916471 0.10815760 0.10742515 0.10971404 0.11307108 0.11450545
0.08774071 0.08862575 0.09067049 0.09222694 0.09222694 0.09228797 0.09366131 0.09607227 0.10019226 0.10586871 0.11142308 0.11719108 0.12100589 0.12149419 0.12042604 0.11880856 0.11673330 0.11578722 0.11563464 0.11560412 0.11621448 0.11456648 0.10937834 0.10168768 0.09100620 0.07855465 0.06741539 0.05716117 0.05032502 0.04678487 0.04797510 0.05542161 0.06634724 0.07937864 0.09353923 0.10394605 0.11145360 0.11581774 0.11664174 0.11630604 0.11499374 0.11410870 0.11633656 0.11975463 0.12118900
0.09155553 0.09210486 0.09326456 0.09463790 0.09585864 0.09765923 0.10055849 0.10446486 0.11004975 0.11709952 0.12430189 0.13202307 0.13797419 0.14081240 0.14203314 0.14224677 0.14148381 0.14072084 0.13974425 0.13806574 0.13595995 0.13156529 0.12393567 0.11407819 0.10184027 0.08838160 0.07690664 0.06686606 0.06045717 0.05755791 0.05914487 0.06659139 0.07708976 0.08902249 0.10156560 0.11004975 0.11526841 0.11752678 0.11627552 0.11432233 0.11212500 0.11078219 0.11273538 0.11609241 0.11746574
0.09146398 0.09155553 0.09155553 0.09237953 0.09439375 0.09735405 0.10129093 0.10623493 0.11273538 0.12063967 0.12891018 0.13785210 0.14532915 0.15018159 0.15350810 0.15573595 0.15674306 0.15671255 0.15564440 0.15295877 0.14883877 0.14239937 0.13290811 0.12155522 0.10858486 0.09494308 0.08398694 0.07516709 0.06997894 0.06848354 0.07089449 0.07834101 0.08801538 0.09799493 0.10776085 0.11325419 0.11523789 0.11453597 0.11066011 0.10669271 0.10339671 0.10141300 0.10296945 0.10614338 0.10742515
0.08740501 0.08697775 0.08575701 0.08572649 0.08780175 0.09112827 0.09524827 0.10043641 0.10696737 0.11481063 0.12320323 0.13241981 0.14059877 0.14697714 0.15216529 0.15655996 0.15982543 0.16125980 0.16092411 0.15805537 0.15262307 0.14477982 0.13394573 0.12167729 0.10879849 0.09604175 0.08673360 0.08029420 0.07748649 0.07843257 0.08227790 0.08975494 0.09823908 0.10544145 0.11139256 0.11294901 0.11075167 0.10650960 0.09967345 0.09353923 0.08905301 0.08645894 0.08746605 0.09039582 0.09149449
0.07986694 0.07885983 0.07626575 0.07510605 0.07675405 0.07983642 0.08368175 0.08853420 0.09454634 0.10171819 0.10950042 0.11810663 0.12634663 0.13370159 0.14047670 0.14712973 0.15289773 0.15625477 0.15738395 0.15512559 0.14920500 0.14072084 0.12930693 0.11685538 0.10489212 0.09381390 0.08697775 0.08371227 0.08383434 0.08771019 0.09323405 0.10061952 0.10748619 0.11127049 0.11252175 0.10950042 0.10257271 0.09442427 0.08447523 0.07605213 0.07037568 0.06711020 0.06750695 0.07003998 0.07095554
0.06988738 0.06830043 0.06445509 0.06219672 0.06335643 0.06613361 0.06967375 0.07422101 0.07950072 0.08557390 0.09228797 0.09970397 0.10733360 0.11505478 0.12286752 0.13126011 0.13928647 0.14465773 0.14770959 0.14679404 0.14154485 0.13376263 0.12305063 0.11163671 0.10147405 0.09271523 0.08844264 0.08804590 0.09057894 0.09653004 0.10287789 0.10940886 0.11410870 0.11429182 0.11096530 0.10370190 0.09271523 0.08117924 0.06860561 0.05825983 0.05148473 0.04757836 0.04739524 0.04953154 0.05026399
0.05731376 0.05517747 0.05011139 0.04672384 0.04724265 0.04956206 0.05276650 0.05688650 0.06122013 0.06585895 0.07098605 0.07650990 0.08288828 0.09036531 0.09866634 0.10840175 0.11844233 0.12601092 0.13153477 0.13278604 0.12930693 0.12332530 0.11450545 0.10522782 0.09778131 0.09201331 0.09051790 0.09280679 0.09732353 0.10473952 0.11127049 0.11627552 0.11828975 0.11462753 0.10669271 0.09543138 0.08078250 0.06628621 0.05148473 0.03949095 0.03173925 0.02719199 0.02642903 0.02810755 0.02862636
0.04220710 0.03964354 0.03350933 0.02929777 0.02948088 0.03158666 0.03466903 0.03863643 0.04217658 0.04550310 0.04919584 0.05301065 0.05813776 0.06497391 0.07330546 0.08374279 0.09506515 0.10443434 0.11224708 0.11597034 0.11517686 0.11206397 0.10638753 0.10034486 0.09607227 0.09335612 0.09414960 0.09799493 0.10324412 0.11050753 0.11587878 0.11850337 0.11737419 0.11011078 0.09830012 0.08389539 0.06665242 0.05008087 0.03375347 0.02063051 0.01214637 0.00717185 0.00601215 0.00744652 0.00784326
0.02423170 0.02130192 0.01437422 0.00949126 0.00961333 0.01184118 0.01510666 0.01925718 0.02224799 0.02447584 0.02682577 0.02905362 0.03277688 0.03866695 0.04641865 0.05685598 0.06875820 0.07956176 0.08963286 0.09634694 0.09930723 0.10031434 0.09924620 0.09768975 0.09735405 0.09784234 0.10034486 0.10455641 0.10907315 0.11438338 0.11713004 0.11633656 0.11154515 0.10083316 0.08581805 0.06918546 0.05056917 0.03289896 0.01577807 0.00204474 -0.00695822 -0.01232948 -0.01370281 -0.01229896 -0.01193274
0.00518815 0.00213630 -0.00515763 -0.01016266 -0.00985748 -0.00732444 -0.00378430 0.00048830 0.00305185 0.00430311 0.00558489 0.00659200 0.00915555 0.01394696 0.02084414 0.03067110 0.04239021 0.05395672 0.06564531 0.07495346 0.08160649 0.08676412 0.09051790 0.09353923 0.09686575 0.10013123 0.10367138 0.10739464 0.11026338 0.11279641 0.11221656 0.10769982 0.09927671 0.08566546 0.06833094 0.05029450 0.03112888 0.01312296 -0.00408948 -0.01788385 -0.02694784 -0.03228858 -0.03350933 -0.03189184 -0.03143407
-0.01550340 -0.01843318 -0.02545244 -0.03009125 -0.02917570 -0.02606281 -0.02215644 -0.01770074 -0.01544237 -0.01483200 -0.01422163 -0.01388592 -0.01208533 -0.00830103 -0.00253304 0.00604266 0.01666311 0.02807703 0.04043702 0.05172887 0.06183050 0.07110813 0.07968383 0.08731346 0.09396649 0.09945982 0.10327464 0.10553300 0.10580767 0.10440382 0.09973449 0.09118931 0.07919553 0.06320383 0.04440443 0.02581866 0.00695822 -0.01058992 -0.02722251 -0.04037599 -0.04898221 -0.05386517 -0.05441450 -0.05215613 -0.05142369
-0.03476058 -0.03729362 -0.04345836 -0.04721214 -0.04553362 -0.04177984 -0.03759880 -0.03317362 -0.03128147 -0.03140355 -0.03143407 -0.03158666 -0.03051851 -0.02783288 -0.02337718 -0.01644948 -0.00744652 0.00320444 0.01550340 0.02804651 0.04083377 0.05343791 0.06616413 0.07766961 0.08685568 0.09378338 0.09726249 0.09753716 0.09491257 0.08948027 0.08084353 0.06860561 0.05365154 0.03607288 0.01672414 -0.00158696 -0.01934873 -0.03567614 -0.05102695 -0.06299020 -0.07058931 -0.07455672 -0.07422101 -0.07119969 -0.07010102
-0.04986725 -0.05169836 -0.05630665 -0.05862606 -0.05584887 -0.05145421 -0.04730369 -0.04336680 -0.04229866 -0.04351940 -0.04452651 -0.04538102 -0.04522843 -0.04376354 -0.04074221 -0.03558458 -0.02850429 -0.01925718 -0.00790429 0.00466933 0.01861629 0.03286843 0.04794458 0.06161687 0.07190161 0.07910398 0.08163701 0.07986694 0.07470931 0.06604206 0.05447554 0.03970458 0.02294992 0.00491348 -0.01391644 -0.03115940 -0.04718162 -0.06167791 -0.07495346 -0.08502457 -0.09097568 -0.09356975 -0.09213538 -0.08829005 -0.08679464
