-0.17450483 -0.17685476 -0.18170720 -0.18793298 -0.19528794 -0.20346691 -0.21167639 -0.22049624 -0.23114718 -0.24344616 -0.25605029 -0.26926482 -0.28138065 -0.29200110 -0.30057681 -0.30643636 -0.30930510 -0.30753502 -0.30140081 -0.29148227 -0.27732170 -0.26151311 -0.24451430 -0.22733238 -0.21137120 -0.19656973 -0.18433180 -0.17444380 -0.16663106 -0.16110721 -0.15637684 -0.15146336 -0.14764854 -0.14542070 -0.14517654 -0.14862514 -0.15549180 -0.16525772 -0.17859432 -0.19193090 -0.20477919 -0.21558276 -0.22174749 -0.22470778 -0.22635579
-0.15961181 -0.16190070 -0.16669209 -0.17261270 -0.17938779 -0.18668172 -0.19360943 -0.20093387 -0.21011993 -0.22092348 -0.23233742 -0.24466689 -0.25617236 -0.26657918 -0.27518541 -0.28119755 -0.28443250 -0.28312021 -0.27765739 -0.26853237 -0.25528732 -0.24045533 -0.22446364 -0.20825832 -0.19324321 -0.17920469 -0.16742454 -0.15765862 -0.14957121 -0.14343700 -0.13794367 -0.13217567 -0.12750633 -0.12466811 -0.12390515 -0.12698752 -0.13361004 -0.14334545 -0.15683462 -0.17053743 -0.18393506 -0.19547105 -0.20242928 -0.20624408 -0.20825832
-0.12613299 -0.12826930 -0.13278604 -0.13797419 -0.14340648 -0.14871670 -0.15283670 -0.15677358 -0.16266365 -0.17017122 -0.17896055 -0.18933684 -0.19959106 -0.20957060 -0.21826838 -0.22470778 -0.22876675 -0.22861415 -0.22458571 -0.21713920 -0.20593891 -0.19321269 -0.17932676 -0.16522720 -0.15207373 -0.13965270 -0.12869656 -0.11911374 -0.11044648 -0.10281686 -0.09549242 -0.08771019 -0.08105716 -0.07663198 -0.07458724 -0.07678457 -0.08291879 -0.09262367 -0.10650960 -0.12109745 -0.13595995 -0.14926603 -0.15833002 -0.16422009 -0.16714987
-0.09485153 -0.09698782 -0.10171819 -0.10654011 -0.11078219 -0.11426130 -0.11569567 -0.11639760 -0.11908323 -0.12329478 -0.12936796 -0.13757744 -0.14630574 -0.15552233 -0.16400647 -0.17062898 -0.17523728 -0.17609181 -0.17346720 -0.16791284 -0.15903196 -0.14880826 -0.13757744 -0.12604144 -0.11529893 -0.10501419 -0.09540086 -0.08639790 -0.07754754 -0.06884976 -0.06024354 -0.05105747 -0.04306162 -0.03772088 -0.03503525 -0.03677480 -0.04260384 -0.05215613 -0.06601153 -0.08078250 -0.09604175 -0.10998871 -0.12002930 -0.12698752 -0.13043611
-0.07470931 -0.07727287 -0.08304086 -0.08835109 -0.09198279 -0.09421064 -0.09366131 -0.09186071 -0.09195227 -0.09341716 -0.09704886 -0.10312204 -0.11017182 -0.11825922 -0.12604144 -0.13220619 -0.13678396 -0.13824885 -0.13684499 -0.13315226 -0.12683493 -0.11951049 -0.11142308 -0.10306101 -0.09543138 -0.08801538 -0.08044679 -0.07281716 -0.06469924 -0.05597095 -0.04727317 -0.03814814 -0.03036592 -0.02548296 -0.02337718 -0.02551347 -0.03155614 -0.04077273 -0.05365154 -0.06711020 -0.08066042 -0.09283730 -0.10156560 -0.10748619 -0.11044648
-0.05810724 -0.06118961 -0.06826991 -0.07434309 -0.07776117 -0.07910398 -0.07724234 -0.07364117 -0.07171850 -0.07089449 -0.07235938 -0.07635731 -0.08163701 -0.08838160 -0.09518723 -0.10061952 -0.10489212 -0.10672323 -0.10632649 -0.10428175 -0.10043641 -0.09585864 -0.09079257 -0.08554338 -0.08084353 -0.07614368 -0.07068087 -0.06454664 -0.05743584 -0.04910428 -0.04083377 -0.03247169 -0.02557451 -0.02185125 -0.02093570 -0.02386547 -0.03042695 -0.03927732 -0.05087436 -0.06247139 -0.07351909 -0.08304086 -0.08951079 -0.09356975 -0.09564501
-0.04300058 -0.04657125 -0.05475021 -0.06164739 -0.06515702 -0.06628621 -0.06399731 -0.05975524 -0.05676443 -0.05453658 -0.05435346 -0.05642872 -0.05996887 -0.06534013 -0.07101657 -0.07565539 -0.07940916 -0.08130131 -0.08151494 -0.08062990 -0.07858516 -0.07602160 -0.07315287 -0.07010102 -0.06738487 -0.06448561 -0.06042665 -0.05536058 -0.04907376 -0.04119999 -0.03360088 -0.02627644 -0.02066103 -0.01846370 -0.01913511 -0.02319407 -0.03045747 -0.03918577 -0.04974517 -0.05963317 -0.06817835 -0.07501449 -0.07889035 -0.08069094 -0.08169805
-0.02871792 -0.03271584 -0.04190191 -0.04968413 -0.05355999 -0.05493332 -0.05301065 -0.04898221 -0.04568621 -0.04263436 -0.04123051 -0.04156621 -0.04345836 -0.04739524 -0.05188147 -0.05551317 -0.05862606 -0.06036561 -0.06091494 -0.06085391 -0.06009094 -0.05899228 -0.05764946 -0.05606250 -0.05459761 -0.05285806 -0.04974517 -0.04547258 -0.03994873 -0.03274636 -0.02609333 -0.02017274 -0.01620533 -0.01580859 -0.01831111 -0.02365185 -0.03180029 -0.04046755 -0.04995880 -0.05810724 -0.06405835 -0.06802576 -0.06912442 -0.06842250 -0.06826991
-0.01074252 -0.01495407 -0.02459792 -0.03286843 -0.03717155 -0.03900266 -0.03787347 -0.03466903 -0.03158666 -0.02819910 -0.02600177 -0.02490310 -0.02533036 -0.02801599 -0.03137303 -0.03418073 -0.03671377 -0.03827021 -0.03903317 -0.03933836 -0.03915525 -0.03860591 -0.03775140 -0.03659169 -0.03537095 -0.03378399 -0.03103733 -0.02728355 -0.02240059 -0.01599170 -0.01037629 -0.00592059 -0.00347911 -0.00469985 -0.00866726 -0.01495407 -0.02352977 -0.03192236 -0.04037599 -0.04699850 -0.05096591 -0.05276650 -0.05175939 -0.04913480 -0.04812769
0.01013215 0.00589007 -0.00378430 -0.01229896 -0.01709037 -0.01968444 -0.01983703 -0.01806696 -0.01568651 -0.01251259 -0.00991852 -0.00772118 -0.00692770 -0.00842311 -0.01071200 -0.01275674 -0.01474044 -0.01608326 -0.01687674 -0.01712088 -0.01684622 -0.01608326 -0.01480148 -0.01312296 -0.01113926 -0.00878933 -0.00579852 -0.00222785 0.00210578 0.00750755 0.01190222 0.01486251 0.01574755 0.01315348 0.00790429 0.00097659 -0.00778222 -0.01574755 -0.02310251 -0.02838221 -0.03079318 -0.03100681 -0.02841273 -0.02438429 -0.02273629
