-0.15329447 -0.17014068 -0.20816675 -0.24317148 -0.26694539 -0.28217414 -0.28638569 -0.28025147 -0.26206243 -0.23233742 -0.19812617 -0.15903196 -0.11859493 -0.07821894 -0.03793451 0.00134281 0.03973510 0.07708976 0.11331522 0.14496292 0.17267373 0.19205298 0.20032349 0.20096439 0.19446394 0.18344676 0.17703788 0.17365032 0.17285684 0.17551194 0.17682424 0.17499313 0.17114781 0.16351818 0.15533921 0.15445417 0.15964232 0.17828913 0.21176794 0.25345623 0.30454421 0.35706657 0.40504166 0.44615009 0.46534625
-0.13812678 -0.15768914 -0.20157476 -0.24295786 -0.27286598 -0.29374066 -0.30252999 -0.29987487 -0.28351694 -0.25409710 -0.21900083 -0.17761773 -0.13473922 -0.09189123 -0.04956206 -0.00943022 0.02899258 0.06573687 0.10068056 0.13180944 0.15979491 0.18033387 0.19107638 0.19464706 0.19098483 0.18256173 0.17770928 0.17496261 0.17407759 0.17581713 0.17587817 0.17264321 0.16711935 0.15750603 0.14712973 0.14352855 0.14560381 0.16150396 0.19248024 0.23276468 0.28397474 0.33790094 0.38932464 0.43467513 0.45573291
-0.10354930 -0.12921537 -0.18640706 -0.24219489 -0.28592792 -0.31955931 -0.33835870 -0.34327221 -0.33072910 -0.30161443 -0.26429030 -0.21765801 -0.16916409 -0.12088381 -0.07422101 -0.03247169 0.00567644 0.04068117 0.07248146 0.10229804 0.13089389 0.15414900 0.17050691 0.18076113 0.18350780 0.18115787 0.18002869 0.17896055 0.17807551 0.17789239 0.17514573 0.16861476 0.15909299 0.14481033 0.12897122 0.11899167 0.11377300 0.12344737 0.14899136 0.18652913 0.23847163 0.29612109 0.35578477 0.41111484 0.43647572
-0.07318339 -0.10437331 -0.17365032 -0.24262215 -0.29926449 -0.34507278 -0.37406537 -0.38724938 -0.37974182 -0.35261086 -0.31443220 -0.26361889 -0.21002838 -0.15598010 -0.10403760 -0.05929746 -0.01968444 0.01504563 0.04498428 0.07419050 0.10342723 0.12900174 0.15024263 0.16629536 0.17453535 0.17722099 0.17862484 0.17804499 0.17624439 0.17361981 0.16809595 0.15897092 0.14670247 0.12952055 0.11044648 0.09585864 0.08487198 0.08886990 0.10843226 0.14191107 0.19244972 0.25125888 0.31641591 0.37907040 0.40754417
-0.05545213 -0.09027375 -0.16736351 -0.24521622 -0.31089205 -0.36576435 -0.40351573 -0.42478713 -0.42347485 -0.40086061 -0.36411634 -0.31138036 -0.25406659 -0.19440290 -0.13635670 -0.08651997 -0.04260384 -0.00561541 0.02481155 0.05438399 0.08377331 0.11023286 0.13397625 0.15280618 0.16360973 0.16837062 0.16971344 0.16721091 0.16302988 0.15729240 0.14944914 0.13950011 0.12723167 0.11111789 0.09341716 0.07840205 0.06561480 0.06610309 0.08005005 0.10815760 0.15399639 0.20944853 0.27426985 0.33829767 0.36725974
-0.04641865 -0.08349864 -0.16531877 -0.24887845 -0.32059693 -0.38215277 -0.42728966 -0.45625171 -0.46180609 -0.44541764 -0.41206092 -0.35969114 -0.30042422 -0.23609120 -0.17218544 -0.11639760 -0.06659139 -0.02557451 0.00729392 0.03854488 0.06860561 0.09588916 0.12118900 0.14160588 0.15369122 0.15921506 0.15933713 0.15399639 0.14691611 0.13803522 0.12836085 0.11862545 0.10788293 0.09479049 0.08069094 0.06729332 0.05456709 0.05243080 0.06070131 0.08230842 0.12109745 0.17011017 0.23087253 0.29242834 0.32010865
-0.04809717 -0.08563494 -0.16830958 -0.25339517 -0.32715842 -0.39182714 -0.44203010 -0.47746208 -0.49024934 -0.48191777 -0.45439008 -0.40568253 -0.34739220 -0.28061768 -0.21210364 -0.15024263 -0.09329508 -0.04635762 -0.00836207 0.02652059 0.05856502 0.08719138 0.11362041 0.13470870 0.14716025 0.15240943 0.15076144 0.14227729 0.13248084 0.12115848 0.11056856 0.10226753 0.09439375 0.08578753 0.07684561 0.06653035 0.05523850 0.05121006 0.05377362 0.06793420 0.09735405 0.13684499 0.18964201 0.24469741 0.26932585
-0.05838191 -0.09488205 -0.17517625 -0.25824761 -0.33060703 -0.39539781 -0.44859156 -0.48924223 -0.50932342 -0.51020843 -0.49037141 -0.44795069 -0.39307842 -0.32590717 -0.25418866 -0.18637654 -0.12155522 -0.06729332 -0.02212592 0.01803644 0.05325480 0.08389539 0.11130100 0.13254188 0.14471877 0.14902188 0.14517654 0.13339640 0.12103641 0.10766930 0.09677419 0.09067049 0.08661153 0.08343761 0.08069094 0.07449568 0.06570635 0.06024354 0.05710013 0.06289865 0.08102664 0.10846278 0.15012054 0.19550157 0.21558276
-0.07318339 -0.10760827 -0.18335521 -0.26181829 -0.32981354 -0.39170507 -0.44511247 -0.48847926 -0.51435894 -0.52400279 -0.51258886 -0.47862178 -0.42982268 -0.36527604 -0.29328287 -0.22153386 -0.15005951 -0.08844264 -0.03491317 0.01208533 0.05243080 0.08691671 0.11676382 0.13931699 0.15210426 0.15616322 0.15091403 0.13666189 0.12240974 0.10754723 0.09656057 0.09234901 0.09140293 0.09265420 0.09482101 0.09179968 0.08478042 0.07730339 0.06805628 0.06500442 0.07086398 0.08511613 0.11438338 0.14886929 0.16391492
-0.09311197 -0.12436292 -0.19321269 -0.26432082 -0.32505265 -0.38108462 -0.43202001 -0.47587511 -0.50642413 -0.52452165 -0.52238530 -0.49900815 -0.45875424 -0.39970091 -0.33002716 -0.25608081 -0.17899106 -0.10977508 -0.04657125 0.00878933 0.05609302 0.09601123 0.12939848 0.15421003 0.16824855 0.17252113 0.16644795 0.15039521 0.13476974 0.11896115 0.10809656 0.10559405 0.10733360 0.11236915 0.11862545 0.11816767 0.11243019 0.10254219 0.08697775 0.07452620 0.06707969 0.06683554 0.08221687 0.10431226 0.11362041
