0.00238044 0.00170904 0.00027467 -0.00146489 -0.00332652 -0.00558489 -0.00851466 -0.01190222 -0.01565600 -0.01974548 -0.02334666 -0.02664266 -0.02850429 -0.02853481 -0.02676473 -0.02243111 -0.01657155 -0.01126133 -0.00622578 -0.00347911 -0.00317392 -0.00469985 -0.00851466 -0.01306192 -0.01696829 -0.02029481 -0.02163762 -0.02121036 -0.01852474 -0.01330607 -0.00704978 -0.00030519 0.00711081 0.01522874 0.02365185 0.03125095 0.03817866 0.04367199 0.04766991 0.05032502 0.05203406 0.05182043 0.04754784 0.04156621 0.03906369
0.00750755 0.00714133 0.00643941 0.00524918 0.00366222 0.00149541 -0.00152593 -0.00518815 -0.00927763 -0.01379437 -0.01788385 -0.02179022 -0.02423170 -0.02481155 -0.02352977 -0.01962340 -0.01403851 -0.00881985 -0.00369274 -0.00070193 -0.00003052 -0.00112918 -0.00445570 -0.00857570 -0.01239051 -0.01586962 -0.01763970 -0.01794488 -0.01605274 -0.01168859 -0.00625629 -0.00021363 0.00643941 0.01358074 0.02090518 0.02734458 0.03314310 0.03778192 0.04129154 0.04382458 0.04589984 0.04635762 0.04321421 0.03848384 0.03650014
0.01904355 0.01940977 0.02041688 0.02069155 0.01983703 0.01791437 0.01464888 0.01034577 0.00546281 -0.00003052 -0.00534074 -0.01074252 -0.01458785 -0.01641896 -0.01617481 -0.01303140 -0.00796533 -0.00286874 0.00253304 0.00598163 0.00741600 0.00708029 0.00463881 0.00109867 -0.00277718 -0.00683615 -0.00973540 -0.01165807 -0.01147496 -0.00891140 -0.00521867 -0.00051881 0.00466933 0.00970489 0.01461837 0.01861629 0.02188177 0.02475051 0.02719199 0.02951140 0.03238014 0.03439436 0.03372295 0.03176977 0.03103733
0.02975555 0.03057955 0.03262429 0.03369243 0.03299051 0.03094577 0.02746666 0.02276681 0.01748711 0.01147496 0.00546281 -0.00082400 -0.00576800 -0.00878933 -0.00982696 -0.00793481 -0.00399792 0.00051881 0.00582904 0.00988800 0.01272622 0.01413007 0.01379437 0.01220740 0.00936918 0.00570696 0.00231941 -0.00100711 -0.00262459 -0.00238044 -0.00100711 0.00164800 0.00466933 0.00708029 0.00915555 0.01043733 0.01101718 0.01193274 0.01315348 0.01510666 0.01852474 0.02188177 0.02365185 0.02456740 0.02505570
0.03988769 0.04046755 0.04193243 0.04232917 0.04071169 0.03796503 0.03436384 0.02993866 0.02517777 0.01998962 0.01458785 0.00872829 0.00369274 -0.00030519 -0.00280770 -0.00286874 -0.00103763 0.00216681 0.00677511 0.01168859 0.01699881 0.02169866 0.02566607 0.02832118 0.02859584 0.02710044 0.02435377 0.02032533 0.01687674 0.01409955 0.01214637 0.01162755 0.01144444 0.01055940 0.00936918 0.00772118 0.00567644 0.00463881 0.00454726 0.00585955 0.00927763 0.01333659 0.01709037 0.02044740 0.02197333
0.04269540 0.04278695 0.04330577 0.04257332 0.03964354 0.03576769 0.03186132 0.02768029 0.02349925 0.01925718 0.01464888 0.00958281 0.00466933 -0.00021363 -0.00421155 -0.00637837 -0.00695822 -0.00537126 -0.00170904 0.00396741 0.01196326 0.02032533 0.02905362 0.03646962 0.04046755 0.04181036 0.04034547 0.03613392 0.03131199 0.02569658 0.02059999 0.01696829 0.01358074 0.00964385 0.00552385 0.00137333 -0.00283822 -0.00555437 -0.00680563 -0.00616474 -0.00302133 0.00143437 0.00677511 0.01223792 0.01467940
0.02826014 0.02798547 0.02780236 0.02603229 0.02154607 0.01620533 0.01144444 0.00680563 0.00247200 -0.00155644 -0.00589007 -0.01049837 -0.01541185 -0.02108829 -0.02636799 -0.03048799 -0.03320414 -0.03317362 -0.03061007 -0.02447584 -0.01422163 -0.00271615 0.01016266 0.02182074 0.02929777 0.03353984 0.03372295 0.03009125 0.02481155 0.01751762 0.01046785 0.00479141 -0.00057985 -0.00631733 -0.01202429 -0.01751762 -0.02279733 -0.02636799 -0.02822962 -0.02795495 -0.02508621 -0.02044740 -0.01385540 -0.00674459 -0.00360118
0.00231941 0.00183111 0.00115970 -0.00149541 -0.00759911 -0.01464888 -0.02053896 -0.02606281 -0.03094577 -0.03530991 -0.03970458 -0.04406873 -0.04907376 -0.05548265 -0.06195258 -0.06778161 -0.07254250 -0.07406842 -0.07269509 -0.06634724 -0.05432295 -0.04022340 -0.02395703 -0.00866726 0.00198370 0.00903348 0.01120029 0.00875881 0.00378430 -0.00421155 -0.01223792 -0.01901303 -0.02548296 -0.03201392 -0.03836177 -0.04431288 -0.04992828 -0.05380413 -0.05597095 -0.05603198 -0.05362102 -0.04922635 -0.04196295 -0.03384503 -0.03024384
-0.03064058 -0.03085421 -0.03079318 -0.03323466 -0.04013184 -0.04837184 -0.05548265 -0.06231880 -0.06842250 -0.07394635 -0.07922605 -0.08407849 -0.08963286 -0.09671316 -0.10400708 -0.11099582 -0.11706901 -0.11981567 -0.11963256 -0.11374249 -0.10141300 -0.08658101 -0.06921598 -0.05258339 -0.04040651 -0.03170873 -0.02801599 -0.02902310 -0.03280740 -0.03985718 -0.04712058 -0.05328532 -0.05923643 -0.06509598 -0.07083346 -0.07644887 -0.08191168 -0.08594012 -0.08856472 -0.08932768 -0.08804590 -0.08474990 -0.07821894 -0.07052828 -0.06717124
-0.07080294 -0.07031465 -0.06854457 -0.06988738 -0.07699820 -0.08609272 -0.09448531 -0.10299997 -0.11090426 -0.11835078 -0.12518692 -0.13116856 -0.13760796 -0.14529863 -0.15311137 -0.16077150 -0.16760765 -0.17133091 -0.17227699 -0.16748558 -0.15613270 -0.14221625 -0.12576678 -0.10968352 -0.09738456 -0.08801538 -0.08313242 -0.08233894 -0.08404797 -0.08868679 -0.09360027 -0.09762871 -0.10153508 -0.10544145 -0.10943937 -0.11386456 -0.11868648 -0.12265389 -0.12582782 -0.12762840 -0.12802514 -0.12662129 -0.12198249 -0.11603137 -0.11349834
-0.09842219 -0.09729301 -0.09405804 -0.09427167 -0.10116886 -0.11056856 -0.11987671 -0.12970367 -0.13913389 -0.14828944 -0.15659048 -0.16379283 -0.17120884 -0.17957091 -0.18790247 -0.19605091 -0.20337535 -0.20798364 -0.21005890 -0.20676289 -0.19733268 -0.18539995 -0.17111728 -0.15680410 -0.14529863 -0.13589892 -0.12994781 -0.12714010 -0.12625508 -0.12759788 -0.12927641 -0.13040559 -0.13171789 -0.13336588 -0.13544114 -0.13870662 -0.14300974 -0.14712973 -0.15121922 -0.15448469 -0.15695669 -0.15799433 -0.15613270 -0.15286721 -0.15155491
-0.11410870 -0.11236915 -0.10766930 -0.10666219 -0.11279641 -0.12195197 -0.13165686 -0.14239937 -0.15298928 -0.16364025 -0.17340617 -0.18207343 -0.19067965 -0.19977416 -0.20862453 -0.21710868 -0.22479934 -0.23020111 -0.23355815 -0.23230690 -0.22586749 -0.21723075 -0.20667134 -0.19565417 -0.18604083 -0.17737357 -0.17059846 -0.16553240 -0.16141240 -0.15839106 -0.15576647 -0.15308085 -0.15100558 -0.14981537 -0.14972381 -0.15176855 -0.15573595 -0.16037476 -0.16583759 -0.17120884 -0.17642750 -0.18070009 -0.18277535 -0.18341625 -0.18384351
-0.11099582 -0.10907315 -0.10406812 -0.10269479 -0.10840175 -0.11728263 -0.12723167 -0.13855404 -0.14990692 -0.16147344 -0.17221595 -0.18198188 -0.19144261 -0.20099491 -0.21011993 -0.21863461 -0.22629474 -0.23221534 -0.23645741 -0.23703726 -0.23358867 -0.22818689 -0.22119816 -0.21326335 -0.20532854 -0.19718009 -0.18936735 -0.18179876 -0.17438276 -0.16711935 -0.16043581 -0.15439314 -0.14944914 -0.14606158 -0.14438307 -0.14554277 -0.14923552 -0.15427107 -0.16080202 -0.16772974 -0.17508470 -0.18195136 -0.18735313 -0.19138157 -0.19333476
-0.08270516 -0.08145390 -0.07794427 -0.07773064 -0.08359019 -0.09241005 -0.10251167 -0.11407819 -0.12555315 -0.13718070 -0.14819789 -0.15854366 -0.16846217 -0.17816706 -0.18729210 -0.19562365 -0.20303965 -0.20908231 -0.21378216 -0.21585742 -0.21503341 -0.21240883 -0.20831935 -0.20270394 -0.19571520 -0.18738365 -0.17792290 -0.16736351 -0.15655996 -0.14523758 -0.13504441 -0.12643819 -0.11960204 -0.11508530 -0.11285745 -0.11358989 -0.11716056 -0.12237922 -0.12942900 -0.13721122 -0.14563432 -0.15390484 -0.16150396 -0.16791284 -0.17093417
-0.03888058 -0.03866695 -0.03756829 -0.03927732 -0.04562517 -0.05444502 -0.06469924 -0.07629628 -0.08752709 -0.09872738 -0.10950042 -0.11984619 -0.12967315 -0.13901182 -0.14755699 -0.15509507 -0.16165654 -0.16724144 -0.17181921 -0.17477950 -0.17612232 -0.17578661 -0.17392498 -0.17004913 -0.16351818 -0.15463729 -0.14352855 -0.13019197 -0.11651967 -0.10208441 -0.08938871 -0.07931761 -0.07168798 -0.06692709 -0.06485184 -0.06555376 -0.06894131 -0.07403790 -0.08096561 -0.08871730 -0.09717093 -0.10574663 -0.11429182 -0.12192144 -0.12546159
0.01785333 0.01678518 0.01489303 0.01074252 0.00347911 -0.00573748 -0.01638844 -0.02810755 -0.03906369 -0.04959258 -0.05963317 -0.06930754 -0.07815790 -0.08612324 -0.09308145 -0.09872738 -0.10336619 -0.10748619 -0.11105686 -0.11395612 -0.11642811 -0.11725211 -0.11645863 -0.11319315 -0.10626545 -0.09634694 -0.08368175 -0.06833094 -0.05298013 -0.03726310 -0.02392651 -0.01413007 -0.00723289 -0.00354015 -0.00259407 -0.00357067 -0.00656148 -0.01089511 -0.01666311 -0.02304148 -0.02990814 -0.03695792 -0.04440443 -0.05124058 -0.05435346
0.08151494 0.07907346 0.07400738 0.06723227 0.05896176 0.04934843 0.03842280 0.02676473 0.01638844 0.00692770 -0.00192267 -0.01031526 -0.01754814 -0.02340770 -0.02798547 -0.03097629 -0.03283792 -0.03482162 -0.03665273 -0.03881954 -0.04168829 -0.04303110 -0.04251228 -0.03927732 -0.03170873 -0.02072207 -0.00698874 0.00949126 0.02523881 0.04068117 0.05313272 0.06125065 0.06619465 0.06799524 0.06723227 0.06576739 0.06329539 0.06015198 0.05621510 0.05203406 0.04779199 0.04342784 0.03848384 0.03381451 0.03164769
