-0.06811731 -0.07022309 -0.07507554 -0.07922605 -0.08111820 -0.08227790 -0.08349864 -0.08450575 -0.08539079 -0.08618427 -0.08731346 -0.08890042 -0.09076205 -0.09302042 -0.09518723 -0.09683523 -0.09802546 -0.09823908 -0.09765923 -0.09695730 -0.09634694 -0.09488205 -0.09161656 -0.08832057 -0.08661153 -0.08578753 -0.08545183 -0.08569597 -0.08685568 -0.08899198 -0.09216590 -0.09656057 -0.10196234 -0.10855434 -0.11581774 -0.12234870 -0.12839137 -0.13400677 -0.13946959 -0.14304025 -0.14377269 -0.14282663 -0.14041567 -0.13724174 -0.13589892
-0.04828028 -0.05056917 -0.05578784 -0.06030457 -0.06237983 -0.06366161 -0.06491287 -0.06598102 -0.06723227 -0.06857509 -0.07058931 -0.07336650 -0.07635731 -0.07953124 -0.08258308 -0.08514664 -0.08728294 -0.08862575 -0.08920560 -0.08963286 -0.09009064 -0.08938871 -0.08658101 -0.08340709 -0.08154546 -0.08026368 -0.07919553 -0.07840205 -0.07849361 -0.07943968 -0.08148442 -0.08465835 -0.08905301 -0.09497360 -0.10190130 -0.10879849 -0.11581774 -0.12271493 -0.12985626 -0.13516648 -0.13760796 -0.13827936 -0.13748589 -0.13568529 -0.13498336
-0.00518815 -0.00799585 -0.01437422 -0.01992859 -0.02258370 -0.02426222 -0.02566607 -0.02688681 -0.02893155 -0.03167821 -0.03564562 -0.04110843 -0.04669332 -0.05197302 -0.05703909 -0.06176946 -0.06613361 -0.07007050 -0.07354961 -0.07660146 -0.07947020 -0.08056886 -0.07870723 -0.07583850 -0.07354961 -0.07119969 -0.06836146 -0.06515702 -0.06268502 -0.06085391 -0.06015198 -0.06051821 -0.06253242 -0.06695761 -0.07327494 -0.08111820 -0.09048738 -0.10049745 -0.11160619 -0.12100589 -0.12738426 -0.13187048 -0.13467818 -0.13605152 -0.13678396
0.04202399 0.03927732 0.03295999 0.02755821 0.02514725 0.02368236 0.02246162 0.02130192 0.01861629 0.01467940 0.00900296 0.00112918 -0.00674459 -0.01379437 -0.02047792 -0.02673421 -0.03265481 -0.03839229 -0.04391614 -0.04886013 -0.05365154 -0.05624561 -0.05542161 -0.05301065 -0.05056917 -0.04748680 -0.04345836 -0.03857540 -0.03430280 -0.03054903 -0.02783288 -0.02606281 -0.02609333 -0.02899258 -0.03442488 -0.04254280 -0.05325480 -0.06527909 -0.07910398 -0.09149449 -0.10107730 -0.10873745 -0.11474960 -0.11893063 -0.12097538
0.08697775 0.08542131 0.08175909 0.07895138 0.07852413 0.07864620 0.07846308 0.07779168 0.07504501 0.07049776 0.06378368 0.05432295 0.04510636 0.03726310 0.03012177 0.02374340 0.01794488 0.01217689 0.00656148 0.00125126 -0.00415052 -0.00750755 -0.00756859 -0.00595111 -0.00387585 -0.00088504 0.00314341 0.00817896 0.01251259 0.01608326 0.01892148 0.02142399 0.02240059 0.02072207 0.01666311 0.00961333 -0.00027467 -0.01190222 -0.02572710 -0.03869747 -0.04968413 -0.05914487 -0.06711020 -0.07318339 -0.07608265
0.13150425 0.13132115 0.13083285 0.13101596 0.13275552 0.13452560 0.13531907 0.13504441 0.13238929 0.12753685 0.12027345 0.10992767 0.10007019 0.09201331 0.08496353 0.07916501 0.07422101 0.06933805 0.06466872 0.05990783 0.05465865 0.05105747 0.05023347 0.05093539 0.05240028 0.05487228 0.05825983 0.06253242 0.06601153 0.06848354 0.07061983 0.07293924 0.07422101 0.07348857 0.07080294 0.06534013 0.05725272 0.04730369 0.03503525 0.02301096 0.01202429 0.00207526 -0.00662252 -0.01358074 -0.01687674
0.17496261 0.17575610 0.17740409 0.17947936 0.18228705 0.18460646 0.18536943 0.18466750 0.18164617 0.17645802 0.16904202 0.15875728 0.14911343 0.14148381 0.13513596 0.13037507 0.12683493 0.12356944 0.12076174 0.11740471 0.11316264 0.10992767 0.10852382 0.10821863 0.10882901 0.11029390 0.11243019 0.11526841 0.11716056 0.11792352 0.11862545 0.12005982 0.12097538 0.12057863 0.11893063 0.11517686 0.10946989 0.10220649 0.09314249 0.08392590 0.07492294 0.06649983 0.05905332 0.05298013 0.05011139
0.21518601 0.21662039 0.21976379 0.22302927 0.22623371 0.22858363 0.22891934 0.22760704 0.22434156 0.21912290 0.21213415 0.20276497 0.19421980 0.18756676 0.18234809 0.17902158 0.17712943 0.17593920 0.17557299 0.17419966 0.17154454 0.16913357 0.16742454 0.16623431 0.16586810 0.16608173 0.16663106 0.16751610 0.16739403 0.16589862 0.16467787 0.16452529 0.16443373 0.16391492 0.16293833 0.16086306 0.15781121 0.15393536 0.14908291 0.14386426 0.13821833 0.13272500 0.12787256 0.12384411 0.12195197
0.24616230 0.24759667 0.25080112 0.25397503 0.25678274 0.25873592 0.25904110 0.25794244 0.25534835 0.25128940 0.24588764 0.23874630 0.23218483 0.22699668 0.22302927 0.22064883 0.21961120 0.21970275 0.22083193 0.22095402 0.21979430 0.21839045 0.21683401 0.21539964 0.21463668 0.21417890 0.21356852 0.21292764 0.21112704 0.20780054 0.20477919 0.20279549 0.20120853 0.19986571 0.19873653 0.19745475 0.19608143 0.19470809 0.19342631 0.19180883 0.18945891 0.18701743 0.18500321 0.18338573 0.18262276
0.26841030 0.26929533 0.27130955 0.27329326 0.27500230 0.27625355 0.27671131 0.27646717 0.27536851 0.27347636 0.27072969 0.26691487 0.26328319 0.26007873 0.25748467 0.25583667 0.25510421 0.25583667 0.25788140 0.25913265 0.25946838 0.25925472 0.25836971 0.25724050 0.25650808 0.25577563 0.25440231 0.25244913 0.24921414 0.24430066 0.23947874 0.23532823 0.23175757 0.22898038 0.22693564 0.22568437 0.22519608 0.22577593 0.22766808 0.22949919 0.23059785 0.23160496 0.23285623 0.23407696 0.23462631
