-0.24750511 -0.25717947 -0.27887815 -0.29947814 -0.31366923 -0.32523575 -0.33484909 -0.34266183 -0.35007781 -0.35688344 -0.36341441 -0.36936551 -0.37662894 -0.38569292 -0.39686269 -0.41077915 -0.42725915 -0.44651631 -0.46845913 -0.49147007 -0.51606798 -0.53892636 -0.55873287 -0.57606739 -0.59056365 -0.60271007 -0.61345255 -0.62266916 -0.63014621 -0.63524276 -0.64180428 -0.65102082 -0.66292304 -0.67882323 -0.69759208 -0.71739858 -0.73848689 -0.75655383 -0.77175206 -0.78225046 -0.78670615 -0.78685874 -0.78249460 -0.77568895 -0.77285075
-0.28180793 -0.29200110 -0.31482893 -0.33664969 -0.35206154 -0.36475724 -0.37516403 -0.38358715 -0.39146093 -0.39857173 -0.40549943 -0.41199988 -0.41975158 -0.42927337 -0.44074830 -0.45469528 -0.47102267 -0.49031037 -0.51243627 -0.53596604 -0.56135744 -0.58577228 -0.60826439 -0.62886441 -0.64693135 -0.66280097 -0.67690057 -0.68907744 -0.69902647 -0.70616782 -0.71340066 -0.72121340 -0.73052156 -0.74327832 -0.75823236 -0.77407146 -0.79094821 -0.80535293 -0.81752986 -0.82592243 -0.82949311 -0.82961518 -0.82613605 -0.82067323 -0.81841487
-0.35999635 -0.37137973 -0.39680165 -0.42143011 -0.43943602 -0.45445111 -0.46632284 -0.47572252 -0.48426771 -0.49174476 -0.49925229 -0.50657672 -0.51512194 -0.52528459 -0.53715628 -0.55076754 -0.56651509 -0.58568072 -0.60802025 -0.63267922 -0.65981019 -0.68816185 -0.71797848 -0.74748987 -0.77495652 -0.80059206 -0.82329786 -0.84322643 -0.85952330 -0.87206638 -0.88119143 -0.88570815 -0.88894314 -0.89428389 -0.90038759 -0.90691853 -0.91384625 -0.91979736 -0.92480236 -0.92825097 -0.92971587 -0.92977691 -0.92834252 -0.92611468 -0.92516863
-0.42823574 -0.44065675 -0.46827602 -0.49555954 -0.51667839 -0.53483689 -0.54948574 -0.56138796 -0.57216102 -0.58156073 -0.59120458 -0.60093999 -0.61180454 -0.62425613 -0.63805050 -0.65288246 -0.66939300 -0.68950468 -0.71285135 -0.73876154 -0.76754051 -0.79747915 -0.82836390 -0.85921812 -0.88906521 -0.91766107 -0.94311351 -0.96569717 -0.98275703 -0.99401838 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.46498001 -0.47825557 -0.50755334 -0.53764457 -0.56300545 -0.58623004 -0.60621965 -0.62379831 -0.64000368 -0.65474409 -0.66975921 -0.68492693 -0.70104069 -0.71864986 -0.73714405 -0.75579089 -0.77544481 -0.79818112 -0.82357252 -0.85079503 -0.88109988 -0.90722370 -0.92483294 -0.93957335 -0.95587021 -0.97143465 -0.98458815 -0.99554431 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.48478651 -0.49815363 -0.52732933 -0.55845821 -0.58671832 -0.61384928 -0.63844723 -0.66121405 -0.68257695 -0.70247507 -0.72273934 -0.74330884 -0.76485491 -0.78807944 -0.81197548 -0.83547473 -0.85949278 -0.88586080 -0.91424298 -0.94283885 -0.97372359 -0.99484235 -0.99813837 -0.99557483 -0.99649036 -0.99743646 -0.99829096 -0.99905396 -0.99960327 -0.99987793 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.48881498 -0.50038147 -0.52543718 -0.55317849 -0.57997376 -0.60673851 -0.63200784 -0.65627003 -0.67943358 -0.70152897 -0.72444838 -0.74803919 -0.77327800 -0.80104983 -0.83004242 -0.85912657 -0.88891262 -0.92150640 -0.95620596 -0.98071229 -0.99368268 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.47920164 -0.48780787 -0.50624102 -0.52769554 -0.55009615 -0.57350385 -0.59651476 -0.61949521 -0.64183480 -0.66371655 -0.68700218 -0.71144748 -0.73857844 -0.76949370 -0.80260628 -0.83684802 -0.87240213 -0.91021454 -0.94973600 -0.97772151 -0.99270606 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.46577349 -0.47093111 -0.48179570 -0.49534592 -0.51084936 -0.52766502 -0.54469436 -0.56212044 -0.57924134 -0.59624010 -0.61510056 -0.63551742 -0.65965760 -0.68886381 -0.72136599 -0.75621814 -0.79320657 -0.83147681 -0.87093723 -0.90353101 -0.92910552 -0.94726402 -0.95529038 -0.95944089 -0.96581924 -0.97210610 -0.97824031 -0.98416090 -0.98965424 -0.99499494 -0.99871820 -0.99990845 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.44651631 -0.44767600 -0.44990388 -0.45377973 -0.45988342 -0.46714681 -0.47471541 -0.48277229 -0.49070710 -0.49867246 -0.50895721 -0.52110356 -0.53801078 -0.56135744 -0.58919036 -0.62086856 -0.65572071 -0.69130528 -0.72795802 -0.76088750 -0.78972745 -0.81542403 -0.83724481 -0.85738701 -0.87820065 -0.89867854 -0.91857660 -0.93786430 -0.95571762 -0.97250283 -0.98580891 -0.99444562 -0.99957275 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.41047394 -0.40907010 -0.40586567 -0.40339366 -0.40293589 -0.40311900 -0.40318003 -0.40339366 -0.40330210 -0.40299693 -0.40504166 -0.40888700 -0.41792047 -0.43403423 -0.45515305 -0.48088014 -0.51023895 -0.53987241 -0.57032990 -0.59898680 -0.62547684 -0.65141761 -0.67708367 -0.70259714 -0.72835475 -0.75405133 -0.77922910 -0.80394912 -0.82677692 -0.84798729 -0.86602372 -0.87984860 -0.89086580 -0.89922786 -0.90606403 -0.91625720 -0.92873931 -0.93557543 -0.93542284 -0.93469042 -0.93554491 -0.93649095 -0.93746758 -0.93838310 -0.93881041
