-0.02127140 -0.02612384 -0.03692740 -0.04757836 -0.05624561 -0.06286813 -0.06646931 -0.06695761 -0.06244087 -0.05331584 -0.04159673 -0.02710044 -0.01120029 0.00567644 0.02316355 0.04071169 0.05825983 0.07535020 0.09195227 0.10510575 0.11481063 0.12085330 0.12292856 0.12152471 0.11612293 0.10800500 0.10052797 0.09314249 0.08789331 0.08499405 0.08340709 0.08322398 0.08355968 0.08352916 0.08331553 0.08246101 0.08105716 0.07724234 0.07052828 0.06320383 0.05584887 0.04843288 0.04065065 0.03357036 0.03027436
-0.02206488 -0.02829066 -0.04208503 -0.05597095 -0.06781213 -0.07739494 -0.08325449 -0.08539079 -0.08163701 -0.07248146 -0.05999939 -0.04394665 -0.02606281 -0.00668355 0.01351970 0.03372295 0.05377362 0.07269509 0.09054842 0.10437331 0.11401715 0.11957152 0.12073123 0.11810663 0.11145360 0.10202338 0.09335612 0.08490250 0.07876828 0.07516709 0.07339702 0.07364117 0.07507554 0.07693716 0.07919553 0.08105716 0.08261360 0.08172857 0.07797479 0.07330546 0.06823939 0.06268502 0.05615406 0.04980621 0.04693747
-0.02368236 -0.03311258 -0.05383465 -0.07535020 -0.09475997 -0.11133152 -0.12259285 -0.12872708 -0.12680441 -0.11743522 -0.10309152 -0.08340709 -0.06070131 -0.03521836 -0.00842311 0.01815851 0.04431288 0.06772057 0.08874783 0.10419019 0.11389508 0.11841182 0.11740471 0.11197241 0.10235908 0.08975494 0.07824946 0.06714072 0.05899228 0.05377362 0.05163732 0.05304117 0.05706961 0.06335643 0.07138279 0.07947020 0.08780175 0.09356975 0.09649953 0.09778131 0.09775078 0.09622486 0.09244057 0.08777124 0.08575701
-0.02618488 -0.03793451 -0.06378368 -0.09082308 -0.11551256 -0.13690603 -0.15192114 -0.16077150 -0.16022217 -0.15091403 -0.13550219 -0.11355937 -0.08783227 -0.05850398 -0.02764977 0.00286874 0.03262429 0.05850398 0.08099613 0.09692679 0.10605182 0.10940886 0.10660116 0.09909360 0.08740501 0.07272561 0.05938902 0.04663228 0.03701895 0.03042695 0.02777184 0.02969451 0.03540147 0.04495376 0.05749687 0.07061983 0.08465835 0.09637745 0.10562456 0.11273538 0.11786249 0.12060915 0.11987671 0.11713004 0.11609241
-0.02972503 -0.04193243 -0.06878872 -0.09659109 -0.12152471 -0.14294870 -0.15796381 -0.16681418 -0.16644795 -0.15753655 -0.14267403 -0.12143315 -0.09662160 -0.06842250 -0.03885006 -0.00979644 0.01834163 0.04235969 0.06274606 0.07684561 0.08438368 0.08651997 0.08301035 0.07519761 0.06369213 0.04953154 0.03665273 0.02438429 0.01470992 0.00738548 0.00396741 0.00521867 0.01062044 0.02059999 0.03424177 0.04934843 0.06622516 0.08160649 0.09558398 0.10745567 0.11722159 0.12417982 0.12659077 0.12610248 0.12616351
-0.03399762 -0.04541154 -0.07058931 -0.09625538 -0.11844233 -0.13718070 -0.15015107 -0.15753655 -0.15686513 -0.14859462 -0.13519700 -0.11627552 -0.09439375 -0.06976531 -0.04409925 -0.01907407 0.00497452 0.02514725 0.04190191 0.05319376 0.05877865 0.05972472 0.05594043 0.04855495 0.03811762 0.02548296 0.01397748 0.00305185 -0.00607318 -0.01373333 -0.01788385 -0.01779229 -0.01358074 -0.00454726 0.00848415 0.02380444 0.04165776 0.05905332 0.07626575 0.09167761 0.10513627 0.11554307 0.12063967 0.12216559 0.12320323
-0.03878903 -0.04800561 -0.06851406 -0.08886990 -0.10534990 -0.11874752 -0.12784204 -0.13257241 -0.13116856 -0.12402722 -0.11297952 -0.09772027 -0.08032472 -0.06100650 -0.04104739 -0.02175970 -0.00335704 0.01190222 0.02435377 0.03253273 0.03622547 0.03625599 0.03256325 0.02597125 0.01687674 0.00598163 -0.00390637 -0.01324503 -0.02154607 -0.02911466 -0.03375347 -0.03485214 -0.03231910 -0.02520829 -0.01428266 -0.00064089 0.01586962 0.03292947 0.05093539 0.06762902 0.08279672 0.09494308 0.10138249 0.10394605 0.10547197
-0.04388562 -0.04998932 -0.06375317 -0.07660146 -0.08526871 -0.09149449 -0.09537034 -0.09659109 -0.09421064 -0.08838160 -0.08026368 -0.06964324 -0.05786309 -0.04510636 -0.03213599 -0.01977599 -0.00814844 0.00137333 0.00906400 0.01388592 0.01571703 0.01498459 0.01153600 0.00601215 -0.00149541 -0.01034577 -0.01837214 -0.02600177 -0.03320414 -0.04034547 -0.04535051 -0.04766991 -0.04699850 -0.04257332 -0.03482162 -0.02420118 -0.01065096 0.00439467 0.02139348 0.03762932 0.05294961 0.06549272 0.07223731 0.07513657 0.07681509
-0.04861598 -0.05169836 -0.05880917 -0.06439406 -0.06582843 -0.06552324 -0.06472976 -0.06289865 -0.05981628 -0.05548265 -0.05014191 -0.04364147 -0.03665273 -0.02920621 -0.02185125 -0.01510666 -0.00900296 -0.00405896 -0.00021363 0.00186163 0.00219733 0.00079348 -0.00253304 -0.00744652 -0.01397748 -0.02160710 -0.02859584 -0.03521836 -0.04171880 -0.04846339 -0.05346843 -0.05624561 -0.05664235 -0.05398724 -0.04861598 -0.04062014 -0.02996918 -0.01742607 -0.00247200 0.01205481 0.02594073 0.03732414 0.04312265 0.04531999 0.04666280
-0.05310221 -0.05304117 -0.05337687 -0.05160680 -0.04593036 -0.03930784 -0.03405866 -0.02941984 -0.02584918 -0.02319407 -0.02053896 -0.01785333 -0.01516770 -0.01226844 -0.00958281 -0.00756859 -0.00604266 -0.00491348 -0.00421155 -0.00433363 -0.00518815 -0.00720237 -0.01058992 -0.01516770 -0.02121036 -0.02816859 -0.03466903 -0.04092532 -0.04702902 -0.05322428 -0.05795465 -0.06060976 -0.06137272 -0.05999939 -0.05655080 -0.05108799 -0.04358043 -0.03418073 -0.02243111 -0.01095614 0.00000000 0.00875881 0.01242103 0.01297037 0.01351970
-0.05743584 -0.05529954 -0.05108799 -0.04443495 -0.03408917 -0.02328562 -0.01498459 -0.00833155 -0.00430311 -0.00265511 -0.00167852 -0.00134281 -0.00122074 -0.00100711 -0.00109867 -0.00192267 -0.00314341 -0.00430311 -0.00549333 -0.00686666 -0.00836207 -0.01058992 -0.01382488 -0.01803644 -0.02359081 -0.03003021 -0.03631703 -0.04260384 -0.04870754 -0.05478073 -0.05954161 -0.06247139 -0.06378368 -0.06350902 -0.06167791 -0.05829035 -0.05340739 -0.04675436 -0.03787347 -0.02926725 -0.02111881 -0.01486251 -0.01309244 -0.01385540 -0.01397748
-0.06179998 -0.05871761 -0.05243080 -0.04358043 -0.03112888 -0.01837214 -0.00845363 -0.00061037 0.00375378 0.00494400 0.00534074 0.00491348 0.00427259 0.00390637 0.00323496 0.00164800 -0.00039674 -0.00219733 -0.00396741 -0.00564592 -0.00714133 -0.00924711 -0.01217689 -0.01602222 -0.02121036 -0.02737510 -0.03378399 -0.04062014 -0.04712058 -0.05349895 -0.05862606 -0.06204413 -0.06402783 -0.06457717 -0.06378368 -0.06192205 -0.05896176 -0.05453658 -0.04824976 -0.04226813 -0.03698843 -0.03323466 -0.03314310 -0.03497421 -0.03561510
-0.06503494 -0.06192205 -0.05554369 -0.04657125 -0.03402814 -0.02108829 -0.01068148 -0.00219733 0.00262459 0.00418104 0.00497452 0.00494400 0.00476089 0.00494400 0.00482192 0.00366222 0.00198370 0.00057985 -0.00070193 -0.00183111 -0.00265511 -0.00402844 -0.00613422 -0.00918607 -0.01361126 -0.01913511 -0.02554399 -0.03283792 -0.03997925 -0.04705954 -0.05319376 -0.05795465 -0.06149480 -0.06353953 -0.06433302 -0.06424146 -0.06320383 -0.06079287 -0.05667287 -0.05282754 -0.04959258 -0.04751732 -0.04812769 -0.05011139 -0.05084384
-0.06686606 -0.06482132 -0.06082339 -0.05438399 -0.04434339 -0.03341777 -0.02380444 -0.01522874 -0.00961333 -0.00659200 -0.00412000 -0.00225837 -0.00054933 0.00137333 0.00296030 0.00347911 0.00344859 0.00363170 0.00393689 0.00442518 0.00527970 0.00555437 0.00500504 0.00344859 0.00051881 -0.00375378 -0.00970489 -0.01727348 -0.02526933 -0.03381451 -0.04199347 -0.04956206 -0.05612354 -0.06097598 -0.06442457 -0.06668294 -0.06775109 -0.06714072 -0.06454664 -0.06186102 -0.05954161 -0.05780206 -0.05755791 -0.05813776 -0.05832087
-0.06711020 -0.06656087 -0.06576739 -0.06280709 -0.05630665 -0.04834132 -0.04010132 -0.03176977 -0.02533036 -0.02038636 -0.01577807 -0.01150548 -0.00747703 -0.00344859 0.00012207 0.00274667 0.00482192 0.00711081 0.00952177 0.01211585 0.01513718 0.01745659 0.01886044 0.01910459 0.01797540 0.01525925 0.01001007 0.00238044 -0.00640889 -0.01651051 -0.02691733 -0.03775140 -0.04791406 -0.05606250 -0.06262399 -0.06756798 -0.07089449 -0.07205420 -0.07071139 -0.06872769 -0.06662191 -0.06445509 -0.06256294 -0.06097598 -0.06021302
