-0.38645589 -0.39216286 -0.41004670 -0.40372935 -0.35779899 -0.28440198 -0.18430127 -0.06192205 0.06961272 0.21216469 0.34736168 0.47685170 0.58876306 0.67973876 0.74724573 0.78524125 0.79647207 0.78054142 0.73805964 0.68733788 0.62654501 0.56892604 0.51915038 0.47727898 0.44810328 0.42805260 0.41212195 0.40098271 0.38657796 0.36902982 0.34617144 0.31556138 0.28125858 0.24463637 0.20813623 0.18042544 0.16028321 0.15765862 0.17343669 0.20416883 0.25272378 0.30933562 0.36985382 0.42735070 0.45356607
-0.38944671 -0.39994508 -0.42814416 -0.43363750 -0.40025026 -0.33903012 -0.24912259 -0.13513596 -0.00869778 0.13171789 0.26725060 0.39973143 0.51606798 0.61259806 0.68639177 0.73085725 0.74880213 0.73924983 0.70290232 0.65755183 0.60139775 0.54722738 0.49934384 0.45829645 0.42893764 0.40791041 0.39094210 0.37858212 0.36335337 0.34522539 0.32297739 0.29416791 0.26355785 0.23340556 0.20554216 0.18799402 0.17954040 0.18799402 0.21439253 0.25431073 0.31003752 0.37238684 0.43748283 0.49821466 0.52601701
-0.39735100 -0.41828668 -0.46894741 -0.50019836 -0.49406415 -0.45921201 -0.39124730 -0.29508346 -0.17926572 -0.04284799 0.09396649 0.23346660 0.35975218 0.46864223 0.55638295 0.61510056 0.64763331 0.65199745 0.62901700 0.59529406 0.54921108 0.50248724 0.45875424 0.41935483 0.38944671 0.36603901 0.34644613 0.33097324 0.31345561 0.29349652 0.27204201 0.24689475 0.22406690 0.20813623 0.19953002 0.20471816 0.22266304 0.25626391 0.30680257 0.36768702 0.44004640 0.51570177 0.59147924 0.65971863 0.69124424
-0.39927366 -0.43156224 -0.50657672 -0.56590474 -0.58967865 -0.58418530 -0.54124576 -0.46626177 -0.36420789 -0.23483993 -0.09921567 0.04538102 0.18045595 0.30146185 0.40339366 0.47694325 0.52510148 0.54457229 0.53639334 0.51554918 0.48057497 0.44215217 0.40311900 0.36597797 0.33625293 0.31153294 0.29081088 0.27414778 0.25647756 0.23718986 0.21881771 0.19928586 0.18570513 0.18448439 0.19473861 0.22150335 0.26380199 0.32007813 0.39182714 0.47068697 0.55650502 0.64259773 0.72676778 0.80089724 0.83532214
-0.39005706 -0.43336284 -0.53193760 -0.61873227 -0.67198706 -0.69606614 -0.67964721 -0.62819302 -0.54332101 -0.42536700 -0.29523605 -0.14981537 -0.00964385 0.12063967 0.23462631 0.32148197 0.38431960 0.41868344 0.42567217 0.41819513 0.39481795 0.36533707 0.33173621 0.29789117 0.27005830 0.24610126 0.22702719 0.21253090 0.19818720 0.18335521 0.17105624 0.15939817 0.15576647 0.16739403 0.19260231 0.23514512 0.29419842 0.36518449 0.44962919 0.53822446 0.62981045 0.71959591 0.80715352 0.88366342 0.91924804
-0.37491989 -0.42838833 -0.54869229 -0.66093934 -0.74166083 -0.79357278 -0.80278939 -0.77474290 -0.70790732 -0.60313731 -0.48051393 -0.33664969 -0.19363995 -0.05590991 0.06851406 0.16718039 0.24329355 0.29105502 0.31174657 0.31604970 0.30256051 0.28058717 0.25138095 0.22037415 0.19473861 0.17264321 0.15698722 0.14716025 0.13895078 0.13177893 0.12826930 0.12637715 0.13330485 0.15622425 0.19309060 0.24671163 0.31635487 0.39567247 0.48619038 0.57835627 0.67003387 0.75850701 0.84517962 0.92071289 0.95590073
-0.35828730 -0.41987365 -0.55757314 -0.69020659 -0.79262674 -0.86675620 -0.89718312 -0.88903469 -0.83843499 -0.74663532 -0.63216043 -0.49143955 -0.34745324 -0.20419934 -0.07159642 0.03637806 0.12283700 0.18015076 0.20999786 0.22132023 0.21259193 0.19382305 0.16589862 0.13574633 0.11188085 0.09250160 0.08221687 0.08011109 0.08151494 0.08621479 0.09469894 0.10470901 0.12240974 0.15369122 0.19684438 0.25428021 0.32532731 0.40388197 0.49143955 0.57887506 0.66359448 0.74459058 0.82451856 0.89431441 0.92678612
-0.33637500 -0.40403455 -0.55464339 -0.70256662 -0.82140571 -0.91280860 -0.96050906 -0.96932888 -0.93359172 -0.85479295 -0.74944305 -0.61381876 -0.47123632 -0.32505265 -0.18698691 -0.07257301 0.02124088 0.08487198 0.12027345 0.13504441 0.12735374 0.10867641 0.07968383 0.04892117 0.02636799 0.01013215 0.00646992 0.01403851 0.02740562 0.04684591 0.06958220 0.09289835 0.12146367 0.15881832 0.20419934 0.25986511 0.32529679 0.39613026 0.47367778 0.54991305 0.62221140 0.69081700 0.75945312 0.81963563 0.84759057
-0.30140081 -0.37141025 -0.52687156 -0.68129522 -0.80813015 -0.90881068 -0.96713156 -0.98754847 -0.96340829 -0.89632863 -0.80068362 -0.67281103 -0.53541672 -0.39121678 -0.25318155 -0.13736381 -0.04113895 0.02407910 0.06054872 0.07464828 0.06418043 0.04242073 0.01001007 -0.02322459 -0.04586932 -0.05999939 -0.05783258 -0.04092532 -0.01571703 0.01879940 0.05597095 0.09247109 0.13116856 0.17282632 0.21781060 0.26837978 0.32413709 0.38319039 0.44669941 0.50822473 0.56541640 0.61931211 0.67363507 0.72133547 0.74352247
-0.25486007 -0.32380140 -0.47672963 -0.62959683 -0.75649279 -0.85909605 -0.92196417 -0.94915617 -0.93368328 -0.87722403 -0.79186374 -0.67415386 -0.54548782 -0.40778834 -0.27472761 -0.16214484 -0.06808680 -0.00567644 0.02758873 0.03711051 0.02026429 -0.00762963 -0.04574725 -0.08319346 -0.10724204 -0.12005982 -0.11249123 -0.08639790 -0.04910428 0.00119022 0.05319376 0.10293894 0.15115818 0.19522691 0.23694570 0.27881712 0.32041383 0.36335337 0.40842921 0.45133823 0.49040192 0.52681053 0.56370741 0.59608752 0.61113316
-0.19995728 -0.26502272 -0.40916166 -0.55403304 -0.67558825 -0.77513963 -0.83812982 -0.86822110 -0.85845518 -0.81044954 -0.73467207 -0.62788779 -0.50987273 -0.38218328 -0.25806451 -0.15240943 -0.06381420 -0.00628681 0.02282785 0.02743614 0.00463881 -0.02899258 -0.07254250 -0.11432233 -0.14099552 -0.15457626 -0.14453566 -0.11294901 -0.06756798 -0.00589007 0.05694754 0.11655018 0.17160557 0.21665090 0.25455490 0.28785059 0.31614125 0.34391308 0.37159339 0.39701530 0.41920224 0.43931395 0.45966980 0.47740105 0.48564103
-0.13446455 -0.19244972 -0.32081059 -0.45045319 -0.56050295 -0.65129548 -0.70943326 -0.73821223 -0.73088777 -0.68901640 -0.62218088 -0.52751243 -0.42271188 -0.30927458 -0.19885860 -0.10434278 -0.02511673 0.02508621 0.04879910 0.04794458 0.01950133 -0.01950133 -0.06823939 -0.11462753 -0.14520706 -0.16159551 -0.15195166 -0.11859493 -0.06900235 -0.00009156 0.06982635 0.13605152 0.19544053 0.24008912 0.27375102 0.29859310 0.31446272 0.32789087 0.33912167 0.34803307 0.35450301 0.35941648 0.36390272 0.36735129 0.36899930
-0.07153539 -0.12128056 -0.23114718 -0.34299752 -0.43983275 -0.52043211 -0.57225257 -0.59819329 -0.59157079 -0.55381942 -0.49424726 -0.41019928 -0.31775871 -0.21857357 -0.12231819 -0.03961303 0.02957244 0.07254250 0.09158605 0.08639790 0.05404828 0.01110874 -0.04184088 -0.09259316 -0.12802514 -0.14929655 -0.14340648 -0.11288796 -0.06436354 0.00564592 0.07693716 0.14484085 0.20477919 0.24695578 0.27573472 0.29282510 0.29813531 0.29944763 0.29663992 0.29151282 0.28467667 0.27674183 0.26813564 0.25989562 0.25614184
-0.01470992 -0.05539110 -0.14496292 -0.23758660 -0.32068849 -0.39072847 -0.43543810 -0.45741141 -0.44941556 -0.41300699 -0.35786003 -0.28156376 -0.19925535 -0.11322367 -0.03057955 0.04037599 0.09939878 0.13602100 0.15201269 0.14465773 0.11114841 0.06653035 0.01089511 -0.04379406 -0.08520768 -0.11386456 -0.11590930 -0.09399701 -0.05307169 0.01034577 0.07593005 0.13943908 0.19519639 0.23261207 0.25608081 0.26651815 0.26398510 0.25620288 0.24274422 0.22699668 0.21008942 0.19263284 0.17462692 0.15823847 0.15070041
0.03421125 0.00289926 -0.06567583 -0.13852352 -0.20807520 -0.26786095 -0.30588701 -0.32435071 -0.31492049 -0.27939695 -0.22782068 -0.15787224 -0.08410902 -0.00961333 0.06091494 0.12118900 0.17087314 0.20215461 0.21625416 0.20801416 0.17496261 0.13003936 0.07272561 0.01455733 -0.03332621 -0.07074191 -0.08340709 -0.07400738 -0.04538102 0.00579852 0.06039613 0.11487167 0.16281624 0.19348735 0.21103549 0.21539964 0.20685446 0.19211401 0.17053743 0.14682455 0.12231819 0.09784234 0.07364117 0.05224769 0.04232917
0.06967375 0.04702902 -0.00189215 -0.05670339 -0.11465804 -0.16644795 -0.20023194 -0.21765801 -0.20862453 -0.17523728 -0.12707907 -0.06176946 0.00601215 0.07263406 0.13486129 0.18747520 0.23041475 0.25815606 0.27152318 0.26346630 0.23191015 0.18744469 0.12909329 0.06765953 0.01309244 -0.03402814 -0.05954161 -0.06601153 -0.05392621 -0.02035585 0.01812799 0.05905332 0.09549242 0.11713004 0.12759788 0.12594989 0.11249123 0.09250160 0.06509598 0.03588977 0.00622578 -0.02246162 -0.04916532 -0.07184057 -0.08243050
0.09466842 0.08047731 0.05069124 0.01321451 -0.03405866 -0.07901242 -0.11029390 -0.12863551 -0.12189092 -0.09244057 -0.04849391 0.01236000 0.07513657 0.13589892 0.19223610 0.23920408 0.27729118 0.30292672 0.31656849 0.30979338 0.28089237 0.23798333 0.17957091 0.11563464 0.05468917 -0.00225837 -0.04187139 -0.06646931 -0.07391583 -0.06183050 -0.04312265 -0.01904355 0.00332652 0.01455733 0.01757866 0.01040681 -0.00646992 -0.02993866 -0.06100650 -0.09347820 -0.12613299 -0.15686513 -0.18326364 -0.20447402 -0.21454512
0.11230811 0.10660116 0.09601123 0.07586902 0.03967406 0.00128178 -0.02938933 -0.05188147 -0.05191198 -0.03216651 0.00256355 0.05465865 0.10971404 0.16412854 0.21524705 0.25803399 0.29313028 0.31781974 0.33231604 0.32749411 0.30195013 0.26169622 0.20499283 0.14062929 0.07565539 0.01129185 -0.04046755 -0.08160649 -0.10742515 -0.11612293 -0.11664174 -0.10882901 -0.09985656 -0.09802546 -0.10119938 -0.11252175 -0.13141270 -0.15680410 -0.18985565 -0.22409742 -0.25858334 -0.29038361 -0.31586656 -0.33521530 -0.34455398
0.12210456 0.12485122 0.13336588 0.13043611 0.10550249 0.07330546 0.04132206 0.01181066 0.00103763 0.00610370 0.02734458 0.06717124 0.11236915 0.16028321 0.20715964 0.24716941 0.28116703 0.30603960 0.32212287 0.31998658 0.29868466 0.26224557 0.20883816 0.14581744 0.07892086 0.00930815 -0.05307169 -0.10971404 -0.15332499 -0.18289743 -0.20270394 -0.21115756 -0.21536912 -0.22223578 -0.23062837 -0.24491104 -0.26429030 -0.29004791 -0.32331309 -0.35770744 -0.39274269 -0.42454299 -0.44816431 -0.46494949 -0.47315899
0.12497330 0.13599049 0.16321298 0.17752618 0.16483048 0.13977477 0.10654011 0.06921598 0.04538102 0.03204444 0.03573718 0.05856502 0.08978546 0.12826930 0.16882840 0.20529801 0.23838007 0.26392406 0.28244880 0.28449354 0.26944792 0.23944822 0.19275491 0.13513596 0.07065035 0.00054933 -0.06732383 -0.13415937 -0.19025239 -0.23526719 -0.26938689 -0.28977326 -0.30329296 -0.31537828 -0.32584614 -0.34043398 -0.35816523 -0.38248849 -0.41459396 -0.44837794 -0.48390150 -0.51655626 -0.54091007 -0.55833614 -0.56685078
0.12134159 0.14075136 0.18683432 0.21890926 0.21991637 0.20307016 0.16843165 0.12201300 0.08197272 0.04547258 0.02652059 0.02670370 0.03915525 0.06472976 0.09677419 0.12903225 0.16162603 0.18851283 0.21051668 0.21835993 0.21173742 0.19104587 0.15466781 0.10657064 0.04907376 -0.01654103 -0.08484146 -0.15649892 -0.21976379 -0.27494127 -0.31843013 -0.34620199 -0.36487931 -0.37830743 -0.38743249 -0.39933470 -0.41291544 -0.43375957 -0.46302682 -0.49537644 -0.53132725 -0.56569111 -0.59337139 -0.61479539 -0.62504959
0.10892056 0.13538010 0.19721061 0.24460585 0.25858334 0.25019073 0.21530809 0.16162603 0.10699789 0.04879910 0.00769066 -0.01528977 -0.02264473 -0.01162755 0.01013215 0.03683584 0.06793420 0.09573656 0.12140263 0.13589892 0.13916440 0.12994781 0.10669271 0.07156590 0.02511673 -0.03137303 -0.09463790 -0.16492203 -0.22916348 -0.28815576 -0.33533737 -0.36610004 -0.38642538 -0.39866328 -0.40473646 -0.41276285 -0.42152166 -0.43842891 -0.46446121 -0.49537644 -0.53205967 -0.56920069 -0.60295421 -0.63164157 -0.64506972
0.08545183 0.11734367 0.19113742 0.25092319 0.27683339 0.27716911 0.24381237 0.18561357 0.11905271 0.04187139 -0.01989807 -0.06588946 -0.09387494 -0.09933775 -0.09012116 -0.07077242 -0.04260384 -0.01428266 0.01547288 0.03784295 0.05307169 0.05810724 0.05157628 0.03363140 0.00299081 -0.03897214 -0.09079257 -0.15234840 -0.21005890 -0.26496169 -0.30890834 -0.33701590 -0.35450301 -0.36237678 -0.36323130 -0.36591694 -0.36906034 -0.38160345 -0.40424818 -0.43406475 -0.47230446 -0.51390117 -0.55760366 -0.59819329 -0.61677909
0.05517747 0.09051790 0.17166662 0.23990600 0.27573472 0.28424940 0.25391400 0.19434187 0.11954100 0.02786340 -0.05102695 -0.11749626 -0.16467787 -0.18674275 -0.19101535 -0.18033387 -0.15674306 -0.12918486 -0.09628589 -0.06649983 -0.03924681 -0.01934873 -0.00799585 -0.00680563 -0.01904355 -0.04306162 -0.07910398 -0.12671286 -0.17273477 -0.21832941 -0.25476852 -0.27741325 -0.29032257 -0.29322183 -0.28922391 -0.28714865 -0.28571430 -0.29456466 -0.31424910 -0.34324166 -0.38306832 -0.42939544 -0.48405409 -0.53779715 -0.56212044
0.01944029 0.05529954 0.13715018 0.20804468 0.25016022 0.26538897 0.24005860 0.18362987 0.10687582 0.00875881 -0.08011109 -0.16071047 -0.22266304 -0.25940734 -0.27698600 -0.27631459 -0.25974303 -0.23511460 -0.20133060 -0.16608173 -0.12854396 -0.09491257 -0.06610309 -0.04547258 -0.03793451 -0.04174932 -0.05865658 -0.08801538 -0.11828975 -0.15060884 -0.17682424 -0.19309060 -0.20194098 -0.20184942 -0.19608143 -0.19226661 -0.18933684 -0.19681387 -0.21494186 -0.24384288 -0.28498185 -0.33524582 -0.39988402 -0.46571246 -0.49528489
-0.01889096 0.01516770 0.09253212 0.16147344 0.20694602 0.22763756 0.20877713 0.15894040 0.08499405 -0.01342814 -0.10690634 -0.19702750 -0.27048555 -0.32062745 -0.35148168 -0.36185798 -0.35422835 -0.33451340 -0.30185857 -0.26310006 -0.21710868 -0.17108676 -0.12570573 -0.08584857 -0.05777154 -0.03976562 -0.03509629 -0.04290903 -0.05438399 -0.07049776 -0.08444472 -0.09372234 -0.09887997 -0.09732353 -0.09204382 -0.08865627 -0.08642842 -0.09408856 -0.11157567 -0.14056826 -0.18256173 -0.23578601 -0.30906093 -0.38547930 -0.41962951
-0.04925688 -0.01852474 0.05084384 0.11456648 0.16083254 0.18549150 0.17349772 0.13217567 0.06424146 -0.03003021 -0.12390515 -0.21942808 -0.30109560 -0.36255988 -0.40574357 -0.42759484 -0.43049410 -0.41807306 -0.38984343 -0.35129857 -0.30127874 -0.24716941 -0.18918423 -0.13351847 -0.08719138 -0.04901273 -0.02398755 -0.01104770 -0.00494400 -0.00640889 -0.01019318 -0.01507614 -0.01950133 -0.01974548 -0.01837214 -0.01815851 -0.01886044 -0.02801599 -0.04522843 -0.07376324 -0.11502426 -0.16849269 -0.24524674 -0.32639545 -0.36255988
-0.07345805 -0.04770043 0.01004059 0.06512650 0.10959197 0.13675344 0.13223670 0.10156560 0.04297006 -0.04260384 -0.13257241 -0.22928557 -0.31598866 -0.38682210 -0.44154179 -0.47538683 -0.49046296 -0.48759422 -0.46675009 -0.43183690 -0.38172552 -0.32334360 -0.25623339 -0.18768883 -0.12500381 -0.06769005 -0.02298044 0.01046785 0.03366192 0.04596088 0.05099643 0.04852443 0.04239021 0.03744621 0.03186132 0.02630696 0.02053896 0.00860622 -0.00875881 -0.03631703 -0.07553331 -0.12680441 -0.20258187 -0.28333384 -0.31928465
-0.08606220 -0.06537065 -0.01944029 0.02642903 0.06772057 0.09585864 0.09753716 0.07647938 0.02673421 -0.05011139 -0.13577685 -0.23297830 -0.32380140 -0.40296641 -0.46830654 -0.51347393 -0.54048282 -0.54786831 -0.53602707 -0.50737023 -0.46086001 -0.40250862 -0.33127841 -0.25507370 -0.18091373 -0.10919522 -0.04922635 0.00054933 0.03714103 0.05996887 0.07159642 0.07049776 0.06262399 0.05355999 0.04223762 0.03228858 0.02294992 0.00958281 -0.00686666 -0.03225806 -0.06817835 -0.11539049 -0.18619342 -0.26190984 -0.29560229
-0.08639790 -0.07083346 -0.03680532 -0.00073244 0.03613392 0.06381420 0.07052828 0.05816828 0.01681570 -0.05136265 -0.13251136 -0.22952971 -0.32370982 -0.41022980 -0.48530534 -0.54133731 -0.58018738 -0.59889525 -0.59797966 -0.57853937 -0.53978086 -0.48609883 -0.41590625 -0.33722952 -0.25623339 -0.17450483 -0.10354930 -0.04150517 0.00476089 0.03476058 0.05044710 0.04937895 0.03909421 0.02612384 0.00985748 -0.00344859 -0.01504563 -0.02856532 -0.04297006 -0.06482132 -0.09610279 -0.13705863 -0.19827875 -0.26367992 -0.29276407
-0.07751702 -0.06707969 -0.04470962 -0.01876888 0.01202429 0.03717155 0.04696799 0.04132206 0.00711081 -0.05298013 -0.12945952 -0.22553179 -0.32193977 -0.41447186 -0.49784845 -0.56324959 -0.61259806 -0.64183480 -0.65169227 -0.64226204 -0.61302531 -0.56697285 -0.50230414 -0.42652670 -0.34485915 -0.25965148 -0.18384351 -0.11535997 -0.06366161 -0.02935881 -0.01071200 -0.01062044 -0.02078311 -0.03436384 -0.05169836 -0.06506547 -0.07596057 -0.08764916 -0.09897152 -0.11661123 -0.14291818 -0.17719047 -0.22733238 -0.28058717 -0.30430007
