0.04104739 0.04043702 0.03921628 0.03762932 0.03530991 0.03341777 0.03329569 0.03439436 0.03674429 0.04028443 0.04358043 0.04675436 0.04858547 0.04846339 0.04678487 0.04336680 0.03860591 0.03335673 0.02749718 0.02380444 0.02240059 0.02288888 0.02548296 0.02960295 0.03521836 0.04162725 0.04663228 0.05063021 0.05267495 0.05270547 0.05121006 0.04803614 0.04391614 0.03955199 0.03503525 0.03143407 0.02859584 0.02719199 0.02734458 0.02838221 0.02981658 0.03250221 0.03823969 0.04492325 0.04782251
0.03903317 0.03869747 0.03802606 0.03677480 0.03427229 0.03195288 0.03122044 0.03164769 0.03357036 0.03686636 0.04007080 0.04336680 0.04538102 0.04559465 0.04428236 0.04126102 0.03689688 0.03204444 0.02655110 0.02310251 0.02182074 0.02227851 0.02462844 0.02835170 0.03332621 0.03897214 0.04330577 0.04666280 0.04809717 0.04748680 0.04525895 0.04116947 0.03607288 0.03070162 0.02517777 0.02078311 0.01733451 0.01577807 0.01626637 0.01788385 0.02014222 0.02368236 0.02999970 0.03711051 0.04025391
0.03451644 0.03473007 0.03552354 0.03512681 0.03225806 0.02899258 0.02691733 0.02575762 0.02664266 0.02935881 0.03234962 0.03585925 0.03839229 0.03936888 0.03900266 0.03698843 0.03369243 0.02972503 0.02508621 0.02221747 0.02133244 0.02179022 0.02362133 0.02642903 0.03003021 0.03402814 0.03689688 0.03885006 0.03885006 0.03683584 0.03289896 0.02667318 0.01928770 0.01141392 0.00344859 -0.00286874 -0.00784326 -0.00982696 -0.00854518 -0.00555437 -0.00125126 0.00439467 0.01223792 0.02047792 0.02417066
0.03054903 0.03103733 0.03247169 0.03231910 0.02883999 0.02465896 0.02148503 0.01913511 0.01928770 0.02160710 0.02441481 0.02795495 0.03070162 0.03201392 0.03210547 0.03054903 0.02777184 0.02438429 0.02029481 0.01782281 0.01718192 0.01748711 0.01870785 0.02044740 0.02252266 0.02468948 0.02584918 0.02624592 0.02478103 0.02145451 0.01617481 0.00839259 -0.00057985 -0.00991852 -0.01928770 -0.02661214 -0.03225806 -0.03427229 -0.03228858 -0.02832118 -0.02276681 -0.01596118 -0.00759911 0.00076296 0.00454726
0.02810755 0.02813807 0.02859584 0.02737510 0.02294992 0.01794488 0.01422163 0.01156652 0.01156652 0.01388592 0.01654103 0.01974548 0.02203436 0.02282785 0.02237007 0.02023377 0.01693777 0.01330607 0.00924711 0.00674459 0.00607318 0.00601215 0.00646992 0.00708029 0.00747703 0.00759911 0.00689718 0.00546281 0.00262459 -0.00161748 -0.00741600 -0.01541185 -0.02423170 -0.03292947 -0.04132206 -0.04766991 -0.05224769 -0.05349895 -0.05099643 -0.04693747 -0.04181036 -0.03582873 -0.02896207 -0.02224799 -0.01922666
0.02713096 0.02639851 0.02514725 0.02246162 0.01718192 0.01174963 0.00808741 0.00579852 0.00610370 0.00875881 0.01135289 0.01403851 0.01559496 0.01547288 0.01397748 0.01077303 0.00637837 0.00210578 -0.00225837 -0.00503555 -0.00598163 -0.00646992 -0.00674459 -0.00711081 -0.00820948 -0.00985748 -0.01217689 -0.01513718 -0.01898251 -0.02371288 -0.02951140 -0.03698843 -0.04480117 -0.05194250 -0.05838191 -0.06295969 -0.06585895 -0.06610309 -0.06332590 -0.05969420 -0.05587939 -0.05175939 -0.04733421 -0.04315317 -0.04123051
0.02871792 0.02713096 0.02377392 0.01956237 0.01400800 0.00894192 0.00628681 0.00534074 0.00668355 0.01007111 0.01275674 0.01483200 0.01541185 0.01403851 0.01107822 0.00631733 0.00039674 -0.00497452 -0.01007111 -0.01345866 -0.01486251 -0.01577807 -0.01654103 -0.01751762 -0.01940977 -0.02197333 -0.02505570 -0.02865688 -0.03271584 -0.03723258 -0.04229866 -0.04846339 -0.05450606 -0.05948057 -0.06353953 -0.06607258 -0.06717124 -0.06653035 -0.06378368 -0.06106754 -0.05923643 -0.05771050 -0.05630665 -0.05523850 -0.05471969
0.03176977 0.02926725 0.02368236 0.01794488 0.01263466 0.00860622 0.00756859 0.00866726 0.01141392 0.01580859 0.01873836 0.02023377 0.01980651 0.01702933 0.01251259 0.00607318 -0.00152593 -0.00814844 -0.01419111 -0.01834163 -0.02032533 -0.02169866 -0.02279733 -0.02404859 -0.02633747 -0.02923673 -0.03244118 -0.03604236 -0.03970458 -0.04345836 -0.04733421 -0.05172887 -0.05566576 -0.05816828 -0.05960265 -0.06006043 -0.05945006 -0.05816828 -0.05578784 -0.05441450 -0.05505539 -0.05658132 -0.05865658 -0.06094546 -0.06195258
0.03439436 0.03137303 0.02459792 0.01834163 0.01397748 0.01153600 0.01239051 0.01556444 0.01977599 0.02517777 0.02853481 0.02972503 0.02880947 0.02539140 0.02011170 0.01300089 0.00473037 -0.00241096 -0.00881985 -0.01336711 -0.01580859 -0.01760918 -0.01895200 -0.02032533 -0.02255318 -0.02514725 -0.02783288 -0.03061007 -0.03335673 -0.03607288 -0.03878903 -0.04184088 -0.04440443 -0.04559465 -0.04586932 -0.04556413 -0.04467910 -0.04370251 -0.04232917 -0.04248177 -0.04528947 -0.04931791 -0.05407880 -0.05890073 -0.06109806
0.03683584 0.03369243 0.02645955 0.02050844 0.01773125 0.01739555 0.02050844 0.02594073 0.03170873 0.03808710 0.04196295 0.04318369 0.04217658 0.03872799 0.03341777 0.02639851 0.01828059 0.01123081 0.00485244 0.00012207 -0.00271615 -0.00479141 -0.00634785 -0.00769066 -0.00939970 -0.01120029 -0.01266518 -0.01388592 -0.01516770 -0.01654103 -0.01806696 -0.02002014 -0.02179022 -0.02261422 -0.02288888 -0.02298044 -0.02288888 -0.02304148 -0.02322459 -0.02511673 -0.02993866 -0.03604236 -0.04290903 -0.04965362 -0.05270547
