-0.02069155 -0.02484207 -0.03405866 -0.04312265 -0.05020295 -0.05584887 -0.05920591 -0.06079287 -0.06103702 -0.05990783 -0.05963317 -0.06021302 -0.06201361 -0.06601153 -0.06994843 -0.07174902 -0.07202368 -0.06994843 -0.06573687 -0.06106754 -0.05569628 -0.05133213 -0.04901273 -0.04760887 -0.04651021 -0.04577776 -0.04467910 -0.04333628 -0.04168829 -0.03967406 -0.03741569 -0.03497421 -0.03219703 -0.02868740 -0.02511673 -0.02325510 -0.02276681 -0.02520829 -0.03082369 -0.03817866 -0.04776147 -0.05731376 -0.06476028 -0.07049776 -0.07324442
-0.03662221 -0.03994873 -0.04739524 -0.05438399 -0.05938902 -0.06277657 -0.06375317 -0.06283761 -0.06070131 -0.05728324 -0.05490280 -0.05352947 -0.05377362 -0.05679495 -0.06012147 -0.06173895 -0.06210517 -0.06021302 -0.05624561 -0.05160680 -0.04605243 -0.04123051 -0.03811762 -0.03570666 -0.03353984 -0.03158666 -0.02935881 -0.02691733 -0.02432325 -0.02154607 -0.01882992 -0.01632740 -0.01391644 -0.01123081 -0.00894192 -0.00839259 -0.00943022 -0.01312296 -0.01977599 -0.02795495 -0.03796503 -0.04788354 -0.05575732 -0.06189154 -0.06485184
-0.07199316 -0.07342754 -0.07681509 -0.07910398 -0.07937864 -0.07773064 -0.07324442 -0.06671346 -0.05911435 -0.05038606 -0.04318369 -0.03738517 -0.03411970 -0.03485214 -0.03677480 -0.03784295 -0.03836177 -0.03668325 -0.03317362 -0.02841273 -0.02221747 -0.01623585 -0.01132237 -0.00671407 -0.00216681 0.00228889 0.00689718 0.01162755 0.01617481 0.02069155 0.02441481 0.02706992 0.02874844 0.02957244 0.02926725 0.02685629 0.02252266 0.01599170 0.00695822 -0.00308237 -0.01425214 -0.02505570 -0.03418073 -0.04150517 -0.04498428
-0.10718101 -0.10690634 -0.10669271 -0.10483108 -0.10086367 -0.09469894 -0.08545183 -0.07403790 -0.06176946 -0.04849391 -0.03714103 -0.02752770 -0.02121036 -0.01983703 -0.02056948 -0.02151555 -0.02270577 -0.02194281 -0.01965392 -0.01559496 -0.00952177 -0.00292978 0.00357067 0.01037629 0.01760918 0.02508621 0.03259377 0.04016236 0.04709006 0.05359050 0.05841243 0.06103702 0.06170843 0.06033509 0.05694754 0.05130161 0.04342784 0.03408917 0.02298044 0.01156652 -0.00003052 -0.01086459 -0.02011170 -0.02749718 -0.03100681
-0.13318278 -0.13196203 -0.12973419 -0.12555315 -0.11926634 -0.11066011 -0.09894101 -0.08502457 -0.07043672 -0.05502487 -0.04162725 -0.03006073 -0.02218696 -0.01962340 -0.01989807 -0.02154607 -0.02426222 -0.02557451 -0.02587970 -0.02386547 -0.01931822 -0.01324503 -0.00592059 0.00262459 0.01232948 0.02291940 0.03360088 0.04449599 0.05404828 0.06253242 0.06823939 0.07052828 0.06976531 0.06573687 0.05880917 0.04971465 0.03836177 0.02661214 0.01431318 0.00274667 -0.00772118 -0.01675466 -0.02389599 -0.02911466 -0.03167821
-0.15839106 -0.15655996 -0.15292825 -0.14719076 -0.13928647 -0.12909329 -0.11593982 -0.10065004 -0.08487198 -0.06839198 -0.05392621 -0.04119999 -0.03234962 -0.02887051 -0.02877896 -0.03134251 -0.03592028 -0.03967406 -0.04309214 -0.04367199 -0.04129154 -0.03622547 -0.02832118 -0.01812799 -0.00576800 0.00827052 0.02246162 0.03701895 0.04943999 0.06002991 0.06677450 0.06881924 0.06677450 0.06033509 0.05023347 0.03814814 0.02386547 0.01031526 -0.00259407 -0.01370281 -0.02246162 -0.02914518 -0.03350933 -0.03595081 -0.03723258
-0.18970306 -0.18747520 -0.18298899 -0.17627491 -0.16733299 -0.15622425 -0.14252144 -0.12698752 -0.11105686 -0.09457686 -0.07986694 -0.06656087 -0.05703909 -0.05258339 -0.05194250 -0.05520798 -0.06131168 -0.06741539 -0.07388531 -0.07702872 -0.07678457 -0.07257301 -0.06372265 -0.05124058 -0.03540147 -0.01696829 0.00158696 0.02063051 0.03656118 0.04959258 0.05783258 0.06027406 0.05774102 0.04995880 0.03790399 0.02410962 0.00817896 -0.00610370 -0.01886044 -0.02905362 -0.03598132 -0.04037599 -0.04220710 -0.04211554 -0.04229866
-0.22074038 -0.21817683 -0.21301919 -0.20557268 -0.19586779 -0.18417920 -0.17050691 -0.15527818 -0.13980529 -0.12390515 -0.10937834 -0.09588916 -0.08594012 -0.08044679 -0.07910398 -0.08294931 -0.09051790 -0.09894101 -0.10861538 -0.11450545 -0.11676382 -0.11383404 -0.10437331 -0.08999909 -0.07092502 -0.04828028 -0.02551347 -0.00216681 0.01712088 0.03247169 0.04223762 0.04538102 0.04290903 0.03466903 0.02182074 0.00735496 -0.00906400 -0.02328562 -0.03524888 -0.04416028 -0.04925688 -0.05151524 -0.05105747 -0.04879910 -0.04794458
-0.24048586 -0.23712882 -0.23020111 -0.22089297 -0.20932646 -0.19595934 -0.18112735 -0.16507462 -0.14883877 -0.13229774 -0.11697745 -0.10242012 -0.09131138 -0.08435316 -0.08197272 -0.08603168 -0.09475997 -0.10538042 -0.11816767 -0.12732323 -0.13309123 -0.13287759 -0.12509537 -0.11148412 -0.09213538 -0.06848354 -0.04449599 -0.01968444 0.00073244 0.01681570 0.02725303 0.03115940 0.02945036 0.02194281 0.00982696 -0.00372326 -0.01919614 -0.03231910 -0.04318369 -0.05102695 -0.05511643 -0.05655080 -0.05542161 -0.05270547 -0.05163732
-0.25046539 -0.24594867 -0.23642689 -0.22431104 -0.21018097 -0.19434187 -0.17749566 -0.15973388 -0.14188056 -0.12387463 -0.10699789 -0.09079257 -0.07803583 -0.06927702 -0.06561480 -0.06958220 -0.07919553 -0.09186071 -0.10779138 -0.12060915 -0.13068026 -0.13452560 -0.13025300 -0.11963256 -0.10257271 -0.08056886 -0.05792413 -0.03399762 -0.01431318 0.00115970 0.01159703 0.01629688 0.01602222 0.01040681 0.00057985 -0.01068148 -0.02374340 -0.03494369 -0.04425184 -0.05111850 -0.05493332 -0.05658132 -0.05615406 -0.05441450 -0.05374309
