-0.27613148 -0.27033296 -0.25788140 -0.24362926 -0.22757652 -0.21387371 -0.20740379 -0.20685446 -0.21414839 -0.22885831 -0.24796289 -0.27170628 -0.29801324 -0.32663959 -0.35612050 -0.38578448 -0.41404462 -0.43537706 -0.45060578 -0.45377973 -0.44444105 -0.42439041 -0.39213234 -0.35264137 -0.30890834 -0.26291695 -0.22434156 -0.19159520 -0.16873685 -0.15646839 -0.15179907 -0.15463729 -0.16327402 -0.17581713 -0.19238868 -0.21140172 -0.23303933 -0.25449386 -0.27585679 -0.29627368 -0.31650746 -0.33359784 -0.34391308 -0.34946746 -0.35242775
-0.25659963 -0.25217444 -0.24277474 -0.23154393 -0.21799371 -0.20603046 -0.19998780 -0.19879757 -0.20407727 -0.21549119 -0.23087253 -0.25046539 -0.27277443 -0.29773858 -0.32404554 -0.35126805 -0.37781915 -0.39857173 -0.41425824 -0.41874447 -0.41163367 -0.39436018 -0.36567277 -0.32969147 -0.28870511 -0.24475844 -0.20706809 -0.17407759 -0.15042573 -0.13660085 -0.13040559 -0.13187048 -0.13940856 -0.15143284 -0.16797388 -0.18738365 -0.20990631 -0.23215429 -0.25412762 -0.27533799 -0.29660940 -0.31492049 -0.32688376 -0.33405560 -0.33777887
-0.21179846 -0.21057771 -0.20831935 -0.20404676 -0.19617298 -0.18823817 -0.18335521 -0.18073061 -0.18152410 -0.18555254 -0.19275491 -0.20313120 -0.21662039 -0.23349711 -0.25284585 -0.27472761 -0.29761651 -0.31717888 -0.33405560 -0.34156317 -0.33939636 -0.32834864 -0.30762658 -0.27951902 -0.24448378 -0.20499283 -0.16901150 -0.13528855 -0.10950042 -0.09198279 -0.08206427 -0.08026368 -0.08526871 -0.09616382 -0.11270486 -0.13321330 -0.15790276 -0.18213446 -0.20572527 -0.22894986 -0.25275430 -0.27399519 -0.28971222 -0.30066836 -0.30607012
-0.17398602 -0.17529832 -0.17865536 -0.17990661 -0.17679372 -0.17221595 -0.16797388 -0.16370128 -0.16000855 -0.15680410 -0.15585802 -0.15692617 -0.16144292 -0.17011017 -0.18219550 -0.19830927 -0.21692556 -0.23468734 -0.25205237 -0.26212347 -0.26468703 -0.25971252 -0.24671163 -0.22635579 -0.19742423 -0.16278572 -0.12942900 -0.09628589 -0.06985687 -0.05017243 -0.03784295 -0.03366192 -0.03662221 -0.04647969 -0.06259346 -0.08337657 -0.10898159 -0.13403730 -0.15817744 -0.18225653 -0.20749535 -0.23068941 -0.24945830 -0.26374096 -0.27063814
-0.15802485 -0.16025269 -0.16559343 -0.16898099 -0.16809595 -0.16498306 -0.16040529 -0.15421003 -0.14648885 -0.13733329 -0.12939848 -0.12225715 -0.11871700 -0.11990722 -0.12518692 -0.13522752 -0.14886929 -0.16370128 -0.18002869 -0.19122899 -0.19733268 -0.19718009 -0.19040498 -0.17658010 -0.15326396 -0.12363048 -0.09445479 -0.06469924 -0.04058962 -0.02212592 -0.01031526 -0.00598163 -0.00830103 -0.01718192 -0.03198340 -0.05124058 -0.07504501 -0.09830012 -0.12063967 -0.14334545 -0.16754662 -0.19049653 -0.21066926 -0.22711875 -0.23490097
-0.14969330 -0.15173803 -0.15665151 -0.15979491 -0.15948974 -0.15671255 -0.15149388 -0.14377269 -0.13309123 -0.11957152 -0.10641804 -0.09298990 -0.08325449 -0.07876828 -0.07879879 -0.08398694 -0.09338664 -0.10553300 -0.12048708 -0.13217567 -0.14078188 -0.14416943 -0.14178899 -0.13269448 -0.11365093 -0.08810694 -0.06292917 -0.03704947 -0.01614429 -0.00027467 0.00976592 0.01315348 0.01068148 0.00234993 -0.01123081 -0.02853481 -0.04977569 -0.07052828 -0.09048738 -0.11096530 -0.13309123 -0.15457626 -0.17481002 -0.19214454 -0.20023194
-0.14380322 -0.14423047 -0.14542070 -0.14535967 -0.14346752 -0.13974425 -0.13397625 -0.12598041 -0.11444441 -0.09967345 -0.08487198 -0.06927702 -0.05752739 -0.05145421 -0.05001984 -0.05365154 -0.06164739 -0.07269509 -0.08691671 -0.09869686 -0.10843226 -0.11301004 -0.11157567 -0.10342723 -0.08529923 -0.06082339 -0.03738517 -0.01385540 0.00451674 0.01763970 0.02523881 0.02676473 0.02301096 0.01413007 0.00073244 -0.01556444 -0.03488266 -0.05380413 -0.07196265 -0.09042634 -0.10986663 -0.12878811 -0.14712973 -0.16309091 -0.17050691
-0.13974425 -0.13760796 -0.13299966 -0.12781152 -0.12298959 -0.11752678 -0.11130100 -0.10385448 -0.09302042 -0.07925657 -0.06537065 -0.05053865 -0.03967406 -0.03488266 -0.03463851 -0.03897214 -0.04733421 -0.05825983 -0.07193213 -0.08328501 -0.09289835 -0.09695730 -0.09405804 -0.08438368 -0.06521805 -0.04019288 -0.01751762 0.00418104 0.02014222 0.03006073 0.03469954 0.03378399 0.02816859 0.01831111 0.00473037 -0.01074252 -0.02832118 -0.04550310 -0.06216620 -0.07858516 -0.09488205 -0.11041597 -0.12552263 -0.13855404 -0.14465773
-0.12854396 -0.12414930 -0.11435285 -0.10467849 -0.09738456 -0.09076205 -0.08481093 -0.07876828 -0.06967375 -0.05810724 -0.04669332 -0.03460799 -0.02667318 -0.02517777 -0.02798547 -0.03466903 -0.04467910 -0.05615406 -0.06930754 -0.07974487 -0.08801538 -0.09024324 -0.08459731 -0.07238991 -0.05203406 -0.02676473 -0.00494400 0.01477096 0.02841273 0.03555406 0.03784295 0.03524888 0.02859584 0.01846370 0.00524918 -0.00921659 -0.02523881 -0.04107792 -0.05688650 -0.07181005 -0.08554338 -0.09799493 -0.10959197 -0.11923581 -0.12378307
-0.11194190 -0.10538042 -0.09063997 -0.07672353 -0.06720176 -0.05969420 -0.05459761 -0.05075228 -0.04446547 -0.03643910 -0.02917570 -0.02197333 -0.01907407 -0.02288888 -0.03070162 -0.04138310 -0.05438399 -0.06707969 -0.07977539 -0.08871730 -0.09442427 -0.09347820 -0.08371227 -0.06781213 -0.04583880 -0.02035585 0.00054933 0.01821955 0.02960295 0.03421125 0.03445540 0.03076266 0.02365185 0.01379437 0.00143437 -0.01190222 -0.02645955 -0.04129154 -0.05679495 -0.07068087 -0.08215583 -0.09164708 -0.09930723 -0.10489212 -0.10763878
