0.17633595 0.17023225 0.15753655 0.14105655 0.11966307 0.09875790 0.08386487 0.07361065 0.07107761 0.07553331 0.08059938 0.08658101 0.09051790 0.09057894 0.08847316 0.08468886 0.07934812 0.07306131 0.06582843 0.06045717 0.05740532 0.05490280 0.05236976 0.05041658 0.04889065 0.04870754 0.05285806 0.06079287 0.07205420 0.08722190 0.10306101 0.11951049 0.13406782 0.14377269 0.14926603 0.14865565 0.14230780 0.13287759 0.11960204 0.10690634 0.09595019 0.08743553 0.08377331 0.08316294 0.08261360
0.16183965 0.15607166 0.14413892 0.12836085 0.10730308 0.08670308 0.07220680 0.06241035 0.06033509 0.06524857 0.07058931 0.07669301 0.08044679 0.08008057 0.07715079 0.07214576 0.06524857 0.05746635 0.04864651 0.04187139 0.03744621 0.03393658 0.03073214 0.02859584 0.02746666 0.02813807 0.03314310 0.04205451 0.05386517 0.06915494 0.08484146 0.10092471 0.11499374 0.12424085 0.12924589 0.12826930 0.12161626 0.11169775 0.09775078 0.08417005 0.07193213 0.06210517 0.05734428 0.05584887 0.05484176
0.13165686 0.12652974 0.11609241 0.10153508 0.08093509 0.06067080 0.04696799 0.03814814 0.03717155 0.04327525 0.04943999 0.05606250 0.05963317 0.05829035 0.05355999 0.04565569 0.03515732 0.02374340 0.01126133 0.00106815 -0.00653096 -0.01248207 -0.01727348 -0.01998962 -0.02029481 -0.01785333 -0.01089511 0.00021363 0.01333659 0.02893155 0.04446547 0.05987732 0.07300027 0.08133183 0.08539079 0.08365124 0.07641835 0.06543168 0.04995880 0.03430280 0.01910459 0.00625629 -0.00097659 -0.00442518 -0.00634785
0.09207434 0.08816797 0.08041627 0.06851406 0.04992828 0.03137303 0.01910459 0.01144444 0.01107822 0.01733451 0.02325510 0.02926725 0.03192236 0.02935881 0.02307199 0.01297037 -0.00009156 -0.01403851 -0.02908414 -0.04168829 -0.05166784 -0.05932798 -0.06506547 -0.06784265 -0.06680502 -0.06216620 -0.05319376 -0.04010132 -0.02597125 -0.01055940 0.00418104 0.01821955 0.02969451 0.03653065 0.03912473 0.03628651 0.02826014 0.01620533 -0.00054933 -0.01800592 -0.03579821 -0.05142369 -0.06100650 -0.06646931 -0.06933805
0.04211554 0.04028443 0.03704947 0.02996918 0.01602222 0.00146489 -0.00833155 -0.01483200 -0.01568651 -0.01147496 -0.00790429 -0.00469985 -0.00445570 -0.00860622 -0.01602222 -0.02679525 -0.04019288 -0.05435346 -0.06949065 -0.08227790 -0.09268472 -0.10037538 -0.10550249 -0.10711997 -0.10385448 -0.09646901 -0.08539079 -0.07065035 -0.05609302 -0.04165776 -0.02859584 -0.01693777 -0.00811792 -0.00372326 -0.00341807 -0.00799585 -0.01727348 -0.03045747 -0.04806665 -0.06665242 -0.08621479 -0.10370190 -0.11523789 -0.12247078 -0.12616351
-0.01022370 -0.00973540 -0.00793481 -0.00949126 -0.01782281 -0.02752770 -0.03451644 -0.03979614 -0.04144414 -0.03991821 -0.03924681 -0.03927732 -0.04153569 -0.04684591 -0.05456709 -0.06476028 -0.07693716 -0.08981597 -0.10354930 -0.11532944 -0.12518692 -0.13220619 -0.13629566 -0.13647878 -0.13116856 -0.12152471 -0.10907315 -0.09363079 -0.07950072 -0.06665242 -0.05581835 -0.04705954 -0.04119999 -0.03933836 -0.04123051 -0.04733421 -0.05758843 -0.07132176 -0.08908353 -0.10797448 -0.12820826 -0.14667195 -0.15958129 -0.16827907 -0.17261270
-0.05731376 -0.05465865 -0.04815821 -0.04449599 -0.04727317 -0.05206458 -0.05618457 -0.06018250 -0.06253242 -0.06353953 -0.06527909 -0.06772057 -0.07138279 -0.07666250 -0.08328501 -0.09137242 -0.10071108 -0.11087374 -0.12186041 -0.13150425 -0.13998841 -0.14578693 -0.14874722 -0.14798425 -0.14169744 -0.13132115 -0.11908323 -0.10470901 -0.09231849 -0.08203375 -0.07400738 -0.06820887 -0.06515702 -0.06530961 -0.06860561 -0.07531969 -0.08536027 -0.09839167 -0.11484115 -0.13254188 -0.15192114 -0.16992706 -0.18329416 -0.19290750 -0.19760735
-0.09930723 -0.09472945 -0.08413953 -0.07568590 -0.07309183 -0.07306131 -0.07443465 -0.07721183 -0.08017212 -0.08352916 -0.08725242 -0.09140293 -0.09564501 -0.09976501 -0.10406812 -0.10870693 -0.11374249 -0.11993774 -0.12707907 -0.13376263 -0.14026307 -0.14468825 -0.14667195 -0.14548174 -0.13922544 -0.12955107 -0.11893063 -0.10702841 -0.09744560 -0.09033479 -0.08542131 -0.08267464 -0.08212531 -0.08380383 -0.08780175 -0.09430219 -0.10327464 -0.11462753 -0.12863551 -0.14395581 -0.16113773 -0.17749566 -0.19052705 -0.20050661 -0.20529801
-0.12796411 -0.12253182 -0.11017182 -0.09930723 -0.09329508 -0.08999909 -0.08938871 -0.09109775 -0.09414960 -0.09866634 -0.10281686 -0.10666219 -0.10943937 -0.11050753 -0.11078219 -0.11062960 -0.11044648 -0.11197241 -0.11490219 -0.11865596 -0.12369152 -0.12765892 -0.13010040 -0.13028352 -0.12631612 -0.11963256 -0.11255226 -0.10477004 -0.09897152 -0.09533983 -0.09329508 -0.09280679 -0.09372234 -0.09573656 -0.09909360 -0.10406812 -0.11066011 -0.11911374 -0.12958159 -0.14136174 -0.15506455 -0.16849269 -0.17996766 -0.18927580 -0.19370098
-0.14468825 -0.13928647 -0.12720115 -0.11593982 -0.10812708 -0.10281686 -0.10092471 -0.10174871 -0.10449538 -0.10916471 -0.11239967 -0.11423078 -0.11377300 -0.11004975 -0.10473952 -0.09854427 -0.09210486 -0.08822901 -0.08648945 -0.08725242 -0.09109775 -0.09530930 -0.09949034 -0.10263374 -0.10281686 -0.10129093 -0.09955138 -0.09738456 -0.09628589 -0.09643849 -0.09710990 -0.09826960 -0.09967345 -0.10098575 -0.10248116 -0.10480056 -0.10782190 -0.11221656 -0.11807612 -0.12521744 -0.13415937 -0.14343700 -0.15225685 -0.16000855 -0.16360973
