0.39024019 0.38297677 0.36640522 0.35193944 0.34400463 0.33976257 0.33899960 0.34156317 0.34797204 0.35786003 0.36063722 0.35529649 0.34546953 0.33088169 0.31397444 0.29657888 0.27936643 0.26609087 0.25626391 0.25623339 0.26651815 0.28537858 0.31412703 0.34827724 0.38306832 0.42008728 0.46064639 0.50413525 0.53715628 0.56038088 0.56770533 0.55424666 0.52690208 0.48829615 0.44108403 0.39609975 0.35163426 0.31702629 0.29270303 0.27774894 0.27365947 0.27652821 0.28464612 0.29575488 0.30048525
0.34571368 0.34006774 0.32700583 0.31638539 0.31220436 0.31165501 0.31431013 0.32010865 0.32972199 0.34269235 0.34833828 0.34580523 0.33817559 0.32523575 0.30896938 0.29062778 0.27140111 0.25562304 0.24277474 0.23981445 0.24716941 0.26358837 0.29078037 0.32383192 0.35786003 0.39451277 0.43482772 0.47825557 0.51173437 0.53596604 0.54463333 0.53297526 0.50740075 0.46995452 0.42350537 0.37882626 0.33429974 0.29950866 0.27481917 0.25986511 0.25647756 0.26032290 0.26944792 0.28159428 0.28678244
0.25055698 0.24851222 0.24329355 0.24134037 0.24546038 0.25318155 0.26343578 0.27646717 0.29319131 0.31318095 0.32535782 0.32908109 0.32633442 0.31684315 0.30185857 0.28107548 0.25681326 0.23502304 0.21491134 0.20502335 0.20566423 0.21668142 0.24048586 0.27140111 0.30417797 0.34040347 0.38059634 0.42429882 0.45905942 0.48576310 0.49754325 0.48985261 0.46806237 0.43293557 0.38782921 0.34348583 0.29831842 0.26279488 0.23709831 0.22202216 0.22006898 0.22602008 0.23758660 0.25217444 0.25843075
0.13916440 0.14047670 0.14246041 0.14862514 0.16095462 0.17685476 0.19473861 0.21503341 0.23850214 0.26471755 0.28284556 0.29242834 0.29456466 0.28904080 0.27631459 0.25495163 0.22803430 0.20261239 0.17767876 0.16266365 0.15771966 0.16364025 0.18323313 0.21051668 0.24039429 0.27430037 0.31247902 0.35453352 0.38911098 0.41715750 0.43144017 0.42793053 0.41059601 0.37903988 0.33698538 0.29465622 0.25055698 0.21579638 0.19034395 0.17596972 0.17578661 0.18384351 0.19739372 0.21378216 0.22089297
0.01956237 0.02298044 0.02935881 0.04101688 0.05975524 0.08246101 0.10681479 0.13324381 0.16165654 0.19180883 0.21399578 0.22782068 0.23413801 0.23285623 0.22394483 0.20563371 0.18103580 0.15701774 0.13263345 0.11667226 0.10919522 0.11133152 0.12558366 0.14694662 0.17111728 0.19946899 0.23255104 0.26996672 0.30182806 0.32914212 0.34467605 0.34495071 0.33262125 0.30619222 0.26944792 0.23163548 0.19147313 0.15994751 0.13696708 0.12482070 0.12692648 0.13684499 0.15149388 0.16846217 0.17590868
-0.10159612 -0.09665212 -0.08700827 -0.07113864 -0.04724265 -0.01901303 0.01058992 0.04193243 0.07361065 0.10568560 0.13022248 0.14682455 0.15640736 0.15897092 0.15433210 0.14065981 0.12076174 0.10077212 0.07980590 0.06527909 0.05725272 0.05682547 0.06604206 0.08114871 0.09894101 0.12054811 0.14703818 0.17801447 0.20548113 0.23041475 0.24600971 0.24945830 0.24213386 0.22165594 0.19165625 0.15994751 0.12543108 0.09854427 0.07919553 0.06979583 0.07388531 0.08496353 0.09970397 0.11612293 0.12332530
-0.21304971 -0.20697653 -0.19498275 -0.17624439 -0.14896084 -0.11737419 -0.08468886 -0.05081332 -0.01846370 0.01272622 0.03717155 0.05453658 0.06582843 0.07129124 0.07061983 0.06250191 0.04904325 0.03515732 0.02008118 0.00939970 0.00311289 0.00210578 0.00769066 0.01748711 0.02929777 0.04406873 0.06314280 0.08615375 0.10751671 0.12811670 0.14221625 0.14770959 0.14484085 0.13086337 0.10885952 0.08465835 0.05749687 0.03643910 0.02121036 0.01443525 0.01934873 0.02993866 0.04303110 0.05706961 0.06332590
-0.31488997 -0.30805382 -0.29444259 -0.27387309 -0.24460585 -0.21124913 -0.17731254 -0.14288767 -0.11203345 -0.08407849 -0.06189154 -0.04571673 -0.03421125 -0.02710044 -0.02435377 -0.02667318 -0.03265481 -0.03912473 -0.04657125 -0.05166784 -0.05435346 -0.05429243 -0.05081332 -0.04510636 -0.03851436 -0.03021332 -0.01889096 -0.00485244 0.00918607 0.02392651 0.03503525 0.04144414 0.04229866 0.03485214 0.02145451 0.00567644 -0.01297037 -0.02743614 -0.03799554 -0.04220710 -0.03726310 -0.02819910 -0.01800592 -0.00747703 -0.00274667
-0.39481795 -0.38709676 -0.37144077 -0.34910122 -0.31873530 -0.28495133 -0.25153357 -0.21866512 -0.19141209 -0.16888943 -0.15112767 -0.13849300 -0.12921537 -0.12295908 -0.11932737 -0.11819819 -0.11896115 -0.11960204 -0.12042604 -0.11990722 -0.11795404 -0.11484115 -0.11029390 -0.10516679 -0.10049745 -0.09570605 -0.09024324 -0.08420057 -0.07748649 -0.06973480 -0.06320383 -0.05804621 -0.05563524 -0.05832087 -0.06454664 -0.07284768 -0.08331553 -0.09152501 -0.09765923 -0.09961241 -0.09512620 -0.08810694 -0.08108768 -0.07422101 -0.07113864
-0.45490891 -0.44624165 -0.42835781 -0.40443128 -0.37385175 -0.34107485 -0.30994597 -0.28073975 -0.25919369 -0.24420911 -0.23310037 -0.22617267 -0.22135074 -0.21820734 -0.21588793 -0.21332438 -0.21051668 -0.20639668 -0.20114750 -0.19476913 -0.18707846 -0.17908262 -0.17059846 -0.16293833 -0.15735343 -0.15353861 -0.15237892 -0.15363018 -0.15442365 -0.15472884 -0.15427107 -0.15225685 -0.15024263 -0.14963225 -0.14990692 -0.15134129 -0.15384381 -0.15591906 -0.15784173 -0.15781121 -0.15430158 -0.14987640 -0.14639729 -0.14352855 -0.14215522
-0.49006623 -0.48039186 -0.46009704 -0.43464461 -0.40409559 -0.37272257 -0.34467605 -0.32004762 -0.30484939 -0.29792169 -0.29432049 -0.29441205 -0.29569384 -0.29767755 -0.29911190 -0.29816583 -0.29526657 -0.28949857 -0.28101444 -0.27060762 -0.25797296 -0.24472792 -0.23065889 -0.21787164 -0.20834987 -0.20206305 -0.20169683 -0.20664082 -0.21216469 -0.21863461 -0.22342601 -0.22507401 -0.22489090 -0.22318186 -0.22028260 -0.21762750 -0.21500289 -0.21326335 -0.21271402 -0.21185949 -0.20978424 -0.20783105 -0.20712912 -0.20706809 -0.20697653
