0.05606250 0.05374309 0.04858547 0.04354991 0.03976562 0.03668325 0.03445540 0.03302103 0.03241066 0.03256325 0.03399762 0.03680532 0.04074221 0.04632710 0.05221717 0.05731376 0.06179998 0.06482132 0.06649983 0.06653035 0.06479079 0.06219672 0.05874813 0.05517747 0.05273598 0.05053865 0.04754784 0.04385510 0.03707999 0.02685629 0.01443525 -0.00119022 -0.01657155 -0.02905362 -0.03823969 -0.03927732 -0.03311258 -0.02288888 -0.00784326 0.00741600 0.02206488 0.03430280 0.04046755 0.04284799 0.04425184
0.06131168 0.05877865 0.05313272 0.04766991 0.04358043 0.04037599 0.03839229 0.03741569 0.03723258 0.03790399 0.03958251 0.04232917 0.04589984 0.05059969 0.05526902 0.05887020 0.06161687 0.06317332 0.06353953 0.06259346 0.06009094 0.05710013 0.05362102 0.05029450 0.04824976 0.04666280 0.04437391 0.04150517 0.03537095 0.02569658 0.01348918 -0.00231941 -0.01818903 -0.03149510 -0.04171880 -0.04379406 -0.03863643 -0.02917570 -0.01461837 0.00036622 0.01501511 0.02743614 0.03421125 0.03729362 0.03903317
0.07321391 0.07022309 0.06347850 0.05710013 0.05249184 0.04916532 0.04776147 0.04782251 0.04870754 0.05053865 0.05273598 0.05542161 0.05801569 0.06070131 0.06265450 0.06280709 0.06167791 0.05990783 0.05734428 0.05407880 0.04989776 0.04586932 0.04226813 0.03936888 0.03820917 0.03784295 0.03707999 0.03598132 0.03125095 0.02264473 0.01083407 -0.00549333 -0.02258370 -0.03784295 -0.05056917 -0.05493332 -0.05203406 -0.04425184 -0.03076266 -0.01626637 -0.00158696 0.01144444 0.01959288 0.02435377 0.02682577
0.08423109 0.08066042 0.07266457 0.06506547 0.05951110 0.05563524 0.05441450 0.05511643 0.05679495 0.05957213 0.06219672 0.06485184 0.06668294 0.06762902 0.06714072 0.06421094 0.05960265 0.05487228 0.04971465 0.04449599 0.03903317 0.03442488 0.03106784 0.02902310 0.02896207 0.03012177 0.03106784 0.03195288 0.02893155 0.02182074 0.01089511 -0.00534074 -0.02304148 -0.03967406 -0.05438399 -0.06082339 -0.06021302 -0.05420087 -0.04205451 -0.02838221 -0.01403851 -0.00082400 0.00836207 0.01452681 0.01760918
0.09381390 0.08954131 0.08001953 0.07080294 0.06363109 0.05838191 0.05648976 0.05697806 0.05862606 0.06161687 0.06430250 0.06689657 0.06823939 0.06811731 0.06616413 0.06134221 0.05468917 0.04818873 0.04153569 0.03546251 0.02987762 0.02572710 0.02343822 0.02285836 0.02438429 0.02731407 0.03012177 0.03295999 0.03176977 0.02642903 0.01690725 0.00161748 -0.01559496 -0.03241066 -0.04782251 -0.05554369 -0.05670339 -0.05233924 -0.04162725 -0.02911466 -0.01553392 -0.00262459 0.00701926 0.01406903 0.01748711
0.09741508 0.09247109 0.08145390 0.07061983 0.06173895 0.05502487 0.05230873 0.05240028 0.05392621 0.05706961 0.05990783 0.06268502 0.06396680 0.06335643 0.06064028 0.05481124 0.04693747 0.03939940 0.03180029 0.02539140 0.02005066 0.01660207 0.01544237 0.01623585 0.01922666 0.02377392 0.02841273 0.03326518 0.03415021 0.03103733 0.02352977 0.01004059 -0.00579852 -0.02191229 -0.03726310 -0.04574725 -0.04846339 -0.04574725 -0.03677480 -0.02581866 -0.01358074 -0.00167852 0.00759911 0.01461837 0.01800592
0.08850368 0.08307138 0.07101657 0.05896176 0.04882962 0.04101688 0.03778192 0.03781243 0.03955199 0.04321421 0.04669332 0.05026399 0.05221717 0.05203406 0.04956206 0.04370251 0.03564562 0.02780236 0.01980651 0.01330607 0.00820948 0.00515763 0.00448622 0.00595111 0.00973540 0.01528977 0.02142399 0.02826014 0.03155614 0.03137303 0.02682577 0.01638844 0.00317392 -0.01116977 -0.02551347 -0.03418073 -0.03817866 -0.03707999 -0.03021332 -0.02148503 -0.01150548 -0.00177007 0.00555437 0.01098666 0.01361126
0.06991790 0.06411939 0.05124058 0.03833125 0.02722251 0.01861629 0.01519822 0.01541185 0.01760918 0.02203436 0.02649007 0.03131199 0.03448592 0.03537095 0.03384503 0.02877896 0.02130192 0.01382488 0.00595111 -0.00033570 -0.00509659 -0.00787378 -0.00845363 -0.00686666 -0.00277718 0.00329600 0.01071200 0.01944029 0.02533036 0.02844325 0.02746666 0.02081362 0.01107822 -0.00070193 -0.01336711 -0.02172918 -0.02673421 -0.02734458 -0.02285836 -0.01681570 -0.00973540 -0.00299081 0.00131230 0.00399792 0.00537126
0.04132206 0.03527940 0.02188177 0.00857570 -0.00274667 -0.01129185 -0.01428266 -0.01330607 -0.01007111 -0.00430311 0.00158696 0.00796533 0.01263466 0.01486251 0.01458785 0.01058992 0.00412000 -0.00271615 -0.01016266 -0.01617481 -0.02072207 -0.02349925 -0.02438429 -0.02316355 -0.01931822 -0.01324503 -0.00500504 0.00527970 0.01342814 0.01974548 0.02218696 0.01931822 0.01306192 0.00387585 -0.00701926 -0.01504563 -0.02093570 -0.02319407 -0.02121036 -0.01809748 -0.01431318 -0.01095614 -0.01013215 -0.01058992 -0.01068148
0.00314341 -0.00299081 -0.01660207 -0.02990814 -0.04077273 -0.04858547 -0.05050813 -0.04821924 -0.04342784 -0.03595081 -0.02822962 -0.01995911 -0.01345866 -0.00955229 -0.00830103 -0.01074252 -0.01583911 -0.02160710 -0.02832118 -0.03390606 -0.03827021 -0.04123051 -0.04290903 -0.04260384 -0.03952147 -0.03390606 -0.02526933 -0.01379437 -0.00354015 0.00579852 0.01168859 0.01266518 0.01007111 0.00363170 -0.00534074 -0.01281777 -0.01947081 -0.02343822 -0.02414014 -0.02423170 -0.02407910 -0.02453688 -0.02771081 -0.03183081 -0.03357036
