0.03039644 0.03527940 0.04641865 0.05594043 0.06064028 0.06280709 0.06277657 0.06082339 0.05838191 0.05517747 0.05240028 0.04989776 0.04861598 0.04919584 0.05072176 0.05255288 0.05478073 0.05682547 0.05880917 0.06018250 0.06100650 0.06079287 0.05883969 0.05655080 0.05508591 0.05413984 0.05401776 0.05465865 0.05566576 0.05731376 0.05798517 0.05716117 0.05487228 0.05041658 0.04461806 0.03869747 0.03253273 0.02972503 0.03064058 0.03387555 0.04010132 0.04672384 0.05105747 0.05401776 0.05548265
0.03445540 0.03915525 0.04995880 0.05911435 0.06353953 0.06534013 0.06469924 0.06201361 0.05865658 0.05444502 0.05084384 0.04776147 0.04608295 0.04654073 0.04818873 0.05050813 0.05346843 0.05639821 0.05938902 0.06173895 0.06344798 0.06399731 0.06262399 0.06076235 0.05951110 0.05856502 0.05822932 0.05850398 0.05914487 0.06048769 0.06079287 0.05951110 0.05670339 0.05163732 0.04519791 0.03881954 0.03234962 0.02945036 0.03048799 0.03393658 0.04031495 0.04702902 0.05102695 0.05355999 0.05481124
0.04272591 0.04715110 0.05734428 0.06582843 0.06967375 0.07071139 0.06872769 0.06433302 0.05890073 0.05227821 0.04678487 0.04229866 0.03985718 0.04016236 0.04226813 0.04568621 0.05032502 0.05526902 0.06064028 0.06521805 0.06906339 0.07138279 0.07141332 0.07049776 0.06970428 0.06875820 0.06799524 0.06738487 0.06723227 0.06790368 0.06738487 0.06503494 0.06100650 0.05453658 0.04663228 0.03915525 0.03186132 0.02862636 0.02999970 0.03378399 0.04049806 0.04727317 0.05059969 0.05212561 0.05298013
0.05410932 0.05798517 0.06692709 0.07422101 0.07733390 0.07754754 0.07434309 0.06845301 0.06125065 0.05255288 0.04538102 0.03961303 0.03622547 0.03595081 0.03799554 0.04208503 0.04791406 0.05444502 0.06176946 0.06817835 0.07370220 0.07748649 0.07867672 0.07858516 0.07809687 0.07708976 0.07586902 0.07440413 0.07348857 0.07358012 0.07235938 0.06909391 0.06402783 0.05645924 0.04745628 0.03933836 0.03183081 0.02874844 0.03073214 0.03506577 0.04226813 0.04922635 0.05197302 0.05258339 0.05307169
0.06900235 0.07199316 0.07892086 0.08444472 0.08673360 0.08636738 0.08233894 0.07553331 0.06729332 0.05752739 0.04919584 0.04217658 0.03756829 0.03592028 0.03680532 0.04043702 0.04629658 0.05325480 0.06146428 0.06860561 0.07480086 0.07916501 0.08099613 0.08136234 0.08096561 0.07974487 0.07818842 0.07626575 0.07501449 0.07489242 0.07345805 0.06982635 0.06439406 0.05642872 0.04718162 0.03936888 0.03262429 0.03048799 0.03363140 0.03891110 0.04669332 0.05392621 0.05642872 0.05652028 0.05679495
0.08539079 0.08722190 0.09149449 0.09472945 0.09595019 0.09491257 0.09027375 0.08304086 0.07446516 0.06442457 0.05563524 0.04794458 0.04242073 0.03939940 0.03900266 0.04187139 0.04730369 0.05413984 0.06253242 0.06976531 0.07596057 0.08038575 0.08239998 0.08288828 0.08230842 0.08069094 0.07867672 0.07620472 0.07446516 0.07400738 0.07229835 0.06839198 0.06283761 0.05493332 0.04596088 0.03903317 0.03375347 0.03302103 0.03753777 0.04391614 0.05227821 0.05978576 0.06219672 0.06192205 0.06207465
0.10144353 0.10177923 0.10266427 0.10293894 0.10254219 0.10058901 0.09558398 0.08850368 0.08059938 0.07168798 0.06369213 0.05652028 0.05108799 0.04754784 0.04632710 0.04855495 0.05334635 0.05960265 0.06741539 0.07403790 0.07943968 0.08319346 0.08481093 0.08487198 0.08359019 0.08117924 0.07827998 0.07489242 0.07229835 0.07098605 0.06863613 0.06430250 0.05865658 0.05121006 0.04318369 0.03781243 0.03454695 0.03558458 0.04156621 0.04901273 0.05789361 0.06555376 0.06805628 0.06778161 0.06793420
0.11719108 0.11587878 0.11301004 0.10992767 0.10757775 0.10452589 0.09933775 0.09289835 0.08633687 0.07947020 0.07318339 0.06738487 0.06274606 0.05926695 0.05771050 0.05941954 0.06347850 0.06878872 0.07550279 0.08093509 0.08508561 0.08771019 0.08856472 0.08786279 0.08560442 0.08203375 0.07803583 0.07339702 0.06958220 0.06695761 0.06360058 0.05862606 0.05294961 0.04626606 0.03967406 0.03631703 0.03561510 0.03869747 0.04617450 0.05462813 0.06381420 0.07153539 0.07419050 0.07403790 0.07422101
0.13080233 0.12805566 0.12195197 0.11593982 0.11160619 0.10733360 0.10199286 0.09631642 0.09128086 0.08673360 0.08258308 0.07867672 0.07556383 0.07312235 0.07220680 0.07400738 0.07773064 0.08230842 0.08786279 0.09216590 0.09515671 0.09680472 0.09698782 0.09564501 0.09237953 0.08761864 0.08215583 0.07583850 0.07013153 0.06530961 0.06015198 0.05389569 0.04770043 0.04181036 0.03692740 0.03570666 0.03765984 0.04272591 0.05145421 0.06054872 0.06961272 0.07696768 0.07937864 0.07904294 0.07916501
0.14249092 0.13849300 0.12958159 0.12088381 0.11450545 0.10889004 0.10348827 0.09872738 0.09549242 0.09360027 0.09201331 0.09067049 0.08984649 0.08932768 0.08984649 0.09228797 0.09598071 0.09988708 0.10415968 0.10727256 0.10919522 0.10992767 0.10950042 0.10748619 0.10321360 0.09717093 0.08996857 0.08151494 0.07336650 0.06552324 0.05783258 0.04983672 0.04278695 0.03769036 0.03469954 0.03582873 0.04065065 0.04766991 0.05740532 0.06686606 0.07547227 0.08203375 0.08395642 0.08319346 0.08313242
0.14920500 0.14456618 0.13422041 0.12405774 0.11627552 0.10971404 0.10434278 0.10040589 0.09863582 0.09884945 0.09952086 0.10061952 0.10211493 0.10385448 0.10617390 0.10959197 0.11358989 0.11716056 0.12042604 0.12274545 0.12414930 0.12457655 0.12433241 0.12253182 0.11807612 0.11154515 0.10330515 0.09329508 0.08294931 0.07217628 0.06183050 0.05172887 0.04351940 0.03894162 0.03759880 0.04074221 0.04806665 0.05673391 0.06711020 0.07650990 0.08426160 0.08963286 0.09051790 0.08880886 0.08829005
0.15121922 0.14654988 0.13620411 0.12582782 0.11734367 0.11020233 0.10507523 0.10187078 0.10126042 0.10306101 0.10565508 0.10907315 0.11301004 0.11740471 0.12201300 0.12674338 0.13135166 0.13480026 0.13733329 0.13931699 0.14078188 0.14166692 0.14236885 0.14157537 0.13791314 0.13183996 0.12320323 0.11206397 0.09973449 0.08581805 0.07257301 0.05999939 0.05017243 0.04577776 0.04580828 0.05069124 0.06018250 0.07010102 0.08072146 0.08963286 0.09604175 0.09970397 0.09891049 0.09561449 0.09436323
