0.01022370 0.00964385 0.00839259 0.00720237 0.00582904 0.00555437 0.00784326 0.01199377 0.01785333 0.02539140 0.03292947 0.04074221 0.04718162 0.05145421 0.05423139 0.05572680 0.05594043 0.05529954 0.05371258 0.05096591 0.04699850 0.04217658 0.03665273 0.03048799 0.02368236 0.01660207 0.01028474 0.00454726 0.00033570 -0.00216681 -0.00387585 -0.00460829 -0.00546281 -0.00762963 -0.01068148 -0.01498459 -0.02041688 -0.02575762 -0.03106784 -0.03610340 -0.04065065 -0.04510636 -0.05035554 -0.05536058 -0.05764946
0.01605274 0.01559496 0.01455733 0.01364177 0.01263466 0.01260414 0.01498459 0.01904355 0.02447584 0.03125095 0.03778192 0.04428236 0.04934843 0.05224769 0.05365154 0.05380413 0.05276650 0.05099643 0.04837184 0.04474014 0.04000977 0.03457747 0.02853481 0.02206488 0.01513718 0.00811792 0.00195318 -0.00350963 -0.00735496 -0.00933866 -0.01037629 -0.01034577 -0.01031526 -0.01153600 -0.01361126 -0.01693777 -0.02142399 -0.02587970 -0.03030488 -0.03460799 -0.03854488 -0.04248177 -0.04727317 -0.05188147 -0.05398724
0.02832118 0.02816859 0.02774133 0.02752770 0.02737510 0.02807703 0.03073214 0.03473007 0.03927732 0.04452651 0.04892117 0.05264443 0.05468917 0.05447554 0.05276650 0.04992828 0.04596088 0.04150517 0.03646962 0.03070162 0.02410962 0.01715140 0.00991852 0.00256355 -0.00469985 -0.01168859 -0.01763970 -0.02264473 -0.02563555 -0.02639851 -0.02594073 -0.02407910 -0.02203436 -0.02111881 -0.02099673 -0.02215644 -0.02450636 -0.02700888 -0.02969451 -0.03241066 -0.03500473 -0.03781243 -0.04162725 -0.04553362 -0.04727317
0.04379406 0.04373302 0.04351940 0.04354991 0.04373302 0.04455702 0.04696799 0.05020295 0.05331584 0.05636769 0.05816828 0.05874813 0.05767998 0.05447554 0.04989776 0.04446547 0.03817866 0.03167821 0.02481155 0.01754814 0.00985748 0.00213630 -0.00561541 -0.01312296 -0.02017274 -0.02661214 -0.03195288 -0.03619495 -0.03827021 -0.03799554 -0.03628651 -0.03295999 -0.02923673 -0.02642903 -0.02423170 -0.02325510 -0.02340770 -0.02380444 -0.02447584 -0.02539140 -0.02639851 -0.02780236 -0.03027436 -0.03308206 -0.03430280
0.06320383 0.06280709 0.06195258 0.06122013 0.06064028 0.06051821 0.06140324 0.06274606 0.06338695 0.06350902 0.06225776 0.05957213 0.05560473 0.05017243 0.04382458 0.03714103 0.02999970 0.02288888 0.01571703 0.00857570 0.00143437 -0.00549333 -0.01214637 -0.01840266 -0.02407910 -0.02914518 -0.03326518 -0.03653065 -0.03784295 -0.03711051 -0.03497421 -0.03118992 -0.02685629 -0.02298044 -0.01940977 -0.01675466 -0.01492355 -0.01336711 -0.01205481 -0.01098666 -0.01007111 -0.00964385 -0.01034577 -0.01159703 -0.01208533
0.08200324 0.08117924 0.07940916 0.07754754 0.07593005 0.07443465 0.07351909 0.07263406 0.07065035 0.06775109 0.06350902 0.05777154 0.05130161 0.04412977 0.03668325 0.02938933 0.02215644 0.01516770 0.00839259 0.00201422 -0.00402844 -0.00961333 -0.01467940 -0.01919614 -0.02313303 -0.02645955 -0.02911466 -0.03106784 -0.03155614 -0.03042695 -0.02801599 -0.02404859 -0.01934873 -0.01474044 -0.01010163 -0.00601215 -0.00241096 0.00097659 0.00415052 0.00701926 0.00976592 0.01196326 0.01309244 0.01348918 0.01373333
0.09540086 0.09421064 0.09161656 0.08883938 0.08624531 0.08362072 0.08111820 0.07834101 0.07415998 0.06881924 0.06228828 0.05438399 0.04623554 0.03814814 0.03030488 0.02304148 0.01626637 0.00985748 0.00381481 -0.00164800 -0.00659200 -0.01089511 -0.01455733 -0.01751762 -0.01977599 -0.02136296 -0.02240059 -0.02285836 -0.02218696 -0.02032533 -0.01736503 -0.01306192 -0.00802637 -0.00274667 0.00277718 0.00805689 0.01312296 0.01794488 0.02252266 0.02679525 0.03094577 0.03457747 0.03726310 0.03918577 0.04010132
0.10440382 0.10287789 0.09961241 0.09598071 0.09256264 0.08883938 0.08490250 0.08038575 0.07431257 0.06689657 0.05859554 0.04913480 0.04000977 0.03164769 0.02395703 0.01727348 0.01138340 0.00598163 0.00109867 -0.00317392 -0.00689718 -0.00991852 -0.01214637 -0.01361126 -0.01416059 -0.01394696 -0.01324503 -0.01196326 -0.00991852 -0.00714133 -0.00347911 0.00122074 0.00659200 0.01239051 0.01858577 0.02471999 0.03091525 0.03674429 0.04220710 0.04742577 0.05249184 0.05706961 0.06103702 0.06421094 0.06570635
0.10635701 0.10477004 0.10135197 0.09744560 0.09363079 0.08932768 0.08444472 0.07876828 0.07141332 0.06256294 0.05310221 0.04284799 0.03326518 0.02493362 0.01767022 0.01168859 0.00677511 0.00238044 -0.00140385 -0.00460829 -0.00726341 -0.00915555 -0.01028474 -0.01049837 -0.00955229 -0.00762963 -0.00515763 -0.00198370 0.00167852 0.00582904 0.01055940 0.01593066 0.02182074 0.02810755 0.03469954 0.04132206 0.04794458 0.05404828 0.05948057 0.06454664 0.06936857 0.07376324 0.07794427 0.08142339 0.08307138
0.10184027 0.10034486 0.09720145 0.09347820 0.08972442 0.08529923 0.07989746 0.07345805 0.06530961 0.05563524 0.04568621 0.03527940 0.02584918 0.01797540 0.01141392 0.00631733 0.00247200 -0.00082400 -0.00344859 -0.00558489 -0.00729392 -0.00824000 -0.00845363 -0.00762963 -0.00531022 -0.00180059 0.00247200 0.00762963 0.01315348 0.01901303 0.02511673 0.03146458 0.03796503 0.04467910 0.05148473 0.05810724 0.06463820 0.07022309 0.07477035 0.07879879 0.08230842 0.08548234 0.08890042 0.09195227 0.09335612
0.09280679 0.09149449 0.08874783 0.08526871 0.08154546 0.07690664 0.07098605 0.06384473 0.05505539 0.04477065 0.03463851 0.02450636 0.01559496 0.00845363 0.00280770 -0.00115970 -0.00378430 -0.00579852 -0.00711081 -0.00799585 -0.00854518 -0.00839259 -0.00762963 -0.00582904 -0.00241096 0.00228889 0.00790429 0.01446577 0.02127140 0.02832118 0.03534044 0.04214606 0.04882962 0.05545213 0.06192205 0.06799524 0.07376324 0.07824946 0.08130131 0.08359019 0.08505508 0.08624531 0.08804590 0.08981597 0.09063997
0.07937864 0.07827998 0.07602160 0.07287820 0.06909391 0.06418043 0.05767998 0.04986725 0.04055910 0.02987762 0.01986755 0.01040681 0.00238044 -0.00372326 -0.00820948 -0.01089511 -0.01208533 -0.01260414 -0.01236000 -0.01174963 -0.01083407 -0.00939970 -0.00759911 -0.00485244 -0.00045778 0.00518815 0.01171911 0.01913511 0.02670370 0.03448592 0.04190191 0.04867702 0.05502487 0.06106754 0.06668294 0.07162694 0.07589953 0.07852413 0.07934812 0.07907346 0.07757805 0.07577746 0.07489242 0.07440413 0.07415998
0.06161687 0.06070131 0.05893124 0.05606250 0.05215613 0.04693747 0.03997925 0.03158666 0.02203436 0.01132237 0.00177007 -0.00665304 -0.01345866 -0.01825007 -0.02133244 -0.02255318 -0.02221747 -0.02124088 -0.01947081 -0.01745659 -0.01516770 -0.01257363 -0.00997955 -0.00665304 -0.00186163 0.00402844 0.01065096 0.01803644 0.02551347 0.03314310 0.04019288 0.04626606 0.05169836 0.05667287 0.06100650 0.06445509 0.06701865 0.06769005 0.06631672 0.06363109 0.05926695 0.05462813 0.05099643 0.04815821 0.04678487
0.03869747 0.03790399 0.03646962 0.03372295 0.02945036 0.02374340 0.01629688 0.00747703 -0.00204474 -0.01236000 -0.02102725 -0.02804651 -0.03320414 -0.03631703 -0.03759880 -0.03704947 -0.03494369 -0.03231910 -0.02902310 -0.02557451 -0.02194281 -0.01840266 -0.01532029 -0.01190222 -0.00738548 -0.00219733 0.00344859 0.00961333 0.01571703 0.02197333 0.02749718 0.03192236 0.03561510 0.03885006 0.04141362 0.04300058 0.04364147 0.04232917 0.03897214 0.03408917 0.02728355 0.02008118 0.01379437 0.00851466 0.00601215
0.01315348 0.01254311 0.01147496 0.00894192 0.00445570 -0.00158696 -0.00927763 -0.01818903 -0.02737510 -0.03692740 -0.04446547 -0.04992828 -0.05337687 -0.05471969 -0.05420087 -0.05197302 -0.04828028 -0.04431288 -0.03979614 -0.03530991 -0.03076266 -0.02670370 -0.02362133 -0.02066103 -0.01712088 -0.01327555 -0.00924711 -0.00500504 -0.00079348 0.00344859 0.00695822 0.00933866 0.01095614 0.01217689 0.01275674 0.01245155 0.01123081 0.00824000 0.00335704 -0.00308237 -0.01165807 -0.02063051 -0.02890103 -0.03607288 -0.03939940
-0.01437422 -0.01470992 -0.01510666 -0.01705985 -0.02127140 -0.02710044 -0.03442488 -0.04281747 -0.05114902 -0.05951110 -0.06570635 -0.06961272 -0.07150487 -0.07123020 -0.06927702 -0.06576739 -0.06106754 -0.05630665 -0.05133213 -0.04666280 -0.04217658 -0.03854488 -0.03631703 -0.03463851 -0.03286843 -0.03118992 -0.02935881 -0.02743614 -0.02554399 -0.02352977 -0.02221747 -0.02197333 -0.02237007 -0.02313303 -0.02444533 -0.02639851 -0.02902310 -0.03305155 -0.03851436 -0.04535051 -0.05420087 -0.06341746 -0.07217628 -0.07986694 -0.08343761
-0.04135258 -0.04132206 -0.04086429 -0.04202399 -0.04571673 -0.05096591 -0.05758843 -0.06509598 -0.07223731 -0.07916501 -0.08395642 -0.08645894 -0.08703879 -0.08545183 -0.08233894 -0.07803583 -0.07281716 -0.06784265 -0.06292917 -0.05862606 -0.05481124 -0.05224769 -0.05145421 -0.05157628 -0.05206458 -0.05298013 -0.05365154 -0.05426191 -0.05481124 -0.05511643 -0.05600147 -0.05780206 -0.06018250 -0.06283761 -0.06588946 -0.06921598 -0.07290872 -0.07742546 -0.08276620 -0.08914457 -0.09710990 -0.10541093 -0.11349834 -0.12063967 -0.12393567
-0.05868709 -0.05825983 -0.05703909 -0.05731376 -0.06024354 -0.06469924 -0.07046724 -0.07712027 -0.08328501 -0.08914457 -0.09308145 -0.09497360 -0.09506515 -0.09311197 -0.08981597 -0.08560442 -0.08069094 -0.07620472 -0.07196265 -0.06851406 -0.06579791 -0.06451613 -0.06521805 -0.06704917 -0.06949065 -0.07242043 -0.07495346 -0.07724234 -0.07931761 -0.08105716 -0.08325449 -0.08627582 -0.08981597 -0.09375286 -0.09802546 -0.10223701 -0.10647908 -0.11090426 -0.11548204 -0.12063967 -0.12680441 -0.13312174 -0.13922544 -0.14456618 -0.14703818
-0.06790368 -0.06711020 -0.06503494 -0.06439406 -0.06634724 -0.06982635 -0.07461776 -0.08032472 -0.08560442 -0.09067049 -0.09418012 -0.09613331 -0.09649953 -0.09503464 -0.09241005 -0.08905301 -0.08520768 -0.08182012 -0.07879879 -0.07669301 -0.07550279 -0.07580798 -0.07809687 -0.08154546 -0.08569597 -0.09036531 -0.09424116 -0.09759820 -0.10052797 -0.10287789 -0.10562456 -0.10919522 -0.11325419 -0.11795404 -0.12298959 -0.12759788 -0.13190100 -0.13571581 -0.13895078 -0.14209418 -0.14551225 -0.14871670 -0.15161596 -0.15402691 -0.15515611
-0.06634724 -0.06549272 -0.06326487 -0.06228828 -0.06366161 -0.06643879 -0.07055879 -0.07562487 -0.08029420 -0.08478042 -0.08819849 -0.09057894 -0.09164708 -0.09106723 -0.08948027 -0.08725242 -0.08453627 -0.08215583 -0.08001953 -0.07885983 -0.07855465 -0.07968383 -0.08270516 -0.08679464 -0.09170812 -0.09701834 -0.10126042 -0.10464797 -0.10754723 -0.10971404 -0.11227760 -0.11566515 -0.11963256 -0.12445448 -0.12967315 -0.13422041 -0.13824885 -0.14127018 -0.14313181 -0.14432204 -0.14499344 -0.14520706 -0.14493240 -0.14438307 -0.14416943
-0.05218665 -0.05157628 -0.05001984 -0.04947050 -0.05072176 -0.05319376 -0.05697806 -0.06167791 -0.06610309 -0.07046724 -0.07428205 -0.07763909 -0.07995850 -0.08087405 -0.08081301 -0.07998902 -0.07855465 -0.07712027 -0.07562487 -0.07486191 -0.07480086 -0.07593005 -0.07870723 -0.08243050 -0.08691671 -0.09173864 -0.09518723 -0.09759820 -0.09939878 -0.10040589 -0.10187078 -0.10428175 -0.10742515 -0.11169775 -0.11651967 -0.12051760 -0.12393567 -0.12588885 -0.12634663 -0.12561418 -0.12363048 -0.12085330 -0.11734367 -0.11371197 -0.11209448
-0.03524888 -0.03506577 -0.03445540 -0.03457747 -0.03585925 -0.03805658 -0.04144414 -0.04562517 -0.04962310 -0.05355999 -0.05743584 -0.06140324 -0.06463820 -0.06680502 -0.06805628 -0.06826991 -0.06769005 -0.06677450 -0.06543168 -0.06457717 -0.06414991 -0.06469924 -0.06659139 -0.06927702 -0.07275613 -0.07647938 -0.07867672 -0.07968383 -0.08014160 -0.07977539 -0.07992797 -0.08111820 -0.08316294 -0.08645894 -0.09039582 -0.09350871 -0.09598071 -0.09683523 -0.09604175 -0.09372234 -0.08960234 -0.08444472 -0.07834101 -0.07223731 -0.06949065
-0.01751762 -0.01794488 -0.01882992 -0.02008118 -0.02157659 -0.02359081 -0.02642903 -0.02975555 -0.03286843 -0.03588977 -0.03927732 -0.04321421 -0.04666280 -0.04947050 -0.05139317 -0.05197302 -0.05151524 -0.05032502 -0.04837184 -0.04663228 -0.04495376 -0.04400769 -0.04419080 -0.04504532 -0.04675436 -0.04870754 -0.04922635 -0.04858547 -0.04745628 -0.04562517 -0.04434339 -0.04416028 -0.04480117 -0.04672384 -0.04928739 -0.05114902 -0.05246132 -0.05221717 -0.05044710 -0.04705954 -0.04165776 -0.03515732 -0.02749718 -0.01989807 -0.01648000
-0.00134281 -0.00228889 -0.00436415 -0.00643941 -0.00796533 -0.00955229 -0.01153600 -0.01370281 -0.01559496 -0.01730400 -0.01974548 -0.02310251 -0.02633747 -0.02929777 -0.03146458 -0.03204444 -0.03143407 -0.02975555 -0.02700888 -0.02420118 -0.02121036 -0.01873836 -0.01705985 -0.01599170 -0.01580859 -0.01593066 -0.01470992 -0.01248207 -0.00991852 -0.00680563 -0.00424207 -0.00265511 -0.00186163 -0.00219733 -0.00308237 -0.00344859 -0.00338755 -0.00207526 0.00051881 0.00466933 0.01083407 0.01806696 0.02658162 0.03497421 0.03875851
