-0.30545977 -0.29773858 -0.28077030 -0.26300851 -0.24747460 -0.23267312 -0.21878719 -0.20596942 -0.19446394 -0.18436232 -0.18042544 -0.18271431 -0.19147313 -0.20712912 -0.22919400 -0.25928527 -0.29413739 -0.32578510 -0.35544908 -0.37409589 -0.38206121 -0.37611011 -0.35251930 -0.31797236 -0.27607045 -0.22855312 -0.18488114 -0.14352855 -0.10861538 -0.08072146 -0.05752739 -0.03885006 -0.02377392 -0.01135289 -0.00143437 0.00817896 0.01699881 0.02069155 0.01968444 0.01062044 -0.00875881 -0.03543199 -0.07223731 -0.11105686 -0.12836085
-0.30219427 -0.29499191 -0.27939695 -0.26215398 -0.24570452 -0.22907193 -0.21246986 -0.19641712 -0.18210395 -0.16943876 -0.16360973 -0.16476943 -0.17276528 -0.18808557 -0.20990631 -0.23957030 -0.27387309 -0.30506301 -0.33426923 -0.35334331 -0.36259040 -0.35892820 -0.33878598 -0.30851161 -0.27146214 -0.22925505 -0.19095431 -0.15497299 -0.12454604 -0.10028382 -0.07934812 -0.06122013 -0.04538102 -0.03103733 -0.01812799 -0.00488296 0.00827052 0.01626637 0.01968444 0.01483200 -0.00064089 -0.02383496 -0.05786309 -0.09460738 -0.11090426
-0.29517502 -0.28910184 -0.27631459 -0.26013976 -0.24137089 -0.22046572 -0.19779046 -0.17447431 -0.15387432 -0.13553271 -0.12561418 -0.12442397 -0.13101596 -0.14578693 -0.16742454 -0.19644764 -0.23007904 -0.26065859 -0.28934598 -0.30970183 -0.32200080 -0.32343516 -0.31080049 -0.28968170 -0.26300851 -0.23218483 -0.20535906 -0.18109684 -0.16049685 -0.14426099 -0.12836085 -0.11145360 -0.09390546 -0.07513657 -0.05533006 -0.03372295 -0.01065096 0.00735496 0.02081362 0.02536088 0.01861629 0.00296030 -0.02514725 -0.05755791 -0.07177953
-0.28675193 -0.28223518 -0.27329326 -0.25922421 -0.23905149 -0.21469772 -0.18646809 -0.15622425 -0.12939848 -0.10525834 -0.09076205 -0.08639790 -0.09054842 -0.10357982 -0.12359996 -0.15012054 -0.18094425 -0.20886868 -0.23505355 -0.25513473 -0.26941741 -0.27564317 -0.27130955 -0.26078066 -0.24628437 -0.22891934 -0.21515550 -0.20380260 -0.19360943 -0.18543047 -0.17447431 -0.15884884 -0.13977477 -0.11731315 -0.09173864 -0.06323435 -0.03195288 -0.00549333 0.01675466 0.03003021 0.03192236 0.02432325 0.00338755 -0.02322459 -0.03466903
-0.27832881 -0.27594838 -0.27210304 -0.26163518 -0.24182867 -0.21591845 -0.18414868 -0.14889981 -0.11719108 -0.08801538 -0.06888027 -0.06033509 -0.06033509 -0.06946013 -0.08511613 -0.10574663 -0.12997833 -0.15158543 -0.17163610 -0.18851283 -0.20239876 -0.21210364 -0.21640675 -0.21765801 -0.21716972 -0.21539964 -0.21585742 -0.21781060 -0.21771905 -0.21619312 -0.20920438 -0.19446394 -0.17438276 -0.14993744 -0.12134159 -0.08957183 -0.05465865 -0.02383496 0.00347911 0.02270577 0.03173925 0.03180029 0.01907407 0.00015259 -0.00778222
-0.26770836 -0.26773888 -0.26944792 -0.26334423 -0.24512467 -0.21893978 -0.18491165 -0.14587848 -0.11017182 -0.07650990 -0.05291910 -0.04007080 -0.03570666 -0.04062014 -0.05148473 -0.06564531 -0.08255257 -0.09710990 -0.11017182 -0.12286752 -0.13513596 -0.14716025 -0.15900144 -0.17087314 -0.18329416 -0.19595934 -0.20914334 -0.22269356 -0.23114718 -0.23483993 -0.23099460 -0.21729179 -0.19702750 -0.17224647 -0.14291818 -0.11062960 -0.07519761 -0.04287850 -0.01309244 0.01001007 0.02471999 0.03152562 0.02700888 0.01626637 0.01202429
-0.25269327 -0.25507370 -0.26218450 -0.26087222 -0.24546038 -0.22064883 -0.18594928 -0.14465773 -0.10608234 -0.06881924 -0.04165776 -0.02529985 -0.01745659 -0.01940977 -0.02685629 -0.03616443 -0.04742577 -0.05621510 -0.06341746 -0.07205420 -0.08197272 -0.09451582 -0.11072116 -0.12930693 -0.15002899 -0.17209387 -0.19312114 -0.21335490 -0.22647786 -0.23249000 -0.23023164 -0.21778008 -0.19879757 -0.17603077 -0.14914395 -0.11978515 -0.08774071 -0.05761895 -0.02887051 -0.00506607 0.01254311 0.02389599 0.02615436 0.02279733 0.02182074
-0.23468734 -0.23941770 -0.25174719 -0.25543994 -0.24387340 -0.22165594 -0.18750572 -0.14526811 -0.10486160 -0.06479079 -0.03479110 -0.01547288 -0.00488296 -0.00473037 -0.00979644 -0.01544237 -0.02230903 -0.02645955 -0.02865688 -0.03338725 -0.04031495 -0.05188147 -0.06988738 -0.09189123 -0.11722159 -0.14459670 -0.16956083 -0.19272439 -0.20764793 -0.21399578 -0.21250038 -0.20181890 -0.18549150 -0.16672261 -0.14484085 -0.12109745 -0.09533983 -0.07000946 -0.04461806 -0.02221747 -0.00357067 0.01077303 0.01876888 0.02212592 0.02410962
-0.21509446 -0.22180852 -0.23856319 -0.24674214 -0.23914304 -0.22003846 -0.18713950 -0.14477982 -0.10336619 -0.06134221 -0.02951140 -0.00848415 0.00335704 0.00378430 -0.00106815 -0.00585955 -0.01150548 -0.01388592 -0.01391644 -0.01620533 -0.02029481 -0.02941984 -0.04577776 -0.06653035 -0.09103671 -0.11774041 -0.14154485 -0.16321298 -0.17719047 -0.18301950 -0.18259224 -0.17538987 -0.16400647 -0.15121922 -0.13614307 -0.11911374 -0.10013123 -0.07983642 -0.05774102 -0.03683584 -0.01763970 -0.00119022 0.01095614 0.01919614 0.02331614
-0.19379254 -0.20221564 -0.22266304 -0.23490097 -0.23154393 -0.21616261 -0.18527786 -0.14377269 -0.10220649 -0.05905332 -0.02636799 -0.00473037 0.00695822 0.00613422 -0.00036622 -0.00680563 -0.01394696 -0.01718192 -0.01739555 -0.01846370 -0.01983703 -0.02514725 -0.03656118 -0.05169836 -0.07028413 -0.09085360 -0.10873745 -0.12466811 -0.13504441 -0.13925596 -0.14011048 -0.13788262 -0.13351847 -0.12860499 -0.12222663 -0.11325419 -0.10187078 -0.08725242 -0.06872769 -0.04971465 -0.03073214 -0.01312296 0.00161748 0.01321451 0.01873836
