0.05258339 0.04489273 0.02682577 0.01345866 0.01162755 0.01498459 0.02084414 0.02960295 0.03955199 0.05093539 0.06109806 0.07034516 0.07666250 0.08001953 0.07861568 0.06976531 0.05508591 0.03601184 0.01242103 -0.01123081 -0.03573718 -0.05594043 -0.06958220 -0.07815790 -0.08136234 -0.08014160 -0.07660146 -0.07052828 -0.06707969 -0.06625568 -0.06894131 -0.07623523 -0.08645894 -0.09915464 -0.11328471 -0.12509537 -0.13528855 -0.14227729 -0.14587848 -0.14719076 -0.14612262 -0.14362010 -0.14023255 -0.13650930 -0.13486129
0.06537065 0.05706961 0.03769036 0.02276681 0.01913511 0.02072207 0.02514725 0.03271584 0.04196295 0.05304117 0.06344798 0.07345805 0.08111820 0.08648945 0.08764916 0.08185064 0.07049776 0.05444502 0.03366192 0.01223792 -0.01062044 -0.02993866 -0.04370251 -0.05301065 -0.05749687 -0.05783258 -0.05542161 -0.05011139 -0.04669332 -0.04504532 -0.04660176 -0.05230873 -0.06112858 -0.07309183 -0.08716086 -0.10025331 -0.11291849 -0.12295908 -0.13028352 -0.13522752 -0.13748589 -0.13785210 -0.13657033 -0.13425092 -0.13333537
0.09396649 0.08423109 0.06179998 0.04336680 0.03598132 0.03396710 0.03546251 0.04074221 0.04858547 0.05920591 0.07025361 0.08194220 0.09262367 0.10254219 0.10934782 0.11029390 0.10632649 0.09692679 0.08227790 0.06558428 0.04614399 0.02853481 0.01431318 0.00314341 -0.00430311 -0.00830103 -0.00836207 -0.00469985 -0.00128178 0.00225837 0.00335704 0.00109867 -0.00463881 -0.01516770 -0.02935881 -0.04556413 -0.06396680 -0.08105716 -0.09701834 -0.11023286 -0.11993774 -0.12665181 -0.12997833 -0.13074130 -0.13135166
0.12134159 0.11044648 0.08566546 0.06387524 0.05194250 0.04507584 0.04235969 0.04391614 0.04934843 0.05859554 0.06973480 0.08297983 0.09659109 0.11093478 0.12329478 0.13092440 0.13437299 0.13190100 0.12393567 0.11285745 0.09808649 0.08334605 0.06970428 0.05752739 0.04773095 0.04055910 0.03811762 0.03994873 0.04312265 0.04824976 0.05172887 0.05294961 0.05053865 0.04217658 0.02890103 0.01089511 -0.01181066 -0.03454695 -0.05774102 -0.07827998 -0.09494308 -0.10788293 -0.11600085 -0.12021241 -0.12250130
0.14032410 0.12891018 0.10330515 0.07910398 0.06198309 0.04904325 0.04055910 0.03659169 0.03811762 0.04486221 0.05526902 0.06967375 0.08578753 0.10388501 0.12103641 0.13428144 0.14407788 0.14813684 0.14697714 0.14230780 0.13379315 0.12369152 0.11236915 0.10092471 0.09027375 0.08105716 0.07678457 0.07678457 0.07934812 0.08508561 0.09024324 0.09445479 0.09546190 0.09030427 0.07980590 0.06253242 0.03891110 0.01382488 -0.01327555 -0.03836177 -0.06015198 -0.07812738 -0.09054842 -0.09826960 -0.10220649
0.15655996 0.14508499 0.11978515 0.09384441 0.07141332 0.05188147 0.03686636 0.02649007 0.02325510 0.02664266 0.03549303 0.05029450 0.06793420 0.08859523 0.10919522 0.12656026 0.14114811 0.15063937 0.15543076 0.15677358 0.15460677 0.14960173 0.14133121 0.13153477 0.12106693 0.11093478 0.10550249 0.10394605 0.10571612 0.11145360 0.11752678 0.12393567 0.12784204 0.12604144 0.11908323 0.10415968 0.08191168 0.05700858 0.02874844 0.00158696 -0.02343822 -0.04504532 -0.06103702 -0.07205420 -0.07748649
0.17197180 0.16092411 0.13705863 0.11020233 0.08267464 0.05636769 0.03454695 0.01727348 0.00866726 0.00793481 0.01409955 0.02783288 0.04525895 0.06628621 0.08789331 0.10660116 0.12314218 0.13547166 0.14398633 0.14957121 0.15243995 0.15179907 0.14679404 0.13937803 0.13046663 0.12103641 0.11557359 0.11322367 0.11423078 0.11902219 0.12485122 0.13196203 0.13745537 0.13849300 0.13525803 0.12424085 0.10620441 0.08478042 0.05938902 0.03390606 0.00894192 -0.01367229 -0.03173925 -0.04528947 -0.05185095
0.18594928 0.17584765 0.15463729 0.12796411 0.09585864 0.06311228 0.03466903 0.01040681 -0.00393689 -0.00943022 -0.00692770 0.00442518 0.02002014 0.03946043 0.05987732 0.07763909 0.09372234 0.10687582 0.11728263 0.12570573 0.13241981 0.13562426 0.13403730 0.12964264 0.12326426 0.11578722 0.11114841 0.10864589 0.10882901 0.11203345 0.11670278 0.12326426 0.12927641 0.13272500 0.13327433 0.12732323 0.11551256 0.10000916 0.08029420 0.05917539 0.03668325 0.01504563 -0.00393689 -0.01944029 -0.02679525
0.20032349 0.19183935 0.17462692 0.14990692 0.11526841 0.07821894 0.04513688 0.01562548 -0.00372326 -0.01409955 -0.01617481 -0.00912503 0.00222785 0.01736503 0.03378399 0.04797510 0.06112858 0.07266457 0.08267464 0.09173864 0.10025331 0.10574663 0.10684530 0.10534990 0.10193183 0.09723197 0.09402753 0.09179968 0.09128086 0.09247109 0.09521775 0.10013123 0.10547197 0.11017182 0.11365093 0.11246071 0.10721152 0.09826960 0.08536027 0.06988738 0.05139317 0.03219703 0.01336711 -0.00338755 -0.01116977
0.21448408 0.20825832 0.19644764 0.17526780 0.13992737 0.10043641 0.06436354 0.03103733 0.00729392 -0.00811792 -0.01574755 -0.01480148 -0.00982696 -0.00149541 0.00824000 0.01635792 0.02410962 0.03173925 0.03921628 0.04690695 0.05533006 0.06179998 0.06506547 0.06643879 0.06653035 0.06543168 0.06427198 0.06286813 0.06164739 0.06039613 0.06048769 0.06265450 0.06616413 0.07116917 0.07672353 0.08023316 0.08212531 0.08066042 0.07586902 0.06747642 0.05459761 0.03933836 0.02166814 0.00436415 -0.00347911
