-0.05035554 -0.05288858 -0.05804621 -0.06537065 -0.07538072 -0.08627582 -0.09701834 -0.10684530 -0.11185034 -0.11279641 -0.11230811 -0.11041597 -0.10702841 -0.10101627 -0.09549242 -0.09375286 -0.09433271 -0.09671316 -0.10092471 -0.10522782 -0.10977508 -0.11371197 -0.11630604 -0.11865596 -0.12140263 -0.12445448 -0.12820826 -0.13260293 -0.13876766 -0.14743492 -0.15482040 -0.15985595 -0.16248055 -0.16135135 -0.15744498 -0.15182959 -0.14435256 -0.13830988 -0.13348795 -0.13156529 -0.13348795 -0.13840143 -0.14749596 -0.15811640 -0.16272469
-0.06958220 -0.07202368 -0.07702872 -0.08389539 -0.09305093 -0.10290842 -0.11243019 -0.12106693 -0.12521744 -0.12561418 -0.12479018 -0.12280648 -0.11960204 -0.11416975 -0.10934782 -0.10815760 -0.10925627 -0.11203345 -0.11655018 -0.12103641 -0.12564470 -0.12945952 -0.13168737 -0.13345744 -0.13553271 -0.13785210 -0.14105655 -0.14505447 -0.15100558 -0.15961181 -0.16714987 -0.17261270 -0.17575610 -0.17532884 -0.17215492 -0.16727196 -0.16058840 -0.15512559 -0.15079196 -0.14896084 -0.15048677 -0.15466781 -0.16275521 -0.17224647 -0.17639698
-0.11340678 -0.11572619 -0.12057863 -0.12671286 -0.13415937 -0.14185004 -0.14896084 -0.15506455 -0.15741447 -0.15662099 -0.15509507 -0.15292825 -0.15009002 -0.14581744 -0.14239937 -0.14252144 -0.14487137 -0.14865565 -0.15399639 -0.15900144 -0.16388440 -0.16748558 -0.16885892 -0.16946928 -0.17001861 -0.17069003 -0.17264321 -0.17569506 -0.18109684 -0.18958098 -0.19745475 -0.20386365 -0.20834987 -0.20935698 -0.20786157 -0.20465712 -0.19968261 -0.19562365 -0.19235817 -0.19083224 -0.19150364 -0.19415876 -0.20007935 -0.20719016 -0.21030305
-0.15192114 -0.15369122 -0.15744498 -0.16177861 -0.16641743 -0.17084262 -0.17465743 -0.17752618 -0.17770928 -0.17560351 -0.17340617 -0.17117833 -0.16885892 -0.16599017 -0.16418958 -0.16537981 -0.16855372 -0.17279580 -0.17822810 -0.18317209 -0.18778040 -0.19080172 -0.19122899 -0.19061860 -0.18988617 -0.18921477 -0.19019136 -0.19254127 -0.19751580 -0.20575579 -0.21381268 -0.22104557 -0.22669148 -0.22916348 -0.22928557 -0.22769859 -0.22440261 -0.22156438 -0.21915342 -0.21762750 -0.21704765 -0.21781060 -0.22110660 -0.22550127 -0.22736290
-0.17606129 -0.17642750 -0.17728202 -0.17783135 -0.17773980 -0.17715995 -0.17612232 -0.17456588 -0.17188025 -0.16824855 -0.16528825 -0.16309091 -0.16147344 -0.16025269 -0.16000855 -0.16162603 -0.16452529 -0.16800439 -0.17215492 -0.17572558 -0.17893001 -0.18063906 -0.17996766 -0.17844172 -0.17694631 -0.17572558 -0.17648853 -0.17893001 -0.18387403 -0.19186987 -0.20001832 -0.20780054 -0.21433149 -0.21793267 -0.21939756 -0.21909238 -0.21701711 -0.21481979 -0.21253090 -0.21027254 -0.20792261 -0.20624408 -0.20654927 -0.20786157 -0.20838039
-0.18634602 -0.18512528 -0.18268380 -0.17920469 -0.17450483 -0.16919462 -0.16382337 -0.15836054 -0.15341654 -0.14893033 -0.14572588 -0.14395581 -0.14325388 -0.14371166 -0.14496292 -0.14670247 -0.14893033 -0.15128025 -0.15378277 -0.15579699 -0.15738395 -0.15781121 -0.15625477 -0.15411848 -0.15225685 -0.15088351 -0.15164648 -0.15430158 -0.15912351 -0.16647847 -0.17419966 -0.18204291 -0.18890958 -0.19321269 -0.19562365 -0.19629505 -0.19528794 -0.19357890 -0.19122899 -0.18820764 -0.18420972 -0.18030335 -0.17780083 -0.17618336 -0.17535935
-0.17468795 -0.17221595 -0.16702780 -0.16061892 -0.15317240 -0.14542070 -0.13806574 -0.13126011 -0.12619403 -0.12265389 -0.12054811 -0.12002930 -0.12063967 -0.12268441 -0.12509537 -0.12674338 -0.12805566 -0.12924589 -0.13031404 -0.13110752 -0.13177893 -0.13159582 -0.12985626 -0.12781152 -0.12607196 -0.12485122 -0.12570573 -0.12833034 -0.13251136 -0.13849300 -0.14487137 -0.15161596 -0.15768914 -0.16177861 -0.16440322 -0.16556291 -0.16534929 -0.16412854 -0.16190070 -0.15869625 -0.15402691 -0.14905240 -0.14459670 -0.14081240 -0.13904233
-0.14688559 -0.14349803 -0.13617359 -0.12781152 -0.11914426 -0.11059908 -0.10309152 -0.09671316 -0.09292886 -0.09149449 -0.09137242 -0.09262367 -0.09482101 -0.09836116 -0.10171819 -0.10309152 -0.10345775 -0.10364086 -0.10351878 -0.10348827 -0.10361034 -0.10327464 -0.10190130 -0.10037538 -0.09909360 -0.09826960 -0.09915464 -0.10150456 -0.10464797 -0.10861538 -0.11294901 -0.11777093 -0.12228767 -0.12552263 -0.12787256 -0.12924589 -0.12970367 -0.12897122 -0.12707907 -0.12396619 -0.11929686 -0.11392560 -0.10812708 -0.10263374 -0.10013123
-0.11233863 -0.10895108 -0.10159612 -0.09372234 -0.08624531 -0.07940916 -0.07391583 -0.06985687 -0.06869716 -0.07010102 -0.07232887 -0.07547227 -0.07919553 -0.08401746 -0.08829005 -0.09002960 -0.09033479 -0.09051790 -0.09042634 -0.09054842 -0.09103671 -0.09118931 -0.09057894 -0.08972442 -0.08877835 -0.08792382 -0.08829005 -0.08963286 -0.09100620 -0.09234901 -0.09405804 -0.09646901 -0.09900205 -0.10113834 -0.10306101 -0.10470901 -0.10608234 -0.10617390 -0.10498367 -0.10245064 -0.09826960 -0.09305093 -0.08636738 -0.07956176 -0.07650990
-0.06942961 -0.06692709 -0.06131168 -0.05594043 -0.05194250 -0.04907376 -0.04763939 -0.04776147 -0.05044710 -0.05542161 -0.06054872 -0.06570635 -0.07098605 -0.07690664 -0.08200324 -0.08447523 -0.08545183 -0.08651997 -0.08740501 -0.08859523 -0.09024324 -0.09149449 -0.09201331 -0.09201331 -0.09134190 -0.09027375 -0.08966338 -0.08926664 -0.08825953 -0.08633687 -0.08487198 -0.08432264 -0.08438368 -0.08514664 -0.08645894 -0.08841212 -0.09088412 -0.09207434 -0.09192175 -0.09036531 -0.08725242 -0.08267464 -0.07559435 -0.06787317 -0.06445509
